56,2.237,1367375693,user_group-1,0.148747,,{}
57,2.243,1367375693,user_group-1,0.048540,,{}
58,2.275,1367375693,user_group-1,0.044568,,{}
59,2.281,1367375693,user_group-1,0.044322,,{}
60,2.287,1367375693,user_group-1,0.044371,,{}
61,2.319,1367375693,user_group-1,0.043629,,{}
62,2.327,1367375693,user_group-1,0.040097,,{}
63,2.328,1367375693,user_group-1,0.046917,,{}
64,2.365,1367375694,user_group-1,0.045781,,{}
65,2.367,1367375694,user_group-1,0.039967,,{}
66,2.371,1367375694,user_group-1,0.042341,,{}
67,2.415,1367375694,user_group-1,0.044533,,{}
68,2.417,1367375694,user_group-1,0.051883,,{}
69,2.418,1367375694,user_group-1,0.050884,,{}
70,2.458,1367375694,user_group-1,0.042535,,{}
71,2.461,1367375694,user_group-1,0.044323,,{}
72,2.462,1367375694,user_group-1,0.044179,,{}
73,2.497,1367375694,user_group-1,0.038911,,{}
74,2.500,1367375694,user_group-1,0.038181,,{}
75,2.503,1367375694,user_group-1,0.039981,,{}
76,2.542,1367375694,user_group-1,0.045454,,{}
77,2.545,1367375694,user_group-1,0.038627,,{}
78,2.547,1367375694,user_group-1,0.047142,,{}
79,2.549,1367375694,user_group-1,0.046364,,{}
80,2.588,1367375694,user_group-1,0.043553,,{}
81,2.590,1367375694,user_group-1,0.047748,,{}
82,2.592,1367375694,user_group-1,0.045524,,{}
83,2.593,1367375694,user_group-1,0.044390,,{}
84,2.634,1367375694,user_group-1,0.046069,,{}
85,2.640,1367375694,user_group-1,0.049660,,{}
86,2.642,1367375694,user_group-1,0.049741,,{}
87,2.645,1367375694,user_group-1,0.051334,,{}
88,2.692,1367375694,user_group-1,0.050145,,{}
89,2.694,1367375694,user_group-1,0.049157,,{}
90,2.698,1367375694,user_group-1,0.063456,,{}
91,2.700,1367375694,user_group-1,0.060186,,{}
92,2.736,1367375694,user_group-1,0.043873,,{}
93,2.737,1367375694,user_group-1,0.039520,,{}
94,2.739,1367375694,user_group-1,0.045051,,{}
95,2.740,1367375694,user_group-1,0.039814,,{}
96,2.785,1367375694,user_group-1,0.048144,,{}
97,2.785,1367375694,user_group-1,0.046185,,{}
98,2.786,1367375694,user_group-1,0.048805,,{}
99,2.790,1367375694,user_group-1,0.049804,,{}
100,2.831,1367375694,user_group-1,0.046415,,{}
101,2.838,1367375694,user_group-1,0.051318,,{}
102,2.839,1367375694,user_group-1,0.053561,,{}
103,2.852,1367375694,user_group-1,0.061421,,{}
104,2.881,1367375694,user_group-1,0.043408,,{}
105,2.884,1367375694,user_group-1,0.053004,,{}
106,2.885,1367375694,user_group-1,0.046062,,{}
107,2.894,1367375694,user_group-1,0.042370,,{}
108,2.934,1367375694,user_group-1,0.050327,,{}
109,2.937,1367375694,user_group-1,0.052210,,{}
110,2.938,1367375694,user_group-1,0.057193,,{}
111,2.941,1367375694,user_group-1,0.047238,,{}
112,2.981,1367375694,user_group-1,0.046888,,{}
113,2.985,1367375694,user_group-1,0.047586,,{}
114,2.986,1367375694,user_group-1,0.047414,,{}
115,2.987,1367375694,user_group-1,0.045570,,{}
116,3.030,1367375694,user_group-1,0.048789,,{}
117,3.032,1367375694,user_group-1,0.046903,,{}
118,3.033,1367375694,user_group-1,0.047303,,{}
119,3.034,1367375694,user_group-1,0.046981,,{}
120,3.049,1367375694,user_group-1,0.042034,,{}
121,3.076,1367375694,user_group-1,0.045455,,{}
122,3.077,1367375694,user_group-1,0.044766,,{}
123,3.079,1367375694,user_group-1,0.044743,,{}
124,3.080,1367375694,user_group-1,0.047281,,{}
125,3.093,1367375694,user_group-1,0.043697,,{}
126,3.144,1367375694,user_group-1,0.063696,,{}
127,3.148,1367375694,user_group-1,0.068582,,{}
128,3.150,1367375694,user_group-1,0.073008,,{}
129,3.151,1367375694,user_group-1,0.058524,,{}
130,3.152,1367375694,user_group-1,0.076652,,{}
131,3.193,1367375694,user_group-1,0.048831,,{}
132,3.194,1367375694,user_group-1,0.044175,,{}
133,3.196,1367375694,user_group-1,0.048421,,{}
134,3.204,1367375694,user_group-1,0.051508,,{}
135,3.206,1367375694,user_group-1,0.055003,,{}
136,4.139,1367375695,user_group-1,0.944992,,{}
137,4.141,1367375695,user_group-1,0.947629,,{}
138,4.142,1367375695,user_group-1,0.945825,,{}
139,4.153,1367375695,user_group-1,0.948587,,{}
140,4.157,1367375695,user_group-1,0.950310,,{}
141,4.194,1367375695,user_group-1,0.053439,,{}
142,4.199,1367375695,user_group-1,0.691309,,{}
143,4.200,1367375695,user_group-1,0.058203,,{}
144,4.201,1367375695,user_group-1,0.061723,,{}
145,4.202,1367375695,user_group-1,0.049158,,{}
146,4.204,1367375695,user_group-1,0.046810,,{}
147,4.245,1367375695,user_group-1,0.050271,,{}
148,4.253,1367375695,user_group-1,0.052451,,{}
149,4.254,1367375695,user_group-1,0.052611,,{}
150,4.255,1367375695,user_group-1,0.055905,,{}
151,4.257,1367375695,user_group-1,0.054964,,{}
152,4.258,1367375695,user_group-1,0.054432,,{}
153,4.299,1367375695,user_group-1,0.046517,,{}
154,4.301,1367375695,user_group-1,0.056173,,{}
155,4.302,1367375695,user_group-1,0.048302,,{}
156,4.304,1367375695,user_group-1,0.049329,,{}
157,4.306,1367375695,user_group-1,0.049116,,{}
158,4.308,1367375695,user_group-1,0.049482,,{}
159,4.351,1367375695,user_group-1,0.049329,,{}
160,4.353,1367375695,user_group-1,0.053570,,{}
161,4.354,1367375695,user_group-1,0.053572,,{}
162,4.356,1367375695,user_group-1,0.051263,,{}
163,4.357,1367375696,user_group-1,0.049438,,{}
164,4.362,1367375696,user_group-1,0.055581,,{}
165,4.397,1367375696,user_group-1,0.045862,,{}
166,4.400,1367375696,user_group-1,0.045364,,{}
167,4.402,1367375696,user_group-1,0.046064,,{}
168,4.404,1367375696,user_group-1,0.050819,,{}
169,4.407,1367375696,user_group-1,0.050430,,{}
170,4.409,1367375696,user_group-1,0.047746,,{}
171,4.446,1367375696,user_group-1,0.049090,,{}
172,4.448,1367375696,user_group-1,0.047605,,{}
173,4.449,1367375696,user_group-1,0.047554,,{}
174,4.453,1367375696,user_group-1,0.049028,,{}
175,4.454,1367375696,user_group-1,0.046456,,{}
176,4.455,1367375696,user_group-1,0.045379,,{}
177,4.499,1367375696,user_group-1,0.052148,,{}
178,4.500,1367375696,user_group-1,0.046131,,{}
179,4.503,1367375696,user_group-1,0.055147,,{}
180,4.507,1367375696,user_group-1,0.057451,,{}
181,4.512,1367375696,user_group-1,0.057376,,{}
182,4.514,1367375696,user_group-1,0.060984,,{}
183,4.550,1367375696,user_group-1,0.051331,,{}
184,4.555,1367375696,user_group-1,0.054617,,{}
185,4.556,1367375696,user_group-1,0.053336,,{}
186,4.558,1367375696,user_group-1,0.051145,,{}
187,4.560,1367375696,user_group-1,0.050640,,{}
188,4.562,1367375696,user_group-1,0.049331,,{}
189,4.570,1367375696,user_group-1,0.055960,,{}
190,4.603,1367375696,user_group-1,0.048372,,{}
191,4.606,1367375696,user_group-1,0.055454,,{}
192,4.613,1367375696,user_group-1,0.054828,,{}
193,4.614,1367375696,user_group-1,0.054671,,{}
194,4.615,1367375696,user_group-1,0.059279,,{}
195,4.616,1367375696,user_group-1,0.054641,,{}
196,4.618,1367375696,user_group-1,0.048289,,{}
197,4.648,1367375696,user_group-1,0.045197,,{}
198,4.652,1367375696,user_group-1,0.046759,,{}
199,4.665,1367375696,user_group-1,0.050527,,{}
200,4.666,1367375696,user_group-1,0.053211,,{}
201,4.676,1367375696,user_group-1,0.059075,,{}
202,4.677,1367375696,user_group-1,0.058413,,{}
203,4.677,1367375696,user_group-1,0.061956,,{}
204,4.703,1367375696,user_group-1,0.054715,,{}
205,4.711,1367375696,user_group-1,0.044448,,{}
206,4.711,1367375696,user_group-1,0.058774,,{}
207,4.712,1367375696,user_group-1,0.046780,,{}
208,4.727,1367375696,user_group-1,0.051130,,{}
209,4.728,1367375696,user_group-1,0.051731,,{}
210,4.729,1367375696,user_group-1,0.051943,,{}
211,4.742,1367375696,user_group-1,0.038977,,{}
212,4.755,1367375696,user_group-1,0.043799,,{}
213,4.760,1367375696,user_group-1,0.047728,,{}
214,4.761,1367375696,user_group-1,0.050267,,{}
215,4.774,1367375696,user_group-1,0.047131,,{}
216,4.776,1367375696,user_group-1,0.047310,,{}
217,4.777,1367375696,user_group-1,0.047471,,{}
218,4.790,1367375696,user_group-1,0.047102,,{}
219,4.805,1367375696,user_group-1,0.049419,,{}
220,4.807,1367375696,user_group-1,0.046743,,{}
221,4.808,1367375696,user_group-1,0.046903,,{}
222,4.822,1367375696,user_group-1,0.045330,,{}
223,4.825,1367375696,user_group-1,0.049329,,{}
224,4.828,1367375696,user_group-1,0.054213,,{}
225,4.848,1367375696,user_group-1,0.058634,,{}
226,4.863,1367375696,user_group-1,0.057981,,{}
227,4.864,1367375696,user_group-1,0.057891,,{}
228,4.867,1367375696,user_group-1,0.059074,,{}
229,4.881,1367375696,user_group-1,0.058569,,{}
230,4.887,1367375696,user_group-1,0.061744,,{}
231,4.889,1367375696,user_group-1,0.060525,,{}
232,4.894,1367375696,user_group-1,0.045348,,{}
233,4.916,1367375696,user_group-1,0.048539,,{}
234,4.917,1367375696,user_group-1,0.053893,,{}
235,4.930,1367375696,user_group-1,0.049440,,{}
236,4.933,1367375696,user_group-1,0.045575,,{}
237,4.935,1367375696,user_group-1,0.046440,,{}
238,4.939,1367375696,user_group-1,0.044911,,{}
239,4.968,1367375696,user_group-1,0.052179,,{}
240,4.970,1367375696,user_group-1,0.053522,,{}
241,4.976,1367375696,user_group-1,0.045769,,{}
242,4.977,1367375696,user_group-1,0.044344,,{}
243,4.980,1367375696,user_group-1,0.044564,,{}
244,4.984,1367375696,user_group-1,0.044943,,{}
245,5.019,1367375696,user_group-1,0.048606,,{}
246,5.020,1367375696,user_group-1,0.052192,,{}
247,5.029,1367375696,user_group-1,0.053340,,{}
248,5.030,1367375696,user_group-1,0.053441,,{}
249,5.032,1367375696,user_group-1,0.051595,,{}
250,5.033,1367375696,user_group-1,0.049008,,{}
251,5.595,1367375697,user_group-1,5.048884,,{}
252,5.604,1367375697,user_group-1,5.062552,,{}
253,9.061,1367375700,user_group-1,5.053078,,{}
254,9.936,1367375701,user_group-1,5.071837,,{}
