158,8.520,1367557023,user_group-1,0.130516,,{}
159,8.539,1367557023,user_group-1,0.126056,,{}
160,8.578,1367557023,user_group-1,0.132452,,{}
161,8.599,1367557023,user_group-1,0.122149,,{}
162,8.609,1367557023,user_group-1,0.131257,,{}
163,8.646,1367557023,user_group-1,0.126697,,{}
164,8.846,1367557023,user_group-1,0.268657,,{}
165,8.867,1367557023,user_group-1,0.267846,,{}
166,8.869,1367557023,user_group-1,0.259319,,{}
167,8.914,1367557023,user_group-1,0.374758,,{}
168,8.916,1367557023,user_group-1,0.269519,,{}
169,8.963,1367557023,user_group-1,0.116219,,{}
170,8.992,1367557023,user_group-1,0.123265,,{}
171,9.019,1367557023,user_group-1,0.149845,,{}
172,9.076,1367557023,user_group-1,0.159761,,{}
173,9.136,1367557023,user_group-1,0.173466,,{}
174,9.157,1367557023,user_group-1,0.164642,,{}
175,9.174,1367557023,user_group-1,0.154888,,{}
176,9.190,1367557023,user_group-1,0.167164,,{}
177,9.223,1367557023,user_group-1,0.147400,,{}
178,9.262,1367557023,user_group-1,0.125798,,{}
179,9.288,1367557023,user_group-1,0.131409,,{}
180,9.303,1367557023,user_group-1,0.129278,,{}
181,9.314,1367557023,user_group-1,0.124057,,{}
182,9.352,1367557023,user_group-1,0.128483,,{}
183,9.441,1367557024,user_group-1,0.178653,,{}
184,9.442,1367557024,user_group-1,0.153401,,{}
185,9.465,1367557024,user_group-1,0.151135,,{}
186,9.466,1367557024,user_group-1,0.163037,,{}
187,9.480,1367557024,user_group-1,3.147215,,{}
188,9.531,1367557024,user_group-1,0.178687,,{}
189,9.615,1367557024,user_group-1,0.173258,,{}
190,9.631,1367557024,user_group-1,0.166028,,{}
191,9.633,1367557024,user_group-1,0.191290,,{}
192,9.653,1367557024,user_group-1,0.186866,,{}
193,9.655,1367557024,user_group-1,0.174562,,{}
194,9.733,1367557024,user_group-1,0.201821,,{}
195,9.793,1367557024,user_group-1,0.177630,,{}
196,9.838,1367557024,user_group-1,0.206674,,{}
197,9.839,1367557024,user_group-1,0.206451,,{}
198,9.840,1367557024,user_group-1,0.184606,,{}
199,9.857,1367557024,user_group-1,0.203612,,{}
200,9.919,1367557024,user_group-1,0.186111,,{}
201,9.971,1367557024,user_group-1,0.177953,,{}
202,9.982,1367557024,user_group-1,0.141728,,{}
203,9.983,1367557024,user_group-1,0.142512,,{}
204,9.983,1367557024,user_group-1,0.143080,,{}
205,9.996,1367557024,user_group-1,0.138879,,{}
206,10.078,1367557024,user_group-1,1.164401,,{}
207,10.097,1367557024,user_group-1,0.177875,,{}
208,10.140,1367557024,user_group-1,0.168874,,{}
209,10.157,1367557024,user_group-1,0.172737,,{}
210,10.185,1367557024,user_group-1,0.201279,,{}
211,10.186,1367557024,user_group-1,0.189685,,{}
212,10.658,1367557025,user_group-1,5.136516,,{}
213,11.904,1367557026,user_group-1,5.135557,,{}
214,13.416,1367557027,user_group-1,5.145336,,{}
215,15.218,1367557029,user_group-1,5.233820,,{}
