41,4.667,1367556939,user_group-1,0.364073,,{}
42,4.727,1367556939,user_group-1,0.124200,,{}
43,4.771,1367556939,user_group-1,0.131593,,{}
44,5.028,1367556939,user_group-1,0.362453,,{}
45,5.037,1367556939,user_group-1,0.369611,,{}
46,5.073,1367556939,user_group-1,0.345476,,{}
47,5.098,1367556939,user_group-1,0.326936,,{}
48,5.111,1367556939,user_group-1,0.101395,,{}
49,5.134,1367556939,user_group-1,0.105822,,{}
50,5.141,1367556939,user_group-1,0.103993,,{}
51,5.193,1367556939,user_group-1,0.119672,,{}
52,5.454,1367556939,user_group-1,0.355353,,{}
53,5.469,1367556939,user_group-1,0.358124,,{}
54,5.507,1367556939,user_group-1,0.373307,,{}
55,5.510,1367556939,user_group-1,0.368956,,{}
56,5.571,1367556939,user_group-1,0.378178,,{}
57,5.586,1367556940,user_group-1,0.132022,,{}
58,5.602,1367556940,user_group-1,0.133090,,{}
59,5.608,1367556940,user_group-1,0.100669,,{}
60,5.623,1367556940,user_group-1,0.112858,,{}
61,5.913,1367556940,user_group-1,0.327271,,{}
62,5.922,1367556940,user_group-1,0.319961,,{}
63,5.964,1367556940,user_group-1,0.392441,,{}
64,5.964,1367556940,user_group-1,0.356129,,{}
65,6.027,1367556940,user_group-1,0.403351,,{}
66,6.114,1367556940,user_group-1,0.192263,,{}
67,6.115,1367556940,user_group-1,0.201245,,{}
68,6.150,1367556940,user_group-1,0.186608,,{}
69,6.165,1367556940,user_group-1,0.200579,,{}
70,6.227,1367556940,user_group-1,0.200244,,{}
71,6.228,1367556940,user_group-1,0.216209,,{}
72,6.279,1367556940,user_group-1,0.163779,,{}
73,6.297,1367556940,user_group-1,0.181997,,{}
74,6.299,1367556940,user_group-1,0.148540,,{}
75,6.353,1367556940,user_group-1,0.187187,,{}
76,6.353,1367556940,user_group-1,0.126146,,{}
77,6.410,1367556940,user_group-1,0.181691,,{}
78,6.437,1367556940,user_group-1,0.158131,,{}
79,6.461,1367556940,user_group-1,0.163412,,{}
80,6.461,1367556940,user_group-1,0.162495,,{}
81,6.506,1367556940,user_group-1,0.152366,,{}
82,6.507,1367556940,user_group-1,0.153697,,{}
83,6.532,1367556940,user_group-1,0.122401,,{}
84,6.560,1367556940,user_group-1,0.122884,,{}
85,6.570,1367556940,user_group-1,0.108057,,{}
86,6.588,1367556941,user_group-1,0.126762,,{}
87,6.615,1367556941,user_group-1,0.108086,,{}
88,6.628,1367556941,user_group-1,0.121844,,{}
89,6.644,1367556941,user_group-1,0.111500,,{}
90,6.670,1367556941,user_group-1,0.100474,,{}
91,6.671,1367556941,user_group-1,0.111012,,{}
92,6.774,1367556941,user_group-1,0.185985,,{}
93,6.796,1367556941,user_group-1,0.180761,,{}
94,6.798,1367556941,user_group-1,0.169805,,{}
95,6.823,1367556941,user_group-1,0.179509,,{}
96,6.843,1367556941,user_group-1,0.172925,,{}
97,6.845,1367556941,user_group-1,0.173796,,{}
98,6.929,1367556941,user_group-1,0.155459,,{}
99,6.957,1367556941,user_group-1,0.160725,,{}
100,6.957,1367556941,user_group-1,0.159013,,{}
101,6.992,1367556941,user_group-1,0.168420,,{}
102,6.993,1367556941,user_group-1,0.149546,,{}
103,6.993,1367556941,user_group-1,0.148213,,{}
104,7.067,1367556941,user_group-1,0.137710,,{}
105,7.123,1367556941,user_group-1,0.166150,,{}
106,7.125,1367556941,user_group-1,0.167487,,{}
107,7.155,1367556941,user_group-1,0.162966,,{}
108,7.166,1367556941,user_group-1,0.172687,,{}
109,7.168,1367556941,user_group-1,0.155137,,{}
110,7.178,1367556941,user_group-1,0.185350,,{}
111,7.242,1367556941,user_group-1,0.175122,,{}
112,7.280,1367556941,user_group-1,0.156433,,{}
113,7.299,1367556941,user_group-1,0.144125,,{}
114,7.300,1367556941,user_group-1,0.174848,,{}
115,7.302,1367556941,user_group-1,0.135744,,{}
116,7.347,1367556941,user_group-1,0.168388,,{}
117,7.349,1367556941,user_group-1,0.180941,,{}
118,7.382,1367556941,user_group-1,0.139582,,{}
119,7.424,1367556941,user_group-1,0.144349,,{}
120,7.443,1367556941,user_group-1,0.144043,,{}
121,7.468,1367556941,user_group-1,0.167923,,{}
122,7.476,1367556941,user_group-1,0.174493,,{}
123,7.528,1367556941,user_group-1,0.180507,,{}
124,7.529,1367556941,user_group-1,0.179767,,{}
125,7.551,1367556941,user_group-1,0.168499,,{}
126,7.604,1367556942,user_group-1,0.179680,,{}
127,7.632,1367556942,user_group-1,0.189081,,{}
128,7.633,1367556942,user_group-1,0.165243,,{}
129,7.660,1367556942,user_group-1,0.183460,,{}
130,7.661,1367556942,user_group-1,0.133107,,{}
131,7.672,1367556942,user_group-1,0.143501,,{}
132,7.673,1367556942,user_group-1,0.122679,,{}
133,7.730,1367556942,user_group-1,0.125529,,{}
134,7.771,1367556942,user_group-1,0.138310,,{}
135,7.773,1367556942,user_group-1,0.140170,,{}
136,7.782,1367556942,user_group-1,0.121440,,{}
137,7.784,1367556942,user_group-1,0.123647,,{}
138,7.799,1367556942,user_group-1,0.125393,,{}
139,7.800,1367556942,user_group-1,0.128114,,{}
140,7.908,1367556942,user_group-1,0.178722,,{}
141,7.992,1367556942,user_group-1,0.218911,,{}
142,7.992,1367556942,user_group-1,0.210037,,{}
143,8.011,1367556942,user_group-1,0.227061,,{}
144,8.012,1367556942,user_group-1,0.237709,,{}
145,8.012,1367556942,user_group-1,0.213121,,{}
146,8.012,1367556942,user_group-1,0.211912,,{}
147,8.101,1367556942,user_group-1,0.192318,,{}
148,8.123,1367556942,user_group-1,0.130360,,{}
149,8.141,1367556942,user_group-1,0.148707,,{}
150,8.141,1367556942,user_group-1,0.128612,,{}
151,8.141,1367556942,user_group-1,0.130416,,{}
152,8.144,1367556942,user_group-1,0.131078,,{}
153,8.163,1367556942,user_group-1,0.151536,,{}
154,8.171,1367556942,user_group-1,0.157758,,{}
155,8.241,1367556942,user_group-1,0.140339,,{}
156,8.255,1367556942,user_group-1,0.132293,,{}
157,8.284,1367556942,user_group-1,0.140636,,{}
158,8.286,1367556942,user_group-1,0.144394,,{}
159,8.291,1367556942,user_group-1,0.149170,,{}
160,8.292,1367556942,user_group-1,0.150587,,{}
161,8.295,1367556942,user_group-1,0.131447,,{}
162,8.322,1367556942,user_group-1,0.150917,,{}
163,8.425,1367556942,user_group-1,0.169367,,{}
164,8.425,1367556942,user_group-1,0.183489,,{}
165,8.496,1367556942,user_group-1,0.211305,,{}
166,8.496,1367556942,user_group-1,0.210117,,{}
167,8.523,1367556942,user_group-1,0.230045,,{}
168,8.619,1367556943,user_group-1,0.324379,,{}
169,8.627,1367556943,user_group-1,0.334677,,{}
170,8.629,1367556943,user_group-1,0.306905,,{}
171,8.735,1367556943,user_group-1,0.309913,,{}
172,8.772,1367556943,user_group-1,0.346504,,{}
173,8.811,1367556943,user_group-1,0.314290,,{}
174,8.816,1367556943,user_group-1,0.292625,,{}
175,8.833,1367556943,user_group-1,0.214022,,{}
176,8.836,1367556943,user_group-1,0.206808,,{}
177,8.840,1367556943,user_group-1,0.212734,,{}
178,8.886,1367556943,user_group-1,0.151287,,{}
179,8.909,1367556943,user_group-1,0.137062,,{}
180,8.935,1367556943,user_group-1,0.124534,,{}
181,8.946,1367556943,user_group-1,0.113119,,{}
182,8.995,1367556943,user_group-1,0.179611,,{}
183,9.074,1367556943,user_group-1,0.237700,,{}
184,9.111,1367556943,user_group-1,0.271086,,{}
185,9.138,1367556943,user_group-1,0.251359,,{}
186,9.213,1367556943,user_group-1,0.217412,,{}
187,9.214,1367556943,user_group-1,0.278409,,{}
188,9.214,1367556943,user_group-1,0.267914,,{}
189,9.231,1367556943,user_group-1,0.215098,,{}
190,9.237,1367556943,user_group-1,0.162999,,{}
191,9.267,1367556943,user_group-1,0.155916,,{}
192,9.308,1367556943,user_group-1,5.130877,,{}
193,9.310,1367556943,user_group-1,0.172401,,{}
194,9.349,1367556943,user_group-1,0.135009,,{}
195,9.350,1367556943,user_group-1,0.136643,,{}
196,9.371,1367556943,user_group-1,0.156368,,{}
197,9.397,1367556943,user_group-1,0.165960,,{}
198,9.398,1367556943,user_group-1,0.160428,,{}
199,9.430,1367556943,user_group-1,0.163390,,{}
200,9.470,1367556943,user_group-1,0.159528,,{}
201,9.481,1367556943,user_group-1,0.172611,,{}
202,9.500,1367556943,user_group-1,0.150129,,{}
203,9.520,1367556943,user_group-1,0.171639,,{}
204,9.535,1367556943,user_group-1,0.164647,,{}
205,9.572,1367556943,user_group-1,0.174560,,{}
206,9.573,1367556943,user_group-1,0.175655,,{}
207,9.619,1367556944,user_group-1,0.188845,,{}
208,9.661,1367556944,user_group-1,0.191492,,{}
209,9.662,1367556944,user_group-1,0.181679,,{}
210,9.674,1367556944,user_group-1,0.174663,,{}
211,9.684,1367556944,user_group-1,0.163832,,{}
212,9.738,1367556944,user_group-1,0.202625,,{}
213,9.752,1367556944,user_group-1,0.179880,,{}
214,9.758,1367556944,user_group-1,0.185381,,{}
215,9.796,1367556944,user_group-1,0.176283,,{}
216,9.855,1367556944,user_group-1,0.192208,,{}
217,9.854,1367556944,user_group-1,0.169155,,{}
218,9.891,1367556944,user_group-1,0.216226,,{}
219,9.907,1367556944,user_group-1,0.168773,,{}
220,9.925,1367556944,user_group-1,0.172567,,{}
221,9.931,1367556944,user_group-1,0.172908,,{}
222,9.949,1367556944,user_group-1,0.152836,,{}
223,10.050,1367556944,user_group-1,0.194924,,{}
224,10.050,1367556944,user_group-1,0.194623,,{}
225,10.149,1367556944,user_group-1,0.258123,,{}
226,10.150,1367556944,user_group-1,0.242793,,{}
227,10.169,1367556944,user_group-1,0.219995,,{}
228,10.183,1367556944,user_group-1,0.257307,,{}
229,10.197,1367556944,user_group-1,0.265036,,{}
230,13.735,1367556948,user_group-1,5.238558,,{}
231,14.022,1367556948,user_group-1,5.113483,,{}
232,14.790,1367556949,user_group-1,5.128723,,{}
