122,3.906,1368502178,user_group-2,0.116550,,{}
123,3.909,1368502178,user_group-4,0.119759,,{}
124,3.973,1368502178,user_group-3,0.110771,,{}
125,3.981,1368502178,user_group-1,0.109551,,{}
126,4.018,1368502179,user_group-2,0.112617,,{}
127,4.018,1368502179,user_group-4,0.108323,,{}
128,4.081,1368502179,user_group-3,0.107365,,{}
129,4.086,1368502179,user_group-1,0.104919,,{}
130,4.130,1368502179,user_group-2,0.112066,,{}
131,4.132,1368502179,user_group-4,0.114461,,{}
132,4.214,1368502179,user_group-1,0.127671,,{}
133,4.215,1368502179,user_group-3,0.133706,,{}
134,4.231,1368502179,user_group-2,0.100431,,{}
135,4.233,1368502179,user_group-4,0.100931,,{}
136,4.325,1368502179,user_group-3,0.109954,,{}
137,4.331,1368502179,user_group-1,0.116828,,{}
138,4.342,1368502179,user_group-4,0.109005,,{}
139,4.343,1368502179,user_group-2,0.112000,,{}
140,4.441,1368502179,user_group-4,0.098725,,{}
141,4.455,1368502179,user_group-3,0.130343,,{}
142,4.459,1368502179,user_group-1,0.127843,,{}
143,4.460,1368502179,user_group-2,0.116798,,{}
144,4.558,1368502179,user_group-4,0.116706,,{}
145,4.582,1368502179,user_group-2,0.122681,,{}
146,4.588,1368502179,user_group-3,0.132649,,{}
147,4.588,1368502179,user_group-1,0.129481,,{}
148,4.676,1368502179,user_group-4,0.118007,,{}
149,4.689,1368502179,user_group-2,0.106207,,{}
150,4.701,1368502179,user_group-3,0.112917,,{}
151,4.704,1368502179,user_group-1,0.115154,,{}
152,4.783,1368502179,user_group-4,0.106917,,{}
153,4.804,1368502179,user_group-2,0.115605,,{}
154,4.804,1368502179,user_group-3,0.103037,,{}
155,4.811,1368502179,user_group-1,0.107154,,{}
156,4.884,1368502179,user_group-4,0.101497,,{}
157,4.914,1368502179,user_group-2,0.109385,,{}
158,4.914,1368502179,user_group-3,0.110196,,{}
159,4.919,1368502179,user_group-1,0.108637,,{}
160,4.989,1368502179,user_group-4,0.104148,,{}
161,5.026,1368502180,user_group-2,0.111732,,{}
162,5.029,1368502180,user_group-3,0.115331,,{}
163,5.078,1368502180,user_group-1,0.158113,,{}
164,5.090,1368502180,user_group-4,0.101377,,{}
165,5.138,1368502180,user_group-3,0.108032,,{}
166,5.137,1368502180,user_group-2,0.111640,,{}
167,5.222,1368502180,user_group-1,0.144451,,{}
168,5.232,1368502180,user_group-4,0.142065,,{}
169,5.244,1368502180,user_group-3,0.106070,,{}
170,5.251,1368502180,user_group-2,0.113086,,{}
171,5.334,1368502180,user_group-1,0.112059,,{}
172,5.343,1368502180,user_group-4,0.110835,,{}
173,5.353,1368502180,user_group-3,0.109138,,{}
174,5.369,1368502180,user_group-2,0.117919,,{}
175,5.455,1368502180,user_group-1,0.120430,,{}
176,5.462,1368502180,user_group-3,0.109462,,{}
177,5.463,1368502180,user_group-4,0.119788,,{}
178,5.469,1368502180,user_group-2,0.099971,,{}
179,5.566,1368502180,user_group-1,0.111227,,{}
180,5.569,1368502180,user_group-3,0.107065,,{}
181,5.577,1368502180,user_group-4,0.113714,,{}
182,5.578,1368502180,user_group-2,0.109063,,{}
183,5.686,1368502180,user_group-1,0.119497,,{}
184,5.691,1368502180,user_group-3,0.121202,,{}
185,5.693,1368502180,user_group-2,0.115512,,{}
186,5.693,1368502180,user_group-4,0.116631,,{}
187,5.800,1368502180,user_group-1,0.114150,,{}
188,5.800,1368502180,user_group-4,0.106956,,{}
189,5.803,1368502180,user_group-2,0.109935,,{}
190,5.806,1368502180,user_group-3,0.114829,,{}
191,5.906,1368502180,user_group-2,0.102437,,{}
192,5.908,1368502180,user_group-4,0.107839,,{}
193,5.911,1368502180,user_group-1,0.110718,,{}
194,6.019,1368502181,user_group-2,0.113624,,{}
195,6.023,1368502181,user_group-1,0.112781,,{}
196,6.030,1368502181,user_group-4,0.121747,,{}
197,6.133,1368502181,user_group-1,0.109377,,{}
198,6.133,1368502181,user_group-2,0.113890,,{}
199,6.144,1368502181,user_group-4,0.114086,,{}
200,6.253,1368502181,user_group-2,0.119776,,{}
201,6.254,1368502181,user_group-1,0.120731,,{}
202,6.272,1368502181,user_group-4,0.127876,,{}
203,6.395,1368502181,user_group-1,0.141335,,{}
204,6.400,1368502181,user_group-2,0.146536,,{}
205,6.400,1368502181,user_group-4,0.127781,,{}
206,6.525,1368502181,user_group-1,0.129676,,{}
207,6.532,1368502181,user_group-4,0.131681,,{}
208,6.536,1368502181,user_group-2,0.135687,,{}
209,6.650,1368502181,user_group-1,0.124869,,{}
210,6.651,1368502181,user_group-4,0.118899,,{}
211,6.658,1368502181,user_group-2,0.122011,,{}
212,6.759,1368502181,user_group-1,0.109524,,{}
213,6.765,1368502181,user_group-2,0.107472,,{}
214,6.780,1368502181,user_group-4,0.129716,,{}
215,6.874,1368502181,user_group-1,0.114456,,{}
216,6.888,1368502181,user_group-2,0.122770,,{}
217,6.896,1368502181,user_group-4,0.115256,,{}
218,6.989,1368502181,user_group-1,0.115162,,{}
219,6.993,1368502181,user_group-2,0.104756,,{}
220,7.001,1368502181,user_group-4,0.105396,,{}
221,7.100,1368502182,user_group-2,0.107640,,{}
222,7.101,1368502182,user_group-1,0.111906,,{}
223,7.119,1368502182,user_group-4,0.118103,,{}
224,7.210,1368502182,user_group-1,0.109123,,{}
225,7.276,1368502182,user_group-4,0.156764,,{}
226,7.321,1368502182,user_group-1,0.110674,,{}
227,7.383,1368502182,user_group-4,0.106476,,{}
228,7.428,1368502182,user_group-1,0.106590,,{}
229,7.489,1368502182,user_group-4,0.106403,,{}
230,7.515,1368502182,user_group-2,0.414737,,{}
231,7.547,1368502182,user_group-1,0.119569,,{}
232,7.603,1368502182,user_group-4,0.113664,,{}
233,7.647,1368502182,user_group-2,0.131393,,{}
234,7.655,1368502182,user_group-1,0.107497,,{}
235,7.735,1368502182,user_group-4,0.132286,,{}
236,7.749,1368502182,user_group-2,0.102707,,{}
237,7.764,1368502182,user_group-1,0.109093,,{}
238,7.848,1368502182,user_group-4,0.112927,,{}
239,7.869,1368502182,user_group-1,0.105361,,{}
240,7.870,1368502182,user_group-2,0.120269,,{}
241,7.971,1368502182,user_group-4,0.122804,,{}
242,7.993,1368502182,user_group-2,0.123605,,{}
243,7.994,1368502182,user_group-1,0.124611,,{}
244,8.076,1368502183,user_group-4,0.104822,,{}
245,8.112,1368502183,user_group-2,0.118385,,{}
246,8.119,1368502183,user_group-1,0.124839,,{}
247,8.185,1368502183,user_group-4,0.108986,,{}
248,8.224,1368502183,user_group-2,0.112175,,{}
249,8.228,1368502183,user_group-1,0.109212,,{}
250,8.294,1368502183,user_group-4,0.109554,,{}
251,8.329,1368502183,user_group-2,0.105155,,{}
252,8.362,1368502183,user_group-1,0.134130,,{}
253,8.393,1368502183,user_group-4,0.098907,,{}
254,8.434,1368502183,user_group-2,0.104684,,{}
255,8.488,1368502183,user_group-1,0.125226,,{}
256,8.518,1368502183,user_group-4,0.124631,,{}
257,8.542,1368502183,user_group-2,0.108354,,{}
258,8.602,1368502183,user_group-1,0.113953,,{}
259,8.639,1368502183,user_group-4,0.120842,,{}
260,8.667,1368502183,user_group-2,0.124748,,{}
261,8.716,1368502183,user_group-1,0.114758,,{}
262,8.780,1368502183,user_group-4,0.141365,,{}
263,8.792,1368502183,user_group-2,0.124944,,{}
264,8.821,1368502183,user_group-1,0.104275,,{}
265,8.905,1368502183,user_group-4,0.124725,,{}
266,8.922,1368502183,user_group-2,0.129518,,{}
267,8.932,1368502183,user_group-1,0.111672,,{}
268,9.028,1368502184,user_group-4,0.122325,,{}
269,9.038,1368502184,user_group-2,0.115990,,{}
270,9.043,1368502184,user_group-1,0.110813,,{}
271,9.143,1368502184,user_group-4,0.115510,,{}
272,9.148,1368502184,user_group-2,0.110202,,{}
273,9.149,1368502184,user_group-1,0.105358,,{}
274,9.296,1368502184,user_group-4,0.152556,,{}
275,9.299,1368502184,user_group-1,0.150177,,{}
276,9.308,1368502184,user_group-2,0.160002,,{}
277,9.404,1368502184,user_group-4,0.108271,,{}
278,9.417,1368502184,user_group-1,0.118176,,{}
279,9.442,1368502184,user_group-2,0.133650,,{}
280,9.518,1368502184,user_group-4,0.113403,,{}
281,9.525,1368502184,user_group-1,0.107272,,{}
282,9.553,1368502184,user_group-2,0.110780,,{}
283,9.633,1368502184,user_group-1,0.108755,,{}
284,9.640,1368502184,user_group-4,0.122210,,{}
285,9.671,1368502184,user_group-2,0.118587,,{}
286,9.742,1368502184,user_group-1,0.108767,,{}
287,9.751,1368502184,user_group-4,0.110693,,{}
288,9.803,1368502184,user_group-2,0.131080,,{}
289,9.855,1368502184,user_group-4,0.104400,,{}
290,9.860,1368502184,user_group-1,0.117855,,{}
291,9.910,1368502184,user_group-2,0.107810,,{}
292,9.964,1368502184,user_group-4,0.108554,,{}
293,9.971,1368502184,user_group-1,0.110795,,{}
294,10.033,1368502185,user_group-2,0.122546,,{}
295,10.071,1368502185,user_group-1,0.099677,,{}
296,10.074,1368502185,user_group-4,0.109954,,{}
297,10.141,1368502185,user_group-2,0.108235,,{}
298,10.189,1368502185,user_group-1,0.117740,,{}
299,10.203,1368502185,user_group-4,0.128754,,{}
300,10.312,1368502185,user_group-2,0.170355,,{}
301,10.329,1368502185,user_group-4,0.126672,,{}
302,10.329,1368502185,user_group-1,0.140747,,{}
303,10.430,1368502185,user_group-2,0.118573,,{}
304,10.438,1368502185,user_group-4,0.108345,,{}
305,10.443,1368502185,user_group-1,0.113202,,{}
306,10.540,1368502185,user_group-2,0.109621,,{}
307,10.548,1368502185,user_group-4,0.110348,,{}
308,10.563,1368502185,user_group-1,0.120781,,{}
309,10.652,1368502185,user_group-2,0.112364,,{}
310,10.660,1368502185,user_group-4,0.111517,,{}
311,10.677,1368502185,user_group-1,0.113237,,{}
312,10.764,1368502185,user_group-2,0.111335,,{}
313,10.767,1368502185,user_group-4,0.107388,,{}
314,10.784,1368502185,user_group-1,0.106918,,{}
315,10.906,1368502185,user_group-2,0.142140,,{}
316,10.913,1368502185,user_group-1,0.129420,,{}
317,10.916,1368502185,user_group-4,0.149277,,{}
318,10.948,1368502185,user_group-3,5.142184,,{}
319,11.018,1368502186,user_group-1,0.104941,,{}
320,11.026,1368502186,user_group-4,0.109559,,{}
321,11.036,1368502186,user_group-2,0.129858,,{}
322,11.055,1368502186,user_group-3,0.107262,,{}
323,11.123,1368502186,user_group-1,0.104809,,{}
324,11.138,1368502186,user_group-2,0.101896,,{}
325,11.138,1368502186,user_group-4,0.112277,,{}
326,11.163,1368502186,user_group-3,0.108067,,{}
327,11.238,1368502186,user_group-1,0.115401,,{}
328,11.244,1368502186,user_group-2,0.106183,,{}
329,11.247,1368502186,user_group-4,0.108860,,{}
330,11.274,1368502186,user_group-3,0.110563,,{}
331,11.348,1368502186,user_group-1,0.108986,,{}
332,11.352,1368502186,user_group-2,0.108346,,{}
333,11.398,1368502186,user_group-3,0.123563,,{}
334,11.416,1368502186,user_group-4,0.169098,,{}
335,11.473,1368502186,user_group-2,0.120033,,{}
336,11.483,1368502186,user_group-1,0.135278,,{}
337,11.510,1368502186,user_group-3,0.111953,,{}
338,11.536,1368502186,user_group-4,0.119014,,{}
339,11.586,1368502186,user_group-2,0.113248,,{}
340,11.586,1368502186,user_group-1,0.103441,,{}
341,11.619,1368502186,user_group-3,0.109648,,{}
342,11.648,1368502186,user_group-4,0.112207,,{}
343,11.719,1368502186,user_group-2,0.132615,,{}
344,11.722,1368502186,user_group-1,0.135855,,{}
345,11.754,1368502186,user_group-3,0.134629,,{}
346,11.763,1368502186,user_group-4,0.115674,,{}
347,11.830,1368502186,user_group-2,0.111622,,{}
348,11.834,1368502186,user_group-1,0.111857,,{}
349,11.859,1368502186,user_group-3,0.104587,,{}
350,11.869,1368502186,user_group-4,0.105151,,{}
351,11.933,1368502186,user_group-2,0.102976,,{}
352,11.941,1368502186,user_group-1,0.107011,,{}
353,11.961,1368502186,user_group-3,0.102395,,{}
354,11.979,1368502186,user_group-4,0.110372,,{}
355,12.074,1368502187,user_group-1,0.132487,,{}
356,12.087,1368502187,user_group-3,0.126247,,{}
357,12.098,1368502187,user_group-4,0.118775,,{}
358,12.102,1368502187,user_group-2,0.168177,,{}
359,12.194,1368502187,user_group-1,0.119869,,{}
360,12.197,1368502187,user_group-3,0.109861,,{}
361,12.207,1368502187,user_group-4,0.108579,,{}
362,12.212,1368502187,user_group-2,0.110808,,{}
363,12.301,1368502187,user_group-1,0.106826,,{}
364,12.305,1368502187,user_group-3,0.107317,,{}
365,12.340,1368502187,user_group-4,0.133023,,{}
366,12.350,1368502187,user_group-2,0.137215,,{}
367,12.415,1368502187,user_group-3,0.109811,,{}
368,12.415,1368502187,user_group-1,0.114411,,{}
369,12.446,1368502187,user_group-4,0.105992,,{}
370,12.460,1368502187,user_group-2,0.109904,,{}
371,12.529,1368502187,user_group-3,0.114240,,{}
372,12.529,1368502187,user_group-1,0.114284,,{}
373,12.551,1368502187,user_group-4,0.105132,,{}
374,12.570,1368502187,user_group-2,0.110710,,{}
375,12.632,1368502187,user_group-3,0.103293,,{}
376,12.638,1368502187,user_group-1,0.108218,,{}
377,12.655,1368502187,user_group-4,0.104511,,{}
378,12.679,1368502187,user_group-2,0.108610,,{}
379,12.749,1368502187,user_group-1,0.111536,,{}
380,12.750,1368502187,user_group-3,0.117813,,{}
381,12.764,1368502187,user_group-4,0.108279,,{}
382,12.798,1368502187,user_group-2,0.118571,,{}
383,12.864,1368502187,user_group-1,0.114844,,{}
384,12.870,1368502187,user_group-3,0.120277,,{}
385,12.874,1368502187,user_group-4,0.110162,,{}
386,12.901,1368502187,user_group-2,0.103054,,{}
387,12.968,1368502187,user_group-3,0.098064,,{}
388,12.975,1368502187,user_group-1,0.110392,,{}
389,12.979,1368502187,user_group-4,0.104848,,{}
390,13.003,1368502187,user_group-2,0.102503,,{}
391,13.091,1368502188,user_group-3,0.122216,,{}
392,13.095,1368502188,user_group-1,0.120341,,{}
393,13.104,1368502188,user_group-4,0.125079,,{}
394,13.143,1368502188,user_group-2,0.139836,,{}
395,13.207,1368502188,user_group-3,0.116668,,{}
396,13.211,1368502188,user_group-1,0.116201,,{}
397,13.215,1368502188,user_group-4,0.110740,,{}
398,13.253,1368502188,user_group-2,0.110050,,{}
399,13.338,1368502188,user_group-4,0.122747,,{}
400,13.354,1368502188,user_group-1,0.142498,,{}
401,13.364,1368502188,user_group-2,0.110866,,{}
402,13.458,1368502188,user_group-1,0.104274,,{}
403,13.476,1368502188,user_group-4,0.138523,,{}
404,13.480,1368502188,user_group-2,0.115711,,{}
405,13.560,1368502188,user_group-1,0.101467,,{}
406,13.582,1368502188,user_group-4,0.105257,,{}
407,13.585,1368502188,user_group-2,0.105227,,{}
408,13.674,1368502188,user_group-1,0.113757,,{}
409,13.694,1368502188,user_group-2,0.108407,,{}
410,13.694,1368502188,user_group-4,0.112681,,{}
411,13.779,1368502188,user_group-1,0.105487,,{}
412,13.816,1368502188,user_group-2,0.122032,,{}
413,13.820,1368502188,user_group-4,0.125527,,{}
414,13.896,1368502188,user_group-1,0.116571,,{}
415,13.947,1368502188,user_group-2,0.130781,,{}
416,13.955,1368502188,user_group-4,0.134827,,{}
417,14.022,1368502189,user_group-1,0.125932,,{}
418,14.058,1368502189,user_group-2,0.110895,,{}
419,14.061,1368502189,user_group-4,0.106683,,{}
420,14.124,1368502189,user_group-1,0.102532,,{}
421,14.166,1368502189,user_group-2,0.108592,,{}
422,14.166,1368502189,user_group-4,0.104277,,{}
423,14.281,1368502189,user_group-1,0.156948,,{}
424,14.285,1368502189,user_group-2,0.118798,,{}
425,14.285,1368502189,user_group-4,0.119318,,{}
426,14.404,1368502189,user_group-4,0.119091,,{}
427,14.405,1368502189,user_group-2,0.119644,,{}
428,14.405,1368502189,user_group-1,0.123858,,{}
429,14.533,1368502189,user_group-4,0.128528,,{}
430,14.533,1368502189,user_group-1,0.127401,,{}
431,14.532,1368502189,user_group-2,0.127418,,{}
432,14.659,1368502189,user_group-1,0.126625,,{}
433,14.664,1368502189,user_group-2,0.131112,,{}
434,14.667,1368502189,user_group-4,0.134426,,{}
435,14.770,1368502189,user_group-1,0.110191,,{}
436,14.770,1368502189,user_group-2,0.106461,,{}
437,14.780,1368502189,user_group-4,0.112829,,{}
438,14.878,1368502189,user_group-2,0.108156,,{}
439,14.879,1368502189,user_group-1,0.109149,,{}
440,14.894,1368502189,user_group-4,0.113211,,{}
441,15.000,1368502189,user_group-2,0.121207,,{}
442,14.999,1368502189,user_group-1,0.120260,,{}
443,15.006,1368502189,user_group-4,0.112291,,{}
444,15.125,1368502190,user_group-1,0.126122,,{}
445,15.125,1368502190,user_group-2,0.125055,,{}
446,15.133,1368502190,user_group-4,0.127228,,{}
447,15.133,1368502190,user_group-3,0.119102,,{}
448,15.140,1368502190,user_group-2,0.121174,,{}
449,15.144,1368502190,user_group-1,0.125385,,{}
450,15.170,1368502190,user_group-4,0.147241,,{}
451,15.247,1368502190,user_group-1,0.122227,,{}
452,15.248,1368502190,user_group-2,0.123465,,{}
453,15.248,1368502190,user_group-4,0.114812,,{}
454,15.257,1368502190,user_group-3,0.124219,,{}
455,15.268,1368502190,user_group-1,0.124235,,{}
456,15.268,1368502190,user_group-2,0.127887,,{}
457,15.316,1368502190,user_group-4,0.145972,,{}
458,15.400,1368502190,user_group-1,0.152720,,{}
459,15.401,1368502190,user_group-4,0.152672,,{}
460,15.401,1368502190,user_group-2,0.133068,,{}
461,15.404,1368502190,user_group-2,0.156176,,{}
462,15.411,1368502190,user_group-3,0.153105,,{}
463,15.463,1368502190,user_group-1,0.194785,,{}
464,15.467,1368502190,user_group-4,0.151773,,{}
465,15.517,1368502190,user_group-1,0.116457,,{}
466,15.518,1368502190,user_group-2,0.116741,,{}
467,15.525,1368502190,user_group-4,0.124639,,{}
468,15.562,1368502190,user_group-2,0.157630,,{}
469,15.568,1368502190,user_group-3,0.157558,,{}
470,15.568,1368502190,user_group-1,0.104434,,{}
471,15.575,1368502190,user_group-4,0.107980,,{}
472,15.670,1368502190,user_group-1,0.152856,,{}
473,15.674,1368502190,user_group-2,0.156199,,{}
474,15.674,1368502190,user_group-4,0.148541,,{}
475,15.681,1368502190,user_group-2,0.119148,,{}
476,15.762,1368502190,user_group-1,0.194224,,{}
477,15.763,1368502190,user_group-4,0.187030,,{}
478,15.766,1368502190,user_group-3,0.197691,,{}
479,15.788,1368502190,user_group-1,0.118679,,{}
480,15.789,1368502190,user_group-2,0.114760,,{}
481,15.802,1368502190,user_group-4,0.127849,,{}
482,15.861,1368502190,user_group-2,0.179831,,{}
483,15.885,1368502190,user_group-1,0.122947,,{}
484,15.885,1368502190,user_group-4,0.122571,,{}
485,15.962,1368502190,user_group-3,0.196085,,{}
486,15.967,1368502190,user_group-2,0.177702,,{}
487,15.971,1368502190,user_group-4,0.169319,,{}
488,15.971,1368502190,user_group-1,0.182523,,{}
489,15.978,1368502190,user_group-2,0.116964,,{}
490,16.064,1368502191,user_group-4,0.178394,,{}
491,16.064,1368502191,user_group-1,0.178489,,{}
492,16.077,1368502191,user_group-3,0.115362,,{}
493,16.086,1368502191,user_group-2,0.119059,,{}
494,16.162,1368502191,user_group-2,0.183653,,{}
495,16.162,1368502191,user_group-1,0.191319,,{}
496,16.170,1368502191,user_group-4,0.199070,,{}
497,16.179,1368502191,user_group-4,0.115838,,{}
498,16.180,1368502191,user_group-1,0.116367,,{}
499,16.189,1368502191,user_group-3,0.111320,,{}
500,16.268,1368502191,user_group-2,0.181890,,{}
501,16.285,1368502191,user_group-1,0.122797,,{}
502,16.289,1368502191,user_group-2,0.126990,,{}
503,16.292,1368502191,user_group-4,0.121536,,{}
504,16.300,1368502191,user_group-1,0.119832,,{}
505,16.368,1368502191,user_group-4,0.188932,,{}
506,16.369,1368502191,user_group-3,0.179859,,{}
507,16.427,1368502191,user_group-2,0.159507,,{}
508,16.455,1368502191,user_group-1,0.154580,,{}
509,16.459,1368502191,user_group-2,0.169954,,{}
510,16.463,1368502191,user_group-1,0.178060,,{}
511,16.468,1368502191,user_group-4,0.176068,,{}
512,16.481,1368502191,user_group-4,0.112843,,{}
513,16.486,1368502191,user_group-3,0.117242,,{}
514,16.575,1368502191,user_group-2,0.147874,,{}
515,16.585,1368502191,user_group-4,0.117173,,{}
516,16.585,1368502191,user_group-2,0.125917,,{}
517,16.597,1368502191,user_group-1,0.142213,,{}
518,16.597,1368502191,user_group-1,0.133832,,{}
519,16.662,1368502191,user_group-4,0.180300,,{}
520,16.668,1368502191,user_group-3,0.182189,,{}
521,16.691,1368502191,user_group-2,0.115810,,{}
522,16.698,1368502191,user_group-4,0.113085,,{}
523,16.698,1368502191,user_group-2,0.113366,,{}
524,16.713,1368502191,user_group-1,0.115431,,{}
525,16.713,1368502191,user_group-1,0.116132,,{}
526,16.775,1368502191,user_group-4,0.113576,,{}
527,16.787,1368502191,user_group-3,0.118191,,{}
528,16.865,1368502191,user_group-1,0.152489,,{}
529,16.866,1368502191,user_group-2,0.167358,,{}
530,16.866,1368502191,user_group-2,0.175099,,{}
531,16.877,1368502191,user_group-4,0.178049,,{}
532,16.877,1368502191,user_group-1,0.163770,,{}
533,16.908,1368502191,user_group-4,0.132713,,{}
534,16.908,1368502191,user_group-3,0.121238,,{}
535,16.985,1368502191,user_group-1,0.119880,,{}
536,16.986,1368502191,user_group-2,0.119877,,{}
537,17.000,1368502191,user_group-4,0.123891,,{}
538,17.000,1368502191,user_group-1,0.123219,,{}
