63,0.016,1367556146,user_group-1,0.000030,,{}
64,0.016,1367556146,user_group-1,0.000036,,{}
65,0.016,1367556146,user_group-1,0.000029,,{}
66,0.016,1367556146,user_group-1,0.000032,,{}
67,0.016,1367556146,user_group-1,0.000035,,{}
68,0.016,1367556146,user_group-1,0.000045,,{}
69,0.017,1367556146,user_group-1,0.000044,,{}
70,0.017,1367556146,user_group-1,0.000032,,{}
71,0.017,1367556146,user_group-1,0.000028,,{}
72,0.017,1367556146,user_group-1,0.000026,,{}
73,0.017,1367556146,user_group-1,0.000026,,{}
74,0.017,1367556146,user_group-1,0.000035,,{}
75,0.017,1367556146,user_group-1,0.000041,,{}
76,0.017,1367556146,user_group-1,0.000041,,{}
77,0.017,1367556146,user_group-1,0.000045,,{}
78,0.017,1367556146,user_group-1,0.000041,,{}
79,0.018,1367556146,user_group-1,0.000041,,{}
80,0.018,1367556146,user_group-1,0.000041,,{}
81,0.018,1367556146,user_group-1,0.000039,,{}
82,0.019,1367556146,user_group-1,0.001051,,{}
83,0.019,1367556146,user_group-1,0.000049,,{}
84,0.019,1367556146,user_group-1,0.000040,,{}
85,0.019,1367556146,user_group-1,0.000042,,{}
86,0.019,1367556146,user_group-1,0.000042,,{}
87,0.019,1367556146,user_group-1,0.000060,,{}
88,0.020,1367556146,user_group-1,0.000040,,{}
89,0.020,1367556146,user_group-1,0.000039,,{}
90,0.020,1367556146,user_group-1,0.000043,,{}
91,0.020,1367556146,user_group-1,0.000042,,{}
92,0.020,1367556146,user_group-1,0.000045,,{}
93,0.020,1367556146,user_group-1,0.000042,,{}
94,0.020,1367556146,user_group-1,0.000042,,{}
95,0.020,1367556146,user_group-1,0.000043,,{}
96,0.020,1367556146,user_group-1,0.000038,,{}
97,0.020,1367556146,user_group-1,0.000043,,{}
98,0.020,1367556146,user_group-1,0.000029,,{}
99,0.021,1367556146,user_group-1,0.000021,,{}
100,0.021,1367556146,user_group-1,0.000021,,{}
101,0.021,1367556146,user_group-1,0.000021,,{}
102,0.021,1367556146,user_group-1,0.000042,,{}
103,0.021,1367556146,user_group-1,0.000029,,{}
104,0.021,1367556146,user_group-1,0.000032,,{}
105,0.021,1367556146,user_group-1,0.000037,,{}
106,0.021,1367556146,user_group-1,0.000031,,{}
107,0.021,1367556146,user_group-1,0.000037,,{}
108,0.021,1367556146,user_group-1,0.000027,,{}
109,0.021,1367556146,user_group-1,0.000027,,{}
110,0.022,1367556146,user_group-1,0.000033,,{}
111,0.022,1367556146,user_group-1,0.000028,,{}
112,0.022,1367556146,user_group-1,0.000032,,{}
113,0.022,1367556146,user_group-1,0.000041,,{}
114,0.022,1367556146,user_group-1,0.000034,,{}
115,0.023,1367556146,user_group-1,0.000027,,{}
116,0.023,1367556146,user_group-1,0.000027,,{}
117,0.023,1367556146,user_group-1,0.000030,,{}
118,0.023,1367556146,user_group-1,0.000037,,{}
119,0.023,1367556146,user_group-1,0.000037,,{}
120,0.023,1367556146,user_group-1,0.000037,,{}
121,0.023,1367556146,user_group-1,0.000032,,{}
122,0.023,1367556146,user_group-1,0.000027,,{}
123,0.023,1367556146,user_group-1,0.000027,,{}
124,0.024,1367556146,user_group-1,0.000033,,{}
125,0.024,1367556146,user_group-1,0.000028,,{}
126,0.024,1367556146,user_group-1,0.000027,,{}
127,0.024,1367556146,user_group-1,0.000032,,{}
128,0.024,1367556146,user_group-1,0.000048,,{}
129,0.024,1367556146,user_group-1,0.000037,,{}
130,0.024,1367556146,user_group-1,0.000037,,{}
131,0.024,1367556146,user_group-1,0.000032,,{}
132,0.024,1367556146,user_group-1,0.000027,,{}
133,0.024,1367556146,user_group-1,0.000027,,{}
134,0.025,1367556146,user_group-1,0.000050,,{}
135,0.026,1367556146,user_group-1,0.000047,,{}
136,0.026,1367556146,user_group-1,0.000031,,{}
137,0.026,1367556146,user_group-1,0.000031,,{}
138,0.026,1367556146,user_group-1,0.000037,,{}
139,0.026,1367556146,user_group-1,0.000039,,{}
140,0.026,1367556146,user_group-1,0.000038,,{}
141,0.027,1367556146,user_group-1,0.000032,,{}
142,0.027,1367556146,user_group-1,0.000027,,{}
143,0.027,1367556146,user_group-1,0.000027,,{}
144,0.027,1367556146,user_group-1,0.000033,,{}
145,0.027,1367556146,user_group-1,0.000043,,{}
146,0.027,1367556146,user_group-1,0.000033,,{}
147,0.027,1367556146,user_group-1,0.000027,,{}
148,0.027,1367556146,user_group-1,0.000028,,{}
149,0.027,1367556146,user_group-1,0.000028,,{}
150,0.028,1367556146,user_group-1,0.000028,,{}
151,0.028,1367556146,user_group-1,0.000029,,{}
152,0.028,1367556146,user_group-1,0.000034,,{}
153,0.028,1367556146,user_group-1,0.000031,,{}
154,0.028,1367556146,user_group-1,0.000036,,{}
155,0.028,1367556146,user_group-1,0.000036,,{}
156,0.028,1367556146,user_group-1,0.000037,,{}
157,0.028,1367556146,user_group-1,0.000032,,{}
158,0.029,1367556146,user_group-1,0.000027,,{}
159,0.029,1367556146,user_group-1,0.000027,,{}
160,0.029,1367556146,user_group-1,0.000041,,{}
161,0.029,1367556146,user_group-1,0.000029,,{}
162,0.029,1367556146,user_group-1,0.000029,,{}
163,0.029,1367556146,user_group-1,0.000032,,{}
164,0.029,1367556146,user_group-1,0.000028,,{}
165,0.029,1367556146,user_group-1,0.000032,,{}
166,0.029,1367556146,user_group-1,0.000033,,{}
167,0.029,1367556146,user_group-1,0.000039,,{}
168,0.030,1367556146,user_group-1,0.000041,,{}
169,0.030,1367556146,user_group-1,0.000041,,{}
170,0.030,1367556146,user_group-1,0.000029,,{}
171,0.030,1367556146,user_group-1,0.000029,,{}
172,0.030,1367556146,user_group-1,0.000030,,{}
173,0.030,1367556146,user_group-1,0.000028,,{}
174,0.030,1367556146,user_group-1,0.000028,,{}
175,0.030,1367556146,user_group-1,0.000028,,{}
176,0.030,1367556146,user_group-1,0.000032,,{}
177,0.030,1367556146,user_group-1,0.000031,,{}
178,0.030,1367556146,user_group-1,0.000033,,{}
179,0.031,1367556146,user_group-1,0.000039,,{}
180,0.031,1367556146,user_group-1,0.000041,,{}
181,0.031,1367556146,user_group-1,0.000041,,{}
182,0.031,1367556146,user_group-1,0.000033,,{}
183,0.031,1367556146,user_group-1,0.000028,,{}
184,0.031,1367556146,user_group-1,0.000029,,{}
185,0.031,1367556146,user_group-1,0.000029,,{}
186,0.031,1367556146,user_group-1,0.000040,,{}
187,0.031,1367556146,user_group-1,0.000032,,{}
188,0.031,1367556146,user_group-1,0.000028,,{}
189,0.031,1367556146,user_group-1,0.000032,,{}
190,0.032,1367556146,user_group-1,0.000031,,{}
191,0.032,1367556146,user_group-1,0.000033,,{}
192,0.032,1367556146,user_group-1,0.000042,,{}
193,0.032,1367556146,user_group-1,0.000022,,{}
194,0.032,1367556146,user_group-1,0.000018,,{}
195,0.032,1367556146,user_group-1,0.000012,,{}
196,0.032,1367556146,user_group-1,0.000011,,{}
197,0.032,1367556146,user_group-1,0.000014,,{}
198,0.032,1367556146,user_group-1,0.000013,,{}
199,0.032,1367556146,user_group-1,0.000011,,{}
200,0.032,1367556146,user_group-1,0.000011,,{}
201,0.032,1367556146,user_group-1,0.000010,,{}
202,0.032,1367556146,user_group-1,0.000011,,{}
203,0.032,1367556146,user_group-1,0.000014,,{}
204,0.032,1367556146,user_group-1,0.000015,,{}
205,0.032,1367556146,user_group-1,0.000015,,{}
206,0.032,1367556146,user_group-1,0.000013,,{}
207,0.032,1367556146,user_group-1,0.000011,,{}
208,0.032,1367556146,user_group-1,0.000010,,{}
209,0.032,1367556146,user_group-1,0.000010,,{}
210,0.032,1367556146,user_group-1,0.000011,,{}
211,0.032,1367556146,user_group-1,0.000012,,{}
212,0.033,1367556146,user_group-1,0.000011,,{}
213,0.033,1367556146,user_group-1,0.000018,,{}
214,0.033,1367556146,user_group-1,0.000012,,{}
215,0.033,1367556146,user_group-1,0.000034,,{}
216,0.033,1367556146,user_group-1,0.000032,,{}
217,0.033,1367556146,user_group-1,0.000026,,{}
218,0.033,1367556146,user_group-1,0.000026,,{}
219,0.033,1367556146,user_group-1,0.000022,,{}
220,0.033,1367556146,user_group-1,0.000022,,{}
221,0.033,1367556146,user_group-1,0.000022,,{}
222,0.034,1367556146,user_group-1,0.000022,,{}
223,0.034,1367556146,user_group-1,0.000022,,{}
224,0.034,1367556146,user_group-1,0.000022,,{}
225,0.034,1367556146,user_group-1,0.000022,,{}
226,0.034,1367556146,user_group-1,0.000023,,{}
227,0.034,1367556146,user_group-1,0.000026,,{}
228,0.034,1367556146,user_group-1,0.000026,,{}
229,0.034,1367556146,user_group-1,0.000026,,{}
230,0.034,1367556146,user_group-1,0.000022,,{}
231,0.034,1367556146,user_group-1,0.000032,,{}
232,0.034,1367556146,user_group-1,0.000031,,{}
233,0.034,1367556146,user_group-1,0.000032,,{}
234,0.034,1367556146,user_group-1,0.000023,,{}
235,0.035,1367556146,user_group-1,0.000022,,{}
236,0.035,1367556146,user_group-1,0.000027,,{}
237,0.035,1367556146,user_group-1,0.000023,,{}
238,0.035,1367556146,user_group-1,0.000021,,{}
239,0.035,1367556146,user_group-1,0.000027,,{}
240,0.035,1367556146,user_group-1,0.000022,,{}
241,0.035,1367556146,user_group-1,0.000022,,{}
242,0.035,1367556146,user_group-1,0.000029,,{}
243,0.035,1367556146,user_group-1,0.000027,,{}
244,0.035,1367556146,user_group-1,0.000023,,{}
245,0.035,1367556146,user_group-1,0.000026,,{}
246,0.035,1367556146,user_group-1,0.000048,,{}
247,0.036,1367556146,user_group-1,0.000028,,{}
248,0.036,1367556146,user_group-1,0.000026,,{}
249,0.036,1367556146,user_group-1,0.000021,,{}
250,0.036,1367556146,user_group-1,0.000041,,{}
251,0.036,1367556146,user_group-1,0.000022,,{}
252,0.036,1367556146,user_group-1,0.000023,,{}
253,0.036,1367556146,user_group-1,0.000008,,{}
254,0.036,1367556146,user_group-1,0.000008,,{}
255,0.036,1367556146,user_group-1,0.000008,,{}
256,0.036,1367556146,user_group-1,0.000014,,{}
257,0.036,1367556146,user_group-1,0.000009,,{}
258,0.036,1367556146,user_group-1,0.000008,,{}
259,0.036,1367556146,user_group-1,0.000008,,{}
260,0.036,1367556146,user_group-1,0.000008,,{}
261,0.036,1367556146,user_group-1,0.000008,,{}
262,0.036,1367556146,user_group-1,0.000008,,{}
263,0.036,1367556146,user_group-1,0.000009,,{}
264,0.036,1367556146,user_group-1,0.000009,,{}
265,0.036,1367556146,user_group-1,0.000010,,{}
266,0.036,1367556146,user_group-1,0.000010,,{}
267,0.036,1367556146,user_group-1,0.000011,,{}
268,0.036,1367556146,user_group-1,0.000009,,{}
269,0.037,1367556146,user_group-1,0.000038,,{}
270,0.037,1367556146,user_group-1,0.000027,,{}
271,0.037,1367556146,user_group-1,0.000029,,{}
272,0.037,1367556146,user_group-1,0.000022,,{}
273,0.037,1367556146,user_group-1,0.000027,,{}
274,0.037,1367556146,user_group-1,0.000022,,{}
275,0.037,1367556146,user_group-1,0.000026,,{}
276,0.037,1367556146,user_group-1,0.000026,,{}
277,0.037,1367556146,user_group-1,0.000022,,{}
278,0.037,1367556146,user_group-1,0.000022,,{}
279,0.037,1367556146,user_group-1,0.000022,,{}
280,0.037,1367556146,user_group-1,0.000022,,{}
281,0.038,1367556146,user_group-1,0.000022,,{}
282,0.038,1367556146,user_group-1,0.000026,,{}
283,0.038,1367556146,user_group-1,0.000025,,{}
284,0.038,1367556146,user_group-1,0.000026,,{}
285,0.038,1367556146,user_group-1,0.000026,,{}
286,0.038,1367556146,user_group-1,0.000022,,{}
287,0.038,1367556146,user_group-1,0.000033,,{}
288,0.038,1367556146,user_group-1,0.000027,,{}
289,0.038,1367556146,user_group-1,0.000026,,{}
290,0.038,1367556146,user_group-1,0.000027,,{}
291,0.038,1367556146,user_group-1,0.000023,,{}
292,0.038,1367556146,user_group-1,0.000022,,{}
293,0.038,1367556146,user_group-1,0.000021,,{}
294,0.038,1367556146,user_group-1,0.000021,,{}
295,0.039,1367556146,user_group-1,0.000021,,{}
296,0.039,1367556146,user_group-1,0.000022,,{}
297,0.039,1367556146,user_group-1,0.000026,,{}
298,0.039,1367556146,user_group-1,0.000026,,{}
299,0.039,1367556146,user_group-1,0.000025,,{}
300,0.039,1367556146,user_group-1,0.000022,,{}
301,0.039,1367556146,user_group-1,0.000022,,{}
302,0.039,1367556146,user_group-1,0.000022,,{}
303,0.039,1367556146,user_group-1,0.000027,,{}
304,0.039,1367556146,user_group-1,0.000027,,{}
305,0.039,1367556146,user_group-1,0.000022,,{}
306,0.039,1367556146,user_group-1,0.000026,,{}
307,0.039,1367556146,user_group-1,0.000022,,{}
308,0.039,1367556146,user_group-1,0.000022,,{}
309,0.039,1367556146,user_group-1,0.000022,,{}
310,0.040,1367556146,user_group-1,0.000022,,{}
311,0.040,1367556146,user_group-1,0.000025,,{}
312,0.040,1367556146,user_group-1,0.000026,,{}
313,0.040,1367556146,user_group-1,0.000031,,{}
314,0.040,1367556146,user_group-1,0.000022,,{}
315,0.040,1367556146,user_group-1,0.000022,,{}
316,0.040,1367556146,user_group-1,0.000022,,{}
317,0.040,1367556146,user_group-1,0.000022,,{}
318,0.040,1367556146,user_group-1,0.000022,,{}
319,0.040,1367556146,user_group-1,0.000022,,{}
320,0.040,1367556146,user_group-1,0.000022,,{}
321,0.040,1367556146,user_group-1,0.000022,,{}
322,0.040,1367556146,user_group-1,0.000025,,{}
323,0.040,1367556146,user_group-1,0.000033,,{}
324,0.040,1367556146,user_group-1,0.000026,,{}
325,0.040,1367556146,user_group-1,0.000026,,{}
326,0.041,1367556146,user_group-1,0.000022,,{}
327,0.041,1367556146,user_group-1,0.000022,,{}
328,0.041,1367556146,user_group-1,0.000039,,{}
329,0.041,1367556146,user_group-1,0.000026,,{}
330,0.041,1367556146,user_group-1,0.000021,,{}
331,0.041,1367556146,user_group-1,0.000022,,{}
332,0.041,1367556146,user_group-1,0.000022,,{}
333,0.041,1367556146,user_group-1,0.000026,,{}
334,0.041,1367556146,user_group-1,0.000025,,{}
335,0.041,1367556146,user_group-1,0.000025,,{}
336,0.041,1367556146,user_group-1,0.000026,,{}
337,0.041,1367556146,user_group-1,0.000021,,{}
338,0.041,1367556146,user_group-1,0.000022,,{}
339,0.041,1367556146,user_group-1,0.000023,,{}
340,0.041,1367556146,user_group-1,0.000022,,{}
341,0.042,1367556146,user_group-1,0.000022,,{}
342,0.042,1367556146,user_group-1,0.000022,,{}
343,0.042,1367556146,user_group-1,0.000028,,{}
344,0.042,1367556146,user_group-1,0.000023,,{}
345,0.042,1367556146,user_group-1,0.000025,,{}
346,0.042,1367556146,user_group-1,0.000033,,{}
347,0.042,1367556146,user_group-1,0.000026,,{}
348,0.042,1367556146,user_group-1,0.000026,,{}
349,0.042,1367556146,user_group-1,0.000021,,{}
350,0.042,1367556146,user_group-1,0.000022,,{}
351,0.042,1367556146,user_group-1,0.000026,,{}
352,0.042,1367556146,user_group-1,0.000022,,{}
353,0.042,1367556146,user_group-1,0.000026,,{}
354,0.042,1367556146,user_group-1,0.000022,,{}
355,0.043,1367556146,user_group-1,0.000021,,{}
356,0.043,1367556146,user_group-1,0.000022,,{}
357,0.043,1367556146,user_group-1,0.000022,,{}
358,0.043,1367556146,user_group-1,0.000022,,{}
359,0.043,1367556146,user_group-1,0.000021,,{}
360,0.043,1367556146,user_group-1,0.000026,,{}
361,0.043,1367556146,user_group-1,0.000026,,{}
362,0.043,1367556146,user_group-1,0.000026,,{}
363,0.043,1367556146,user_group-1,0.000026,,{}
364,0.043,1367556146,user_group-1,0.000022,,{}
365,0.043,1367556146,user_group-1,0.000030,,{}
366,0.043,1367556146,user_group-1,0.000027,,{}
367,0.043,1367556146,user_group-1,0.000023,,{}
368,0.043,1367556146,user_group-1,0.000027,,{}
369,0.043,1367556146,user_group-1,0.000022,,{}
370,0.044,1367556146,user_group-1,0.000022,,{}
371,0.044,1367556146,user_group-1,0.000022,,{}
372,0.044,1367556146,user_group-1,0.000028,,{}
373,0.044,1367556146,user_group-1,0.000022,,{}
374,0.044,1367556146,user_group-1,0.000022,,{}
375,0.044,1367556146,user_group-1,0.000021,,{}
376,0.044,1367556146,user_group-1,0.000026,,{}
377,0.044,1367556146,user_group-1,0.000027,,{}
378,0.044,1367556146,user_group-1,0.000026,,{}
379,0.044,1367556146,user_group-1,0.000022,,{}
380,0.044,1367556146,user_group-1,0.000022,,{}
381,0.044,1367556146,user_group-1,0.000022,,{}
382,0.044,1367556146,user_group-1,0.000027,,{}
383,0.044,1367556146,user_group-1,0.000023,,{}
384,0.045,1367556146,user_group-1,0.000022,,{}
385,0.045,1367556146,user_group-1,0.000023,,{}
386,0.045,1367556146,user_group-1,0.000022,,{}
387,0.045,1367556146,user_group-1,0.000034,,{}
388,0.045,1367556146,user_group-1,0.000008,,{}
389,0.045,1367556146,user_group-1,0.000007,,{}
390,0.045,1367556146,user_group-1,0.000008,,{}
391,0.045,1367556146,user_group-1,0.000006,,{}
392,0.045,1367556146,user_group-1,0.000012,,{}
393,0.045,1367556146,user_group-1,0.000007,,{}
394,0.045,1367556146,user_group-1,0.000008,,{}
395,0.045,1367556146,user_group-1,0.000007,,{}
396,0.045,1367556146,user_group-1,0.000010,,{}
397,0.045,1367556146,user_group-1,0.000006,,{}
398,0.045,1367556146,user_group-1,0.000007,,{}
399,0.045,1367556146,user_group-1,0.000006,,{}
400,0.045,1367556146,user_group-1,0.000006,,{}
401,0.045,1367556146,user_group-1,0.000008,,{}
402,0.045,1367556146,user_group-1,0.000007,,{}
403,0.045,1367556146,user_group-1,0.000008,,{}
404,0.045,1367556146,user_group-1,0.000009,,{}
405,0.045,1367556146,user_group-1,0.000007,,{}
406,0.045,1367556146,user_group-1,0.000008,,{}
407,0.045,1367556146,user_group-1,0.000008,,{}
408,0.045,1367556146,user_group-1,0.000008,,{}
409,0.045,1367556146,user_group-1,0.000007,,{}
410,0.045,1367556146,user_group-1,0.000006,,{}
411,0.045,1367556146,user_group-1,0.000006,,{}
412,0.045,1367556146,user_group-1,0.000008,,{}
413,0.045,1367556146,user_group-1,0.000008,,{}
414,0.045,1367556146,user_group-1,0.000007,,{}
415,0.045,1367556146,user_group-1,0.000007,,{}
416,0.045,1367556146,user_group-1,0.000007,,{}
417,0.045,1367556146,user_group-1,0.000007,,{}
418,0.045,1367556146,user_group-1,0.000007,,{}
419,0.045,1367556146,user_group-1,0.000006,,{}
420,0.045,1367556146,user_group-1,0.000009,,{}
421,0.046,1367556146,user_group-1,0.000008,,{}
422,0.046,1367556146,user_group-1,0.000007,,{}
423,0.046,1367556146,user_group-1,0.000008,,{}
424,0.046,1367556146,user_group-1,0.000006,,{}
425,0.046,1367556146,user_group-1,0.000007,,{}
426,0.046,1367556146,user_group-1,0.000008,,{}
427,0.046,1367556146,user_group-1,0.000007,,{}
428,0.046,1367556146,user_group-1,0.000007,,{}
429,0.046,1367556146,user_group-1,0.000006,,{}
430,0.046,1367556146,user_group-1,0.000006,,{}
431,0.046,1367556146,user_group-1,0.000006,,{}
432,0.046,1367556146,user_group-1,0.000008,,{}
433,0.046,1367556146,user_group-1,0.000007,,{}
434,0.046,1367556146,user_group-1,0.000007,,{}
435,0.046,1367556146,user_group-1,0.000008,,{}
436,0.046,1367556146,user_group-1,0.000007,,{}
437,0.046,1367556146,user_group-1,0.000006,,{}
438,0.046,1367556146,user_group-1,0.000008,,{}
439,0.046,1367556146,user_group-1,0.000009,,{}
440,0.046,1367556146,user_group-1,0.000006,,{}
441,0.046,1367556146,user_group-1,0.000006,,{}
442,0.046,1367556146,user_group-1,0.000006,,{}
443,0.046,1367556146,user_group-1,0.000008,,{}
444,0.046,1367556146,user_group-1,0.000008,,{}
445,0.046,1367556146,user_group-1,0.000007,,{}
446,0.046,1367556146,user_group-1,0.000007,,{}
447,0.046,1367556146,user_group-1,0.000008,,{}
448,0.046,1367556146,user_group-1,0.000008,,{}
449,0.046,1367556146,user_group-1,0.000008,,{}
450,0.046,1367556146,user_group-1,0.000006,,{}
451,0.046,1367556146,user_group-1,0.000006,,{}
452,0.046,1367556146,user_group-1,0.000008,,{}
453,0.046,1367556146,user_group-1,0.000006,,{}
454,0.046,1367556146,user_group-1,0.000007,,{}
455,0.046,1367556146,user_group-1,0.000008,,{}
456,0.046,1367556146,user_group-1,0.000007,,{}
457,0.046,1367556146,user_group-1,0.000006,,{}
458,0.046,1367556146,user_group-1,0.000008,,{}
459,0.046,1367556146,user_group-1,0.000007,,{}
460,0.046,1367556146,user_group-1,0.000007,,{}
461,0.046,1367556146,user_group-1,0.000007,,{}
462,0.046,1367556146,user_group-1,0.000007,,{}
463,0.046,1367556146,user_group-1,0.000008,,{}
464,0.046,1367556146,user_group-1,0.000008,,{}
465,0.046,1367556146,user_group-1,0.000007,,{}
466,0.046,1367556146,user_group-1,0.000009,,{}
467,0.046,1367556146,user_group-1,0.000008,,{}
468,0.047,1367556146,user_group-1,0.000007,,{}
469,0.047,1367556146,user_group-1,0.000007,,{}
470,0.047,1367556146,user_group-1,0.000008,,{}
471,0.047,1367556146,user_group-1,0.000006,,{}
472,0.047,1367556146,user_group-1,0.000006,,{}
473,0.047,1367556146,user_group-1,0.000008,,{}
474,0.047,1367556146,user_group-1,0.000006,,{}
475,0.047,1367556146,user_group-1,0.000006,,{}
476,0.047,1367556146,user_group-1,0.000006,,{}
477,0.047,1367556146,user_group-1,0.000007,,{}
478,0.047,1367556146,user_group-1,0.000007,,{}
479,0.047,1367556146,user_group-1,0.000007,,{}
480,0.047,1367556146,user_group-1,0.000007,,{}
481,0.047,1367556146,user_group-1,0.000008,,{}
482,0.047,1367556146,user_group-1,0.000008,,{}
483,0.047,1367556146,user_group-1,0.000006,,{}
484,0.047,1367556146,user_group-1,0.000007,,{}
485,0.047,1367556146,user_group-1,0.000008,,{}
486,0.047,1367556146,user_group-1,0.000008,,{}
487,0.047,1367556146,user_group-1,0.000006,,{}
488,0.047,1367556146,user_group-1,0.000006,,{}
489,0.047,1367556146,user_group-1,0.000008,,{}
490,0.047,1367556146,user_group-1,0.000006,,{}
491,0.047,1367556146,user_group-1,0.000008,,{}
492,0.047,1367556146,user_group-1,0.000007,,{}
493,0.047,1367556146,user_group-1,0.000008,,{}
494,0.047,1367556146,user_group-1,0.000007,,{}
495,0.047,1367556146,user_group-1,0.000008,,{}
496,0.047,1367556146,user_group-1,0.000008,,{}
497,0.047,1367556146,user_group-1,0.000006,,{}
498,0.047,1367556146,user_group-1,0.000006,,{}
499,0.047,1367556146,user_group-1,0.000008,,{}
500,0.047,1367556146,user_group-1,0.000007,,{}
501,0.047,1367556146,user_group-1,0.000007,,{}
502,0.047,1367556146,user_group-1,0.000007,,{}
503,0.047,1367556146,user_group-1,0.000006,,{}
504,0.047,1367556146,user_group-1,0.000006,,{}
505,0.047,1367556146,user_group-1,0.000008,,{}
506,0.047,1367556146,user_group-1,0.000008,,{}
507,0.047,1367556146,user_group-1,0.000008,,{}
508,0.047,1367556146,user_group-1,0.000008,,{}
509,0.047,1367556146,user_group-1,0.000007,,{}
510,0.047,1367556146,user_group-1,0.000007,,{}
511,0.047,1367556146,user_group-1,0.000008,,{}
512,0.047,1367556146,user_group-1,0.000008,,{}
513,0.047,1367556146,user_group-1,0.000007,,{}
514,0.047,1367556146,user_group-1,0.000008,,{}
515,0.047,1367556146,user_group-1,0.000006,,{}
516,0.047,1367556146,user_group-1,0.000007,,{}
517,0.047,1367556146,user_group-1,0.000006,,{}
518,0.048,1367556146,user_group-1,0.000006,,{}
519,0.048,1367556146,user_group-1,0.000007,,{}
520,0.048,1367556146,user_group-1,0.000008,,{}
521,0.048,1367556146,user_group-1,0.000007,,{}
522,0.048,1367556146,user_group-1,0.000008,,{}
523,0.048,1367556146,user_group-1,0.000008,,{}
524,0.048,1367556146,user_group-1,0.000006,,{}
525,0.048,1367556146,user_group-1,0.000007,,{}
526,0.048,1367556146,user_group-1,0.000008,,{}
527,0.048,1367556146,user_group-1,0.000008,,{}
528,0.048,1367556146,user_group-1,0.000008,,{}
529,0.048,1367556146,user_group-1,0.000008,,{}
530,0.048,1367556146,user_group-1,0.000007,,{}
531,0.048,1367556146,user_group-1,0.000008,,{}
532,0.048,1367556146,user_group-1,0.000008,,{}
533,0.048,1367556146,user_group-1,0.000008,,{}
534,0.048,1367556146,user_group-1,0.000007,,{}
535,0.048,1367556146,user_group-1,0.000007,,{}
536,0.048,1367556146,user_group-1,0.000006,,{}
537,0.048,1367556146,user_group-1,0.000006,,{}
538,0.048,1367556146,user_group-1,0.000008,,{}
