203,0.014,1367556105,user_group-1,0.000009,,{}
204,0.014,1367556105,user_group-1,0.000009,,{}
205,0.014,1367556105,user_group-1,0.000010,,{}
206,0.014,1367556105,user_group-1,0.000012,,{}
207,0.015,1367556105,user_group-1,0.000012,,{}
208,0.015,1367556105,user_group-1,0.000012,,{}
209,0.015,1367556105,user_group-1,0.000009,,{}
210,0.015,1367556105,user_group-1,0.000009,,{}
211,0.015,1367556105,user_group-1,0.000009,,{}
212,0.015,1367556105,user_group-1,0.000008,,{}
213,0.015,1367556105,user_group-1,0.000009,,{}
214,0.015,1367556105,user_group-1,0.000008,,{}
215,0.015,1367556105,user_group-1,0.000009,,{}
216,0.015,1367556105,user_group-1,0.000010,,{}
217,0.015,1367556105,user_group-1,0.000011,,{}
218,0.015,1367556105,user_group-1,0.000013,,{}
219,0.015,1367556105,user_group-1,0.000013,,{}
220,0.015,1367556105,user_group-1,0.000010,,{}
221,0.015,1367556105,user_group-1,0.000015,,{}
222,0.015,1367556105,user_group-1,0.000010,,{}
223,0.015,1367556105,user_group-1,0.000010,,{}
224,0.015,1367556105,user_group-1,0.000010,,{}
225,0.015,1367556105,user_group-1,0.000012,,{}
226,0.015,1367556105,user_group-1,0.000012,,{}
227,0.015,1367556105,user_group-1,0.000013,,{}
228,0.015,1367556105,user_group-1,0.000008,,{}
229,0.015,1367556105,user_group-1,0.000009,,{}
230,0.015,1367556105,user_group-1,0.000009,,{}
231,0.015,1367556105,user_group-1,0.000009,,{}
232,0.015,1367556105,user_group-1,0.000008,,{}
233,0.015,1367556105,user_group-1,0.000012,,{}
234,0.015,1367556105,user_group-1,0.000009,,{}
235,0.015,1367556105,user_group-1,0.000011,,{}
236,0.015,1367556105,user_group-1,0.000012,,{}
237,0.015,1367556105,user_group-1,0.000012,,{}
238,0.016,1367556105,user_group-1,0.000013,,{}
239,0.016,1367556105,user_group-1,0.000010,,{}
240,0.016,1367556105,user_group-1,0.000009,,{}
241,0.016,1367556105,user_group-1,0.000008,,{}
242,0.016,1367556105,user_group-1,0.000009,,{}
243,0.016,1367556105,user_group-1,0.000009,,{}
244,0.016,1367556105,user_group-1,0.000027,,{}
245,0.016,1367556105,user_group-1,0.000029,,{}
246,0.016,1367556105,user_group-1,0.000033,,{}
247,0.016,1367556105,user_group-1,0.000104,,{}
248,0.016,1367556105,user_group-1,0.000013,,{}
249,0.016,1367556105,user_group-1,0.000034,,{}
250,0.016,1367556105,user_group-1,0.000011,,{}
251,0.016,1367556105,user_group-1,0.000012,,{}
252,0.016,1367556105,user_group-1,0.000011,,{}
253,0.016,1367556105,user_group-1,0.000009,,{}
254,0.016,1367556105,user_group-1,0.000011,,{}
255,0.016,1367556105,user_group-1,0.000009,,{}
256,0.016,1367556105,user_group-1,0.000011,,{}
257,0.017,1367556105,user_group-1,0.000008,,{}
258,0.017,1367556105,user_group-1,0.000011,,{}
259,0.017,1367556105,user_group-1,0.000010,,{}
260,0.017,1367556105,user_group-1,0.000009,,{}
261,0.017,1367556105,user_group-1,0.000008,,{}
262,0.017,1367556105,user_group-1,0.000010,,{}
263,0.017,1367556105,user_group-1,0.000009,,{}
264,0.017,1367556105,user_group-1,0.000009,,{}
265,0.017,1367556105,user_group-1,0.000009,,{}
266,0.017,1367556105,user_group-1,0.000011,,{}
267,0.017,1367556105,user_group-1,0.000012,,{}
268,0.017,1367556105,user_group-1,0.000012,,{}
269,0.017,1367556105,user_group-1,0.000010,,{}
270,0.017,1367556105,user_group-1,0.000013,,{}
271,0.017,1367556105,user_group-1,0.000009,,{}
272,0.017,1367556105,user_group-1,0.000014,,{}
273,0.017,1367556105,user_group-1,0.000012,,{}
274,0.017,1367556105,user_group-1,0.000009,,{}
275,0.017,1367556105,user_group-1,0.000009,,{}
276,0.017,1367556105,user_group-1,0.000009,,{}
277,0.017,1367556105,user_group-1,0.000011,,{}
278,0.017,1367556105,user_group-1,0.000008,,{}
279,0.017,1367556105,user_group-1,0.000009,,{}
280,0.017,1367556105,user_group-1,0.000009,,{}
281,0.017,1367556105,user_group-1,0.000008,,{}
282,0.017,1367556105,user_group-1,0.000009,,{}
283,0.017,1367556105,user_group-1,0.000010,,{}
284,0.018,1367556105,user_group-1,0.000011,,{}
285,0.018,1367556105,user_group-1,0.000012,,{}
286,0.018,1367556105,user_group-1,0.000012,,{}
287,0.018,1367556105,user_group-1,0.000010,,{}
288,0.018,1367556105,user_group-1,0.000009,,{}
289,0.018,1367556105,user_group-1,0.000008,,{}
290,0.018,1367556105,user_group-1,0.000013,,{}
291,0.018,1367556105,user_group-1,0.000010,,{}
292,0.018,1367556105,user_group-1,0.000009,,{}
293,0.018,1367556105,user_group-1,0.000008,,{}
294,0.018,1367556105,user_group-1,0.000009,,{}
295,0.018,1367556105,user_group-1,0.000008,,{}
296,0.018,1367556105,user_group-1,0.000010,,{}
297,0.018,1367556105,user_group-1,0.000010,,{}
298,0.018,1367556105,user_group-1,0.000010,,{}
299,0.018,1367556105,user_group-1,0.000012,,{}
300,0.018,1367556105,user_group-1,0.000011,,{}
301,0.018,1367556105,user_group-1,0.000012,,{}
302,0.018,1367556105,user_group-1,0.000009,,{}
303,0.018,1367556105,user_group-1,0.000009,,{}
304,0.018,1367556105,user_group-1,0.000009,,{}
305,0.018,1367556105,user_group-1,0.000016,,{}
306,0.019,1367556105,user_group-1,0.000010,,{}
307,0.019,1367556105,user_group-1,0.000013,,{}
308,0.019,1367556105,user_group-1,0.000006,,{}
309,0.019,1367556105,user_group-1,0.000006,,{}
310,0.019,1367556105,user_group-1,0.000007,,{}
311,0.019,1367556105,user_group-1,0.000007,,{}
312,0.019,1367556105,user_group-1,0.000006,,{}
313,0.019,1367556105,user_group-1,0.000008,,{}
314,0.019,1367556105,user_group-1,0.000007,,{}
315,0.019,1367556105,user_group-1,0.000007,,{}
316,0.019,1367556105,user_group-1,0.000006,,{}
317,0.019,1367556105,user_group-1,0.000008,,{}
318,0.019,1367556105,user_group-1,0.000008,,{}
319,0.019,1367556105,user_group-1,0.000006,,{}
320,0.019,1367556105,user_group-1,0.000006,,{}
321,0.019,1367556105,user_group-1,0.000009,,{}
322,0.019,1367556105,user_group-1,0.000007,,{}
323,0.019,1367556105,user_group-1,0.000007,,{}
324,0.019,1367556105,user_group-1,0.000007,,{}
325,0.019,1367556105,user_group-1,0.000008,,{}
326,0.019,1367556105,user_group-1,0.000008,,{}
327,0.019,1367556105,user_group-1,0.000007,,{}
328,0.019,1367556105,user_group-1,0.000006,,{}
329,0.019,1367556105,user_group-1,0.000006,,{}
330,0.019,1367556105,user_group-1,0.000006,,{}
331,0.019,1367556105,user_group-1,0.000006,,{}
332,0.019,1367556105,user_group-1,0.000007,,{}
333,0.019,1367556105,user_group-1,0.000008,,{}
334,0.019,1367556105,user_group-1,0.000008,,{}
335,0.019,1367556105,user_group-1,0.000008,,{}
336,0.019,1367556105,user_group-1,0.000007,,{}
337,0.019,1367556105,user_group-1,0.000007,,{}
338,0.019,1367556105,user_group-1,0.000007,,{}
339,0.019,1367556105,user_group-1,0.000007,,{}
340,0.019,1367556105,user_group-1,0.000007,,{}
341,0.019,1367556105,user_group-1,0.000007,,{}
342,0.019,1367556105,user_group-1,0.000007,,{}
343,0.019,1367556105,user_group-1,0.000009,,{}
344,0.019,1367556105,user_group-1,0.000007,,{}
345,0.019,1367556105,user_group-1,0.000007,,{}
346,0.019,1367556105,user_group-1,0.000008,,{}
347,0.019,1367556105,user_group-1,0.000008,,{}
348,0.019,1367556105,user_group-1,0.000008,,{}
349,0.019,1367556105,user_group-1,0.000006,,{}
350,0.019,1367556105,user_group-1,0.000006,,{}
351,0.020,1367556105,user_group-1,0.000006,,{}
352,0.020,1367556105,user_group-1,0.000006,,{}
353,0.020,1367556105,user_group-1,0.000015,,{}
354,0.020,1367556105,user_group-1,0.000013,,{}
355,0.020,1367556105,user_group-1,0.000015,,{}
356,0.020,1367556105,user_group-1,0.000009,,{}
357,0.020,1367556105,user_group-1,0.000008,,{}
358,0.020,1367556105,user_group-1,0.000007,,{}
359,0.020,1367556105,user_group-1,0.000007,,{}
360,0.020,1367556105,user_group-1,0.000007,,{}
361,0.020,1367556105,user_group-1,0.000007,,{}
362,0.020,1367556105,user_group-1,0.000007,,{}
363,0.020,1367556105,user_group-1,0.000018,,{}
364,0.020,1367556105,user_group-1,0.000010,,{}
365,0.020,1367556105,user_group-1,0.000008,,{}
366,0.020,1367556105,user_group-1,0.000007,,{}
367,0.020,1367556105,user_group-1,0.000006,,{}
368,0.020,1367556105,user_group-1,0.000006,,{}
369,0.020,1367556105,user_group-1,0.000008,,{}
370,0.020,1367556105,user_group-1,0.000008,,{}
371,0.020,1367556105,user_group-1,0.000007,,{}
372,0.020,1367556105,user_group-1,0.000008,,{}
373,0.020,1367556105,user_group-1,0.000007,,{}
374,0.020,1367556105,user_group-1,0.000007,,{}
375,0.020,1367556105,user_group-1,0.000007,,{}
376,0.020,1367556105,user_group-1,0.000006,,{}
377,0.020,1367556105,user_group-1,0.000006,,{}
378,0.020,1367556105,user_group-1,0.000008,,{}
379,0.020,1367556105,user_group-1,0.000008,,{}
380,0.020,1367556105,user_group-1,0.000013,,{}
381,0.020,1367556105,user_group-1,0.000008,,{}
382,0.020,1367556105,user_group-1,0.000006,,{}
383,0.020,1367556105,user_group-1,0.000006,,{}
384,0.020,1367556105,user_group-1,0.000008,,{}
385,0.020,1367556105,user_group-1,0.000007,,{}
386,0.020,1367556105,user_group-1,0.000007,,{}
387,0.020,1367556105,user_group-1,0.000007,,{}
388,0.020,1367556105,user_group-1,0.000008,,{}
389,0.021,1367556105,user_group-1,0.000007,,{}
390,0.021,1367556105,user_group-1,0.000007,,{}
391,0.021,1367556105,user_group-1,0.000008,,{}
392,0.021,1367556105,user_group-1,0.000008,,{}
393,0.021,1367556105,user_group-1,0.000008,,{}
394,0.021,1367556105,user_group-1,0.000006,,{}
395,0.021,1367556105,user_group-1,0.000006,,{}
396,0.021,1367556105,user_group-1,0.000008,,{}
397,0.021,1367556105,user_group-1,0.000008,,{}
398,0.021,1367556105,user_group-1,0.000006,,{}
399,0.021,1367556105,user_group-1,0.000006,,{}
400,0.021,1367556105,user_group-1,0.000008,,{}
401,0.021,1367556105,user_group-1,0.000008,,{}
402,0.021,1367556105,user_group-1,0.000008,,{}
403,0.021,1367556105,user_group-1,0.000008,,{}
404,0.021,1367556105,user_group-1,0.000006,,{}
405,0.021,1367556105,user_group-1,0.000006,,{}
406,0.021,1367556105,user_group-1,0.000006,,{}
407,0.021,1367556105,user_group-1,0.000007,,{}
408,0.021,1367556105,user_group-1,0.000006,,{}
409,0.021,1367556105,user_group-1,0.000007,,{}
410,0.021,1367556105,user_group-1,0.000007,,{}
411,0.021,1367556105,user_group-1,0.000007,,{}
412,0.021,1367556105,user_group-1,0.000007,,{}
413,0.021,1367556105,user_group-1,0.000008,,{}
414,0.021,1367556105,user_group-1,0.000008,,{}
415,0.021,1367556105,user_group-1,0.000006,,{}
416,0.021,1367556105,user_group-1,0.000009,,{}
417,0.021,1367556105,user_group-1,0.000006,,{}
418,0.021,1367556105,user_group-1,0.000006,,{}
419,0.021,1367556105,user_group-1,0.000008,,{}
420,0.021,1367556105,user_group-1,0.000008,,{}
421,0.021,1367556105,user_group-1,0.000006,,{}
422,0.021,1367556105,user_group-1,0.000006,,{}
423,0.021,1367556105,user_group-1,0.000006,,{}
424,0.021,1367556105,user_group-1,0.000008,,{}
425,0.021,1367556105,user_group-1,0.000008,,{}
426,0.021,1367556105,user_group-1,0.000007,,{}
427,0.021,1367556105,user_group-1,0.000007,,{}
428,0.021,1367556105,user_group-1,0.000007,,{}
429,0.021,1367556105,user_group-1,0.000007,,{}
430,0.021,1367556105,user_group-1,0.000008,,{}
431,0.021,1367556105,user_group-1,0.000007,,{}
432,0.021,1367556105,user_group-1,0.000006,,{}
433,0.021,1367556105,user_group-1,0.000006,,{}
434,0.021,1367556105,user_group-1,0.000006,,{}
435,0.021,1367556105,user_group-1,0.000006,,{}
436,0.021,1367556105,user_group-1,0.000006,,{}
437,0.021,1367556105,user_group-1,0.000006,,{}
438,0.022,1367556105,user_group-1,0.000008,,{}
439,0.022,1367556105,user_group-1,0.000007,,{}
440,0.022,1367556105,user_group-1,0.000008,,{}
441,0.022,1367556105,user_group-1,0.000008,,{}
442,0.022,1367556105,user_group-1,0.000007,,{}
443,0.022,1367556105,user_group-1,0.000006,,{}
444,0.022,1367556105,user_group-1,0.000008,,{}
445,0.022,1367556105,user_group-1,0.000008,,{}
446,0.022,1367556105,user_group-1,0.000008,,{}
447,0.022,1367556105,user_group-1,0.000007,,{}
448,0.022,1367556105,user_group-1,0.000007,,{}
449,0.022,1367556105,user_group-1,0.000007,,{}
450,0.022,1367556105,user_group-1,0.000007,,{}
451,0.022,1367556105,user_group-1,0.000006,,{}
452,0.022,1367556105,user_group-1,0.000008,,{}
453,0.022,1367556105,user_group-1,0.000010,,{}
454,0.022,1367556105,user_group-1,0.000008,,{}
455,0.022,1367556105,user_group-1,0.000008,,{}
456,0.022,1367556105,user_group-1,0.000007,,{}
457,0.022,1367556105,user_group-1,0.000006,,{}
458,0.022,1367556105,user_group-1,0.000008,,{}
459,0.022,1367556105,user_group-1,0.000006,,{}
460,0.022,1367556105,user_group-1,0.000006,,{}
461,0.022,1367556105,user_group-1,0.000006,,{}
462,0.022,1367556105,user_group-1,0.000007,,{}
463,0.022,1367556105,user_group-1,0.000007,,{}
464,0.022,1367556105,user_group-1,0.000007,,{}
465,0.022,1367556105,user_group-1,0.000007,,{}
466,0.022,1367556105,user_group-1,0.000008,,{}
467,0.022,1367556105,user_group-1,0.000008,,{}
468,0.022,1367556105,user_group-1,0.000007,,{}
469,0.022,1367556105,user_group-1,0.000006,,{}
470,0.022,1367556105,user_group-1,0.000008,,{}
471,0.022,1367556105,user_group-1,0.000007,,{}
472,0.022,1367556105,user_group-1,0.000006,,{}
473,0.022,1367556105,user_group-1,0.000008,,{}
474,0.022,1367556105,user_group-1,0.000008,,{}
475,0.022,1367556105,user_group-1,0.000007,,{}
476,0.022,1367556105,user_group-1,0.000010,,{}
477,0.022,1367556105,user_group-1,0.000007,,{}
478,0.022,1367556105,user_group-1,0.000006,,{}
479,0.022,1367556105,user_group-1,0.000008,,{}
480,0.022,1367556105,user_group-1,0.000007,,{}
481,0.022,1367556105,user_group-1,0.000007,,{}
482,0.022,1367556105,user_group-1,0.000007,,{}
483,0.022,1367556105,user_group-1,0.000007,,{}
484,0.022,1367556105,user_group-1,0.000007,,{}
485,0.022,1367556105,user_group-1,0.000007,,{}
486,0.023,1367556105,user_group-1,0.000008,,{}
487,0.023,1367556105,user_group-1,0.000008,,{}
488,0.023,1367556105,user_group-1,0.000006,,{}
489,0.023,1367556105,user_group-1,0.000006,,{}
490,0.023,1367556105,user_group-1,0.000008,,{}
491,0.023,1367556105,user_group-1,0.000008,,{}
492,0.023,1367556105,user_group-1,0.000007,,{}
493,0.023,1367556105,user_group-1,0.000007,,{}
494,0.023,1367556105,user_group-1,0.000007,,{}
495,0.023,1367556105,user_group-1,0.000007,,{}
496,0.023,1367556105,user_group-1,0.000007,,{}
497,0.023,1367556105,user_group-1,0.000007,,{}
498,0.023,1367556105,user_group-1,0.000007,,{}
499,0.023,1367556105,user_group-1,0.000007,,{}
500,0.023,1367556105,user_group-1,0.000008,,{}
501,0.023,1367556105,user_group-1,0.000008,,{}
502,0.023,1367556105,user_group-1,0.000007,,{}
503,0.023,1367556105,user_group-1,0.000007,,{}
504,0.023,1367556105,user_group-1,0.000007,,{}
505,0.023,1367556105,user_group-1,0.000007,,{}
506,0.023,1367556105,user_group-1,0.000006,,{}
507,0.023,1367556105,user_group-1,0.000006,,{}
508,0.023,1367556105,user_group-1,0.000006,,{}
509,0.023,1367556105,user_group-1,0.000006,,{}
510,0.023,1367556105,user_group-1,0.000006,,{}
511,0.023,1367556105,user_group-1,0.000008,,{}
512,0.023,1367556105,user_group-1,0.000008,,{}
513,0.023,1367556105,user_group-1,0.000008,,{}
514,0.023,1367556105,user_group-1,0.000007,,{}
515,0.023,1367556105,user_group-1,0.000007,,{}
516,0.023,1367556105,user_group-1,0.000007,,{}
517,0.023,1367556105,user_group-1,0.000008,,{}
518,0.023,1367556105,user_group-1,0.000007,,{}
519,0.023,1367556105,user_group-1,0.000007,,{}
520,0.023,1367556105,user_group-1,0.000007,,{}
521,0.023,1367556105,user_group-1,0.000006,,{}
522,0.023,1367556105,user_group-1,0.000009,,{}
523,0.023,1367556105,user_group-1,0.000007,,{}
524,0.023,1367556105,user_group-1,0.000007,,{}
525,0.023,1367556105,user_group-1,0.000008,,{}
526,0.023,1367556105,user_group-1,0.000008,,{}
527,0.023,1367556105,user_group-1,0.000008,,{}
528,0.023,1367556105,user_group-1,0.000007,,{}
529,0.023,1367556105,user_group-1,0.000007,,{}
530,0.023,1367556105,user_group-1,0.000008,,{}
531,0.023,1367556105,user_group-1,0.000008,,{}
532,0.023,1367556105,user_group-1,0.000007,,{}
533,0.023,1367556105,user_group-1,0.000006,,{}
534,0.023,1367556105,user_group-1,0.000007,,{}
535,0.024,1367556105,user_group-1,0.000006,,{}
536,0.024,1367556105,user_group-1,0.000006,,{}
537,0.024,1367556105,user_group-1,0.000007,,{}
