52,0.137,1367555910,user_group-1,0.000175,,{}
53,0.137,1367555910,user_group-1,0.000193,,{}
54,0.137,1367555910,user_group-1,0.000194,,{}
55,0.138,1367555910,user_group-1,0.000193,,{}
56,0.138,1367555910,user_group-1,0.000158,,{}
57,0.138,1367555910,user_group-1,0.000195,,{}
58,0.138,1367555910,user_group-1,0.000189,,{}
59,0.139,1367555910,user_group-1,0.000202,,{}
60,0.139,1367555910,user_group-1,0.000186,,{}
61,0.139,1367555910,user_group-1,0.000236,,{}
62,0.139,1367555910,user_group-1,0.000187,,{}
63,0.140,1367555910,user_group-1,0.000193,,{}
64,0.140,1367555910,user_group-1,0.000194,,{}
65,0.140,1367555910,user_group-1,0.000199,,{}
66,0.140,1367555910,user_group-1,0.000194,,{}
67,0.141,1367555910,user_group-1,0.000178,,{}
68,0.141,1367555910,user_group-1,0.000186,,{}
69,0.141,1367555910,user_group-1,0.000203,,{}
70,0.141,1367555910,user_group-1,0.000217,,{}
71,0.142,1367555910,user_group-1,0.000168,,{}
72,0.142,1367555910,user_group-1,0.000177,,{}
73,0.142,1367555910,user_group-1,0.000193,,{}
74,0.142,1367555910,user_group-1,0.000166,,{}
75,0.143,1367555910,user_group-1,0.000198,,{}
76,0.143,1367555910,user_group-1,0.000189,,{}
77,0.143,1367555910,user_group-1,0.000236,,{}
78,0.143,1367555910,user_group-1,0.000189,,{}
79,0.144,1367555910,user_group-1,0.000214,,{}
80,0.144,1367555910,user_group-1,0.000198,,{}
81,0.144,1367555910,user_group-1,0.000191,,{}
82,0.144,1367555910,user_group-1,0.000198,,{}
83,0.145,1367555910,user_group-1,0.000192,,{}
84,0.145,1367555910,user_group-1,0.000158,,{}
85,0.145,1367555910,user_group-1,0.000187,,{}
86,0.145,1367555910,user_group-1,0.000176,,{}
87,0.145,1367555910,user_group-1,0.000198,,{}
88,0.146,1367555910,user_group-1,0.000178,,{}
89,0.146,1367555910,user_group-1,0.000197,,{}
90,0.146,1367555910,user_group-1,0.000187,,{}
91,0.146,1367555910,user_group-1,0.000191,,{}
92,0.147,1367555910,user_group-1,0.000181,,{}
93,0.147,1367555910,user_group-1,0.000218,,{}
94,0.147,1367555910,user_group-1,0.000169,,{}
95,0.147,1367555910,user_group-1,0.000184,,{}
96,0.148,1367555910,user_group-1,0.000203,,{}
97,0.148,1367555910,user_group-1,0.000182,,{}
98,0.148,1367555910,user_group-1,0.000207,,{}
99,0.148,1367555910,user_group-1,0.000200,,{}
100,0.149,1367555910,user_group-1,0.000183,,{}
101,0.149,1367555910,user_group-1,0.000198,,{}
102,0.149,1367555910,user_group-1,0.000193,,{}
103,0.149,1367555910,user_group-1,0.000148,,{}
104,0.150,1367555910,user_group-1,0.000182,,{}
105,0.150,1367555910,user_group-1,0.000202,,{}
106,0.150,1367555910,user_group-1,0.000200,,{}
107,0.150,1367555910,user_group-1,0.000199,,{}
108,0.151,1367555910,user_group-1,0.000187,,{}
109,0.151,1367555910,user_group-1,0.000179,,{}
110,0.151,1367555910,user_group-1,0.000177,,{}
111,0.151,1367555910,user_group-1,0.000180,,{}
112,0.152,1367555910,user_group-1,0.000166,,{}
113,0.152,1367555910,user_group-1,0.000191,,{}
114,0.152,1367555910,user_group-1,0.000178,,{}
115,0.152,1367555910,user_group-1,0.000151,,{}
116,0.152,1367555910,user_group-1,0.000186,,{}
117,0.153,1367555910,user_group-1,0.000191,,{}
118,0.153,1367555910,user_group-1,0.000186,,{}
119,0.153,1367555910,user_group-1,0.000176,,{}
120,0.153,1367555910,user_group-1,0.000176,,{}
121,0.154,1367555910,user_group-1,0.000175,,{}
122,0.154,1367555910,user_group-1,0.000197,,{}
123,0.154,1367555910,user_group-1,0.000176,,{}
124,0.154,1367555910,user_group-1,0.000192,,{}
125,0.155,1367555910,user_group-1,0.000193,,{}
126,0.155,1367555910,user_group-1,0.000178,,{}
127,0.155,1367555910,user_group-1,0.000209,,{}
128,0.155,1367555910,user_group-1,0.000162,,{}
129,0.156,1367555910,user_group-1,0.000175,,{}
130,0.156,1367555910,user_group-1,0.000171,,{}
131,0.156,1367555910,user_group-1,0.000176,,{}
132,0.156,1367555910,user_group-1,0.000151,,{}
133,0.156,1367555910,user_group-1,0.000166,,{}
134,0.157,1367555910,user_group-1,0.000155,,{}
135,0.157,1367555910,user_group-1,0.000148,,{}
136,0.157,1367555910,user_group-1,0.000137,,{}
137,0.157,1367555910,user_group-1,0.000153,,{}
138,0.158,1367555910,user_group-1,0.000165,,{}
139,0.158,1367555910,user_group-1,0.000154,,{}
140,0.158,1367555910,user_group-1,0.000166,,{}
141,0.158,1367555910,user_group-1,0.000156,,{}
142,0.159,1367555910,user_group-1,0.000162,,{}
143,0.159,1367555910,user_group-1,0.000177,,{}
144,0.159,1367555910,user_group-1,0.000210,,{}
145,0.159,1367555910,user_group-1,0.000175,,{}
146,0.159,1367555910,user_group-1,0.000069,,{}
147,0.159,1367555910,user_group-1,0.000069,,{}
148,0.160,1367555910,user_group-1,0.000065,,{}
149,0.160,1367555910,user_group-1,0.000047,,{}
150,0.160,1367555910,user_group-1,0.000067,,{}
151,0.160,1367555910,user_group-1,0.000059,,{}
152,0.160,1367555910,user_group-1,0.000058,,{}
153,0.160,1367555910,user_group-1,0.000200,,{}
154,0.160,1367555910,user_group-1,0.000187,,{}
155,0.161,1367555910,user_group-1,0.000169,,{}
156,0.161,1367555910,user_group-1,0.000192,,{}
157,0.161,1367555910,user_group-1,0.000195,,{}
158,0.161,1367555910,user_group-1,0.000193,,{}
159,0.162,1367555910,user_group-1,0.000199,,{}
160,0.162,1367555910,user_group-1,0.000191,,{}
161,0.162,1367555910,user_group-1,0.000191,,{}
162,0.162,1367555910,user_group-1,0.000120,,{}
163,0.162,1367555910,user_group-1,0.000181,,{}
164,0.163,1367555910,user_group-1,0.000193,,{}
165,0.163,1367555910,user_group-1,0.000195,,{}
166,0.163,1367555910,user_group-1,0.000174,,{}
167,0.163,1367555910,user_group-1,0.000194,,{}
168,0.164,1367555910,user_group-1,0.000097,,{}
169,0.164,1367555910,user_group-1,0.000069,,{}
170,0.164,1367555910,user_group-1,0.000049,,{}
171,0.164,1367555910,user_group-1,0.000074,,{}
172,0.164,1367555910,user_group-1,0.000069,,{}
173,0.164,1367555910,user_group-1,0.000113,,{}
174,0.164,1367555910,user_group-1,0.000200,,{}
175,0.165,1367555910,user_group-1,0.000166,,{}
176,0.165,1367555910,user_group-1,0.000187,,{}
177,0.165,1367555910,user_group-1,0.000199,,{}
178,0.165,1367555910,user_group-1,0.000204,,{}
179,0.166,1367555910,user_group-1,0.000187,,{}
180,0.166,1367555910,user_group-1,0.000201,,{}
181,0.166,1367555910,user_group-1,0.000204,,{}
182,0.166,1367555910,user_group-1,0.000199,,{}
183,0.167,1367555910,user_group-1,0.000181,,{}
184,0.167,1367555910,user_group-1,0.000193,,{}
185,0.167,1367555910,user_group-1,0.000258,,{}
186,0.167,1367555910,user_group-1,0.000179,,{}
187,0.168,1367555910,user_group-1,0.000205,,{}
188,0.168,1367555910,user_group-1,0.000202,,{}
189,0.168,1367555910,user_group-1,0.000203,,{}
190,0.168,1367555910,user_group-1,0.000199,,{}
191,0.169,1367555910,user_group-1,0.000166,,{}
192,0.169,1367555910,user_group-1,0.000199,,{}
193,0.169,1367555910,user_group-1,0.000201,,{}
194,0.169,1367555910,user_group-1,0.000197,,{}
195,0.170,1367555910,user_group-1,0.000149,,{}
196,0.170,1367555910,user_group-1,0.000188,,{}
197,0.170,1367555910,user_group-1,0.000203,,{}
198,0.170,1367555910,user_group-1,0.000178,,{}
199,0.171,1367555910,user_group-1,0.000201,,{}
200,0.171,1367555910,user_group-1,0.000193,,{}
201,0.171,1367555910,user_group-1,0.000171,,{}
202,0.171,1367555910,user_group-1,0.000195,,{}
203,0.172,1367555910,user_group-1,0.000189,,{}
204,0.172,1367555910,user_group-1,0.000189,,{}
205,0.172,1367555910,user_group-1,0.000199,,{}
206,0.172,1367555910,user_group-1,0.000196,,{}
207,0.173,1367555910,user_group-1,0.000203,,{}
208,0.173,1367555910,user_group-1,0.000197,,{}
209,0.173,1367555910,user_group-1,0.000208,,{}
210,0.173,1367555910,user_group-1,0.000177,,{}
211,0.174,1367555910,user_group-1,0.000196,,{}
212,0.174,1367555910,user_group-1,0.000193,,{}
213,0.174,1367555910,user_group-1,0.000195,,{}
214,0.174,1367555910,user_group-1,0.000204,,{}
215,0.175,1367555910,user_group-1,0.000180,,{}
216,0.175,1367555910,user_group-1,0.000187,,{}
217,0.175,1367555910,user_group-1,0.000170,,{}
218,0.175,1367555910,user_group-1,0.000167,,{}
219,0.175,1367555910,user_group-1,0.000195,,{}
220,0.176,1367555910,user_group-1,0.000197,,{}
221,0.176,1367555910,user_group-1,0.000195,,{}
222,0.176,1367555910,user_group-1,0.000203,,{}
223,0.176,1367555910,user_group-1,0.000189,,{}
224,0.177,1367555910,user_group-1,0.000212,,{}
225,0.177,1367555910,user_group-1,0.000190,,{}
226,0.177,1367555910,user_group-1,0.000204,,{}
227,0.177,1367555910,user_group-1,0.000139,,{}
228,0.177,1367555910,user_group-1,0.000059,,{}
229,0.178,1367555910,user_group-1,0.000072,,{}
230,0.178,1367555910,user_group-1,0.000067,,{}
231,0.178,1367555910,user_group-1,0.000142,,{}
232,0.178,1367555910,user_group-1,0.000203,,{}
233,0.178,1367555910,user_group-1,0.000191,,{}
234,0.179,1367555910,user_group-1,0.000207,,{}
235,0.179,1367555910,user_group-1,0.000187,,{}
236,0.179,1367555910,user_group-1,0.000148,,{}
237,0.179,1367555910,user_group-1,0.000184,,{}
238,0.179,1367555910,user_group-1,0.000190,,{}
239,0.180,1367555910,user_group-1,0.000209,,{}
240,0.180,1367555910,user_group-1,0.000191,,{}
241,0.180,1367555910,user_group-1,0.000188,,{}
242,0.180,1367555910,user_group-1,0.000197,,{}
243,0.181,1367555910,user_group-1,0.000169,,{}
244,0.181,1367555910,user_group-1,0.000196,,{}
245,0.181,1367555910,user_group-1,0.000195,,{}
246,0.181,1367555910,user_group-1,0.000190,,{}
247,0.182,1367555910,user_group-1,0.000202,,{}
248,0.182,1367555910,user_group-1,0.000194,,{}
249,0.182,1367555910,user_group-1,0.000194,,{}
250,0.182,1367555910,user_group-1,0.000191,,{}
251,0.183,1367555910,user_group-1,0.000206,,{}
252,0.183,1367555910,user_group-1,0.000233,,{}
253,0.183,1367555910,user_group-1,0.000168,,{}
254,0.183,1367555910,user_group-1,0.000196,,{}
255,0.184,1367555910,user_group-1,0.000196,,{}
256,0.184,1367555910,user_group-1,0.000200,,{}
257,0.184,1367555910,user_group-1,0.000202,,{}
258,0.184,1367555910,user_group-1,0.000199,,{}
259,0.185,1367555910,user_group-1,0.000196,,{}
260,0.185,1367555910,user_group-1,0.000197,,{}
261,0.185,1367555910,user_group-1,0.000201,,{}
262,0.185,1367555910,user_group-1,0.000212,,{}
263,0.186,1367555910,user_group-1,0.000202,,{}
264,0.186,1367555910,user_group-1,0.000191,,{}
265,0.186,1367555910,user_group-1,0.000190,,{}
266,0.186,1367555910,user_group-1,0.000197,,{}
267,0.187,1367555910,user_group-1,0.000191,,{}
268,0.187,1367555910,user_group-1,0.000170,,{}
269,0.187,1367555910,user_group-1,0.000160,,{}
270,0.187,1367555910,user_group-1,0.000161,,{}
271,0.188,1367555910,user_group-1,0.000161,,{}
272,0.188,1367555910,user_group-1,0.000158,,{}
273,0.188,1367555910,user_group-1,0.000164,,{}
274,0.188,1367555910,user_group-1,0.000159,,{}
275,0.188,1367555910,user_group-1,0.000163,,{}
276,0.189,1367555910,user_group-1,0.000160,,{}
277,0.189,1367555910,user_group-1,0.000165,,{}
278,0.189,1367555910,user_group-1,0.000159,,{}
279,0.189,1367555910,user_group-1,0.000159,,{}
280,0.189,1367555910,user_group-1,0.000163,,{}
281,0.190,1367555910,user_group-1,0.000159,,{}
282,0.190,1367555910,user_group-1,0.000170,,{}
283,0.190,1367555910,user_group-1,0.000152,,{}
284,0.190,1367555910,user_group-1,0.000166,,{}
285,0.191,1367555910,user_group-1,0.000175,,{}
286,0.191,1367555910,user_group-1,0.000172,,{}
287,0.191,1367555910,user_group-1,0.000192,,{}
288,0.191,1367555910,user_group-1,0.000174,,{}
289,0.192,1367555910,user_group-1,0.000186,,{}
290,0.192,1367555910,user_group-1,0.000193,,{}
291,0.192,1367555910,user_group-1,0.000191,,{}
292,0.192,1367555910,user_group-1,0.000194,,{}
293,0.193,1367555910,user_group-1,0.000174,,{}
294,0.193,1367555910,user_group-1,0.000194,,{}
295,0.193,1367555910,user_group-1,0.000120,,{}
296,0.193,1367555910,user_group-1,0.000172,,{}
297,0.193,1367555910,user_group-1,0.000171,,{}
298,0.194,1367555910,user_group-1,0.000188,,{}
299,0.194,1367555910,user_group-1,0.000198,,{}
300,0.194,1367555910,user_group-1,0.000156,,{}
301,0.194,1367555910,user_group-1,0.000072,,{}
302,0.194,1367555910,user_group-1,0.000057,,{}
303,0.194,1367555910,user_group-1,0.000060,,{}
304,0.195,1367555910,user_group-1,0.000070,,{}
305,0.195,1367555910,user_group-1,0.000071,,{}
306,0.195,1367555910,user_group-1,0.000069,,{}
307,0.195,1367555910,user_group-1,0.000104,,{}
308,0.195,1367555910,user_group-1,0.000210,,{}
309,0.195,1367555910,user_group-1,0.000187,,{}
310,0.196,1367555910,user_group-1,0.000171,,{}
311,0.196,1367555910,user_group-1,0.000156,,{}
312,0.196,1367555910,user_group-1,0.000162,,{}
313,0.196,1367555910,user_group-1,0.000179,,{}
314,0.196,1367555910,user_group-1,0.000196,,{}
315,0.197,1367555910,user_group-1,0.000176,,{}
316,0.197,1367555910,user_group-1,0.000194,,{}
317,0.197,1367555910,user_group-1,0.000161,,{}
318,0.197,1367555910,user_group-1,0.000175,,{}
319,0.198,1367555910,user_group-1,0.000070,,{}
320,0.198,1367555910,user_group-1,0.000068,,{}
321,0.198,1367555910,user_group-1,0.000062,,{}
322,0.198,1367555910,user_group-1,0.000062,,{}
323,0.198,1367555910,user_group-1,0.000075,,{}
324,0.198,1367555910,user_group-1,0.000114,,{}
325,0.198,1367555910,user_group-1,0.000208,,{}
326,0.199,1367555910,user_group-1,0.000164,,{}
327,0.199,1367555910,user_group-1,0.000190,,{}
328,0.199,1367555910,user_group-1,0.000202,,{}
329,0.199,1367555910,user_group-1,0.000168,,{}
330,0.199,1367555910,user_group-1,0.000197,,{}
331,0.200,1367555910,user_group-1,0.000202,,{}
332,0.200,1367555910,user_group-1,0.000163,,{}
333,0.200,1367555910,user_group-1,0.000193,,{}
334,0.200,1367555910,user_group-1,0.000160,,{}
335,0.201,1367555910,user_group-1,0.000211,,{}
336,0.201,1367555910,user_group-1,0.000193,,{}
337,0.201,1367555910,user_group-1,0.000175,,{}
338,0.201,1367555910,user_group-1,0.000195,,{}
339,0.202,1367555910,user_group-1,0.000188,,{}
340,0.202,1367555910,user_group-1,0.000179,,{}
341,0.202,1367555910,user_group-1,0.000192,,{}
342,0.202,1367555910,user_group-1,0.000167,,{}
343,0.203,1367555910,user_group-1,0.000168,,{}
344,0.203,1367555910,user_group-1,0.000197,,{}
345,0.203,1367555910,user_group-1,0.000240,,{}
346,0.203,1367555910,user_group-1,0.000206,,{}
347,0.204,1367555910,user_group-1,0.000165,,{}
348,0.204,1367555910,user_group-1,0.000197,,{}
349,0.204,1367555910,user_group-1,0.000204,,{}
350,0.204,1367555910,user_group-1,0.000162,,{}
351,0.204,1367555910,user_group-1,0.000120,,{}
352,0.205,1367555910,user_group-1,0.000182,,{}
353,0.205,1367555910,user_group-1,0.000161,,{}
354,0.205,1367555910,user_group-1,0.000202,,{}
355,0.205,1367555910,user_group-1,0.000163,,{}
356,0.206,1367555910,user_group-1,0.000192,,{}
357,0.206,1367555910,user_group-1,0.000189,,{}
358,0.206,1367555910,user_group-1,0.000160,,{}
359,0.206,1367555910,user_group-1,0.000196,,{}
360,0.207,1367555910,user_group-1,0.000183,,{}
361,0.207,1367555910,user_group-1,0.000189,,{}
362,0.207,1367555910,user_group-1,0.000213,,{}
363,0.207,1367555910,user_group-1,0.000201,,{}
364,0.208,1367555910,user_group-1,0.000224,,{}
365,0.208,1367555910,user_group-1,0.000168,,{}
366,0.208,1367555910,user_group-1,0.000158,,{}
367,0.208,1367555910,user_group-1,0.000059,,{}
368,0.208,1367555910,user_group-1,0.000147,,{}
369,0.209,1367555910,user_group-1,0.000184,,{}
370,0.209,1367555910,user_group-1,0.000202,,{}
371,0.209,1367555910,user_group-1,0.000197,,{}
372,0.209,1367555910,user_group-1,0.000229,,{}
373,0.210,1367555910,user_group-1,0.000196,,{}
374,0.210,1367555910,user_group-1,0.000198,,{}
375,0.210,1367555910,user_group-1,0.000162,,{}
376,0.210,1367555910,user_group-1,0.000156,,{}
377,0.211,1367555910,user_group-1,0.000166,,{}
378,0.211,1367555910,user_group-1,0.000113,,{}
379,0.211,1367555910,user_group-1,0.000068,,{}
380,0.211,1367555910,user_group-1,0.000073,,{}
381,0.211,1367555910,user_group-1,0.000049,,{}
382,0.211,1367555910,user_group-1,0.000066,,{}
383,0.211,1367555910,user_group-1,0.000072,,{}
384,0.211,1367555910,user_group-1,0.000094,,{}
385,0.212,1367555910,user_group-1,0.000157,,{}
386,0.212,1367555910,user_group-1,0.000130,,{}
387,0.212,1367555910,user_group-1,0.000148,,{}
388,0.212,1367555910,user_group-1,0.000153,,{}
389,0.212,1367555910,user_group-1,0.000153,,{}
390,0.213,1367555910,user_group-1,0.000148,,{}
391,0.213,1367555910,user_group-1,0.000147,,{}
392,0.213,1367555910,user_group-1,0.000146,,{}
393,0.213,1367555910,user_group-1,0.000125,,{}
394,0.213,1367555910,user_group-1,0.000152,,{}
395,0.214,1367555910,user_group-1,0.000147,,{}
396,0.214,1367555910,user_group-1,0.000150,,{}
397,0.214,1367555910,user_group-1,0.000150,,{}
398,0.214,1367555910,user_group-1,0.000151,,{}
399,0.214,1367555910,user_group-1,0.000149,,{}
400,0.215,1367555910,user_group-1,0.000195,,{}
401,0.215,1367555910,user_group-1,0.000187,,{}
402,0.215,1367555910,user_group-1,0.000180,,{}
403,0.215,1367555910,user_group-1,0.000188,,{}
404,0.216,1367555910,user_group-1,0.000139,,{}
405,0.216,1367555910,user_group-1,0.000190,,{}
406,0.216,1367555910,user_group-1,0.000157,,{}
407,0.216,1367555910,user_group-1,0.000154,,{}
408,0.217,1367555910,user_group-1,0.000157,,{}
409,0.217,1367555910,user_group-1,0.000193,,{}
410,0.217,1367555910,user_group-1,0.000189,,{}
411,0.217,1367555910,user_group-1,0.000188,,{}
412,0.218,1367555910,user_group-1,0.000160,,{}
413,0.218,1367555910,user_group-1,0.000169,,{}
414,0.218,1367555910,user_group-1,0.000210,,{}
415,0.219,1367555910,user_group-1,0.000191,,{}
416,0.219,1367555910,user_group-1,0.000189,,{}
417,0.219,1367555910,user_group-1,0.000227,,{}
418,0.219,1367555910,user_group-1,0.000166,,{}
419,0.220,1367555910,user_group-1,0.000110,,{}
420,0.220,1367555910,user_group-1,0.000188,,{}
421,0.220,1367555910,user_group-1,0.000177,,{}
422,0.220,1367555910,user_group-1,0.000131,,{}
423,0.221,1367555910,user_group-1,0.000136,,{}
424,0.221,1367555910,user_group-1,0.000192,,{}
425,0.222,1367555910,user_group-1,0.000156,,{}
426,0.222,1367555910,user_group-1,0.000105,,{}
427,0.222,1367555910,user_group-1,0.000167,,{}
428,0.222,1367555910,user_group-1,0.000162,,{}
429,0.223,1367555910,user_group-1,0.000203,,{}
430,0.223,1367555910,user_group-1,0.000170,,{}
431,0.223,1367555910,user_group-1,0.000210,,{}
432,0.224,1367555910,user_group-1,0.000183,,{}
433,0.224,1367555910,user_group-1,0.000104,,{}
434,0.224,1367555910,user_group-1,0.000097,,{}
435,0.224,1367555910,user_group-1,0.000098,,{}
436,0.224,1367555910,user_group-1,0.000101,,{}
437,0.224,1367555910,user_group-1,0.000099,,{}
438,0.225,1367555910,user_group-1,0.000103,,{}
439,0.225,1367555910,user_group-1,0.000119,,{}
440,0.225,1367555910,user_group-1,0.000044,,{}
441,0.225,1367555910,user_group-1,0.000034,,{}
442,0.225,1367555910,user_group-1,0.000037,,{}
443,0.225,1367555910,user_group-1,0.000038,,{}
444,0.225,1367555910,user_group-1,0.000034,,{}
445,0.225,1367555910,user_group-1,0.000034,,{}
446,0.225,1367555910,user_group-1,0.000037,,{}
447,0.225,1367555910,user_group-1,0.000038,,{}
448,0.225,1367555910,user_group-1,0.000035,,{}
449,0.225,1367555910,user_group-1,0.000035,,{}
450,0.225,1367555910,user_group-1,0.000035,,{}
451,0.226,1367555910,user_group-1,0.000103,,{}
452,0.226,1367555910,user_group-1,0.000114,,{}
453,0.226,1367555910,user_group-1,0.000113,,{}
454,0.226,1367555910,user_group-1,0.000114,,{}
455,0.226,1367555910,user_group-1,0.000102,,{}
456,0.226,1367555910,user_group-1,0.000098,,{}
457,0.227,1367555910,user_group-1,0.000098,,{}
458,0.227,1367555910,user_group-1,0.000186,,{}
459,0.227,1367555910,user_group-1,0.000242,,{}
460,0.227,1367555910,user_group-1,0.000058,,{}
461,0.227,1367555910,user_group-1,0.000058,,{}
462,0.227,1367555910,user_group-1,0.000055,,{}
463,0.228,1367555910,user_group-1,0.000055,,{}
464,0.228,1367555910,user_group-1,0.000057,,{}
465,0.228,1367555910,user_group-1,0.000058,,{}
466,0.228,1367555910,user_group-1,0.000070,,{}
467,0.228,1367555910,user_group-1,0.000057,,{}
468,0.228,1367555910,user_group-1,0.000066,,{}
469,0.228,1367555910,user_group-1,0.000067,,{}
470,0.228,1367555910,user_group-1,0.000065,,{}
471,0.228,1367555910,user_group-1,0.000072,,{}
472,0.228,1367555910,user_group-1,0.000061,,{}
473,0.228,1367555910,user_group-1,0.000047,,{}
474,0.229,1367555910,user_group-1,0.000055,,{}
475,0.229,1367555910,user_group-1,0.000054,,{}
476,0.229,1367555910,user_group-1,0.000055,,{}
477,0.229,1367555910,user_group-1,0.000056,,{}
478,0.229,1367555910,user_group-1,0.000052,,{}
479,0.229,1367555910,user_group-1,0.000055,,{}
480,0.229,1367555910,user_group-1,0.000054,,{}
481,0.229,1367555910,user_group-1,0.000054,,{}
482,0.229,1367555910,user_group-1,0.000054,,{}
483,0.229,1367555910,user_group-1,0.000052,,{}
484,0.229,1367555910,user_group-1,0.000053,,{}
485,0.229,1367555910,user_group-1,0.000055,,{}
486,0.229,1367555910,user_group-1,0.000054,,{}
487,0.230,1367555910,user_group-1,0.000054,,{}
488,0.230,1367555910,user_group-1,0.000053,,{}
489,0.230,1367555910,user_group-1,0.000054,,{}
490,0.230,1367555910,user_group-1,0.000053,,{}
491,0.230,1367555910,user_group-1,0.000054,,{}
492,0.230,1367555910,user_group-1,0.000041,,{}
493,0.230,1367555910,user_group-1,0.000052,,{}
494,0.230,1367555910,user_group-1,0.000055,,{}
495,0.230,1367555910,user_group-1,0.000053,,{}
496,0.230,1367555910,user_group-1,0.000054,,{}
497,0.230,1367555910,user_group-1,0.000053,,{}
498,0.230,1367555910,user_group-1,0.000054,,{}
499,0.230,1367555910,user_group-1,0.000054,,{}
500,0.231,1367555910,user_group-1,0.000054,,{}
501,0.231,1367555910,user_group-1,0.000047,,{}
502,0.231,1367555910,user_group-1,0.000054,,{}
503,0.231,1367555910,user_group-1,0.000044,,{}
504,0.231,1367555910,user_group-1,0.000055,,{}
505,0.231,1367555910,user_group-1,0.000053,,{}
506,0.231,1367555910,user_group-1,0.000061,,{}
507,0.231,1367555910,user_group-1,0.000066,,{}
508,0.231,1367555910,user_group-1,0.000061,,{}
509,0.231,1367555910,user_group-1,0.000053,,{}
510,0.231,1367555910,user_group-1,0.000050,,{}
511,0.231,1367555910,user_group-1,0.000041,,{}
512,0.231,1367555910,user_group-1,0.000044,,{}
513,0.232,1367555910,user_group-1,0.000057,,{}
514,0.232,1367555910,user_group-1,0.000041,,{}
515,0.232,1367555910,user_group-1,0.000046,,{}
516,0.232,1367555910,user_group-1,0.000051,,{}
517,0.232,1367555910,user_group-1,0.000046,,{}
518,0.232,1367555910,user_group-1,0.000056,,{}
519,0.232,1367555910,user_group-1,0.000056,,{}
520,0.232,1367555910,user_group-1,0.000047,,{}
521,0.232,1367555910,user_group-1,0.000045,,{}
522,0.232,1367555910,user_group-1,0.000042,,{}
523,0.232,1367555910,user_group-1,0.000044,,{}
524,0.232,1367555910,user_group-1,0.000041,,{}
525,0.232,1367555910,user_group-1,0.000046,,{}
526,0.232,1367555910,user_group-1,0.000035,,{}
527,0.232,1367555910,user_group-1,0.000044,,{}
528,0.233,1367555910,user_group-1,0.000045,,{}
529,0.233,1367555910,user_group-1,0.000045,,{}
530,0.233,1367555910,user_group-1,0.000039,,{}
531,0.233,1367555910,user_group-1,0.000038,,{}
532,0.233,1367555910,user_group-1,0.000039,,{}
533,0.233,1367555910,user_group-1,0.000046,,{}
534,0.233,1367555910,user_group-1,0.000044,,{}
535,0.233,1367555910,user_group-1,0.000038,,{}
536,0.233,1367555910,user_group-1,0.000027,,{}
537,0.233,1367555910,user_group-1,0.000045,,{}
538,0.233,1367555910,user_group-1,0.000035,,{}
