85,4.813,1367555371,user_group-1,0.160053,,{}
86,4.847,1367555371,user_group-1,0.141710,,{}
87,4.866,1367555371,user_group-1,0.150074,,{}
88,4.996,1367555371,user_group-1,0.185639,,{}
89,5.005,1367555371,user_group-1,0.191462,,{}
90,5.045,1367555371,user_group-1,0.198104,,{}
91,5.050,1367555371,user_group-1,0.183904,,{}
92,5.164,1367555371,user_group-1,0.168369,,{}
93,5.172,1367555371,user_group-1,0.153627,,{}
94,5.173,1367555371,user_group-1,0.168193,,{}
95,5.200,1367555371,user_group-1,0.149819,,{}
96,5.215,1367555372,user_group-1,0.169929,,{}
97,5.342,1367555372,user_group-1,0.169469,,{}
98,5.356,1367555372,user_group-1,0.191570,,{}
99,5.397,1367555372,user_group-1,0.222847,,{}
100,5.399,1367555372,user_group-1,0.183613,,{}
101,5.443,1367555372,user_group-1,0.242340,,{}
102,5.591,1367555372,user_group-1,0.234199,,{}
103,5.707,1367555372,user_group-1,0.308970,,{}
104,5.708,1367555372,user_group-1,0.365998,,{}
105,5.713,1367555372,user_group-1,0.314461,,{}
106,5.749,1367555372,user_group-1,0.306613,,{}
107,5.876,1367555372,user_group-1,0.284977,,{}
108,5.968,1367555372,user_group-1,0.259577,,{}
109,5.969,1367555372,user_group-1,0.262366,,{}
110,6.000,1367555372,user_group-1,0.250530,,{}
111,6.002,1367555372,user_group-1,0.288220,,{}
112,6.125,1367555372,user_group-1,0.249182,,{}
113,6.176,1367555372,user_group-1,0.208358,,{}
114,6.184,1367555372,user_group-1,0.214457,,{}
115,6.219,1367555373,user_group-1,0.216979,,{}
116,6.221,1367555373,user_group-1,0.220864,,{}
117,6.322,1367555373,user_group-1,0.302054,,{}
118,6.409,1367555373,user_group-1,0.283938,,{}
119,6.449,1367555373,user_group-1,0.265215,,{}
120,6.451,1367555373,user_group-1,0.274534,,{}
121,6.466,1367555373,user_group-1,0.247056,,{}
122,6.476,1367555373,user_group-1,0.254936,,{}
123,6.518,1367555373,user_group-1,0.195971,,{}
124,6.591,1367555373,user_group-1,0.181717,,{}
125,6.628,1367555373,user_group-1,0.178859,,{}
126,6.632,1367555373,user_group-1,0.165834,,{}
127,6.636,1367555373,user_group-1,0.185332,,{}
128,6.661,1367555373,user_group-1,0.184971,,{}
129,6.692,1367555373,user_group-1,0.173291,,{}
130,6.752,1367555373,user_group-1,0.160262,,{}
131,6.789,1367555373,user_group-1,0.161397,,{}
132,6.790,1367555373,user_group-1,0.158070,,{}
133,6.805,1367555373,user_group-1,0.169161,,{}
134,6.831,1367555373,user_group-1,0.169871,,{}
135,6.848,1367555373,user_group-1,0.155430,,{}
136,6.938,1367555373,user_group-1,0.186653,,{}
137,6.960,1367555373,user_group-1,0.169763,,{}
138,6.999,1367555373,user_group-1,0.192957,,{}
139,7.014,1367555373,user_group-1,0.224203,,{}
140,7.038,1367555373,user_group-1,0.190417,,{}
141,7.039,1367555373,user_group-1,0.207376,,{}
142,7.127,1367555373,user_group-1,0.187879,,{}
143,7.128,1367555373,user_group-1,0.167381,,{}
144,7.184,1367555373,user_group-1,0.185501,,{}
145,7.201,1367555373,user_group-1,0.178811,,{}
146,7.203,1367555373,user_group-1,0.189047,,{}
147,7.228,1367555374,user_group-1,0.189848,,{}
148,7.243,1367555374,user_group-1,0.203059,,{}
149,7.291,1367555374,user_group-1,0.164099,,{}
150,7.307,1367555374,user_group-1,0.178700,,{}
151,7.374,1367555374,user_group-1,0.189158,,{}
152,7.390,1367555374,user_group-1,0.186318,,{}
153,7.397,1367555374,user_group-1,0.196235,,{}
154,7.411,1367555374,user_group-1,0.182492,,{}
155,7.434,1367555374,user_group-1,0.190828,,{}
156,7.472,1367555374,user_group-1,0.181307,,{}
157,7.487,1367555374,user_group-1,0.179790,,{}
158,7.535,1367555374,user_group-1,0.161135,,{}
159,7.552,1367555374,user_group-1,0.154174,,{}
160,7.573,1367555374,user_group-1,0.183687,,{}
161,7.575,1367555374,user_group-1,0.164551,,{}
162,7.618,1367555374,user_group-1,0.184109,,{}
163,7.644,1367555374,user_group-1,0.171653,,{}
164,7.674,1367555374,user_group-1,0.187157,,{}
165,7.721,1367555374,user_group-1,0.168797,,{}
166,7.722,1367555374,user_group-1,0.186337,,{}
167,8.025,1367555374,user_group-1,0.451558,,{}
168,8.042,1367555374,user_group-1,0.466481,,{}
169,8.094,1367555374,user_group-1,0.476210,,{}
170,8.096,1367555374,user_group-1,0.452060,,{}
171,8.150,1367555374,user_group-1,0.475151,,{}
172,8.207,1367555374,user_group-1,0.485224,,{}
173,8.439,1367555375,user_group-1,0.718257,,{}
174,8.480,1367555375,user_group-1,0.456079,,{}
175,8.481,1367555375,user_group-1,0.456095,,{}
176,8.492,1367555375,user_group-1,0.449826,,{}
177,8.559,1367555375,user_group-1,0.464242,,{}
178,8.560,1367555375,user_group-1,0.463173,,{}
179,8.658,1367555375,user_group-1,0.508120,,{}
180,8.987,1367555375,user_group-1,0.547418,,{}
181,8.988,1367555375,user_group-1,0.780915,,{}
182,9.022,1367555375,user_group-1,0.529839,,{}
183,9.023,1367555375,user_group-1,0.542136,,{}
184,9.024,1367555375,user_group-1,0.542989,,{}
185,9.061,1367555375,user_group-1,0.501863,,{}
186,9.077,1367555375,user_group-1,0.516626,,{}
187,9.384,1367555376,user_group-1,0.725570,,{}
188,9.442,1367555376,user_group-1,0.452967,,{}
189,9.458,1367555376,user_group-1,0.471220,,{}
190,9.485,1367555376,user_group-1,0.460246,,{}
191,9.497,1367555376,user_group-1,0.474064,,{}
192,9.499,1367555376,user_group-1,0.476756,,{}
193,9.504,1367555376,user_group-1,0.476484,,{}
194,9.534,1367555376,user_group-1,0.473082,,{}
195,9.802,1367555376,user_group-1,0.725480,,{}
196,9.860,1367555376,user_group-1,0.475912,,{}
197,9.927,1367555376,user_group-1,0.485562,,{}
198,9.932,1367555376,user_group-1,0.474045,,{}
199,9.976,1367555376,user_group-1,0.490901,,{}
200,9.977,1367555376,user_group-1,0.479092,,{}
201,9.982,1367555376,user_group-1,0.482761,,{}
202,10.217,1367555377,user_group-1,0.713199,,{}
203,10.218,1367555377,user_group-1,5.644659,,{}
204,10.253,1367555377,user_group-1,0.449536,,{}
205,10.254,1367555377,user_group-1,0.719988,,{}
206,10.303,1367555377,user_group-1,0.442488,,{}
207,10.391,1367555377,user_group-1,0.458260,,{}
208,10.392,1367555377,user_group-1,0.464252,,{}
209,10.663,1367555377,user_group-1,0.686288,,{}
210,10.675,1367555377,user_group-1,0.699084,,{}
211,10.677,1367555377,user_group-1,0.694162,,{}
