172,0.016,1367556325,user_group-1,0.000037,,{}
173,0.016,1367556325,user_group-1,0.000037,,{}
174,0.016,1367556325,user_group-1,0.000036,,{}
175,0.017,1367556325,user_group-1,0.000036,,{}
176,0.017,1367556325,user_group-1,0.000036,,{}
177,0.017,1367556325,user_group-1,0.000036,,{}
178,0.017,1367556325,user_group-1,0.000035,,{}
179,0.017,1367556325,user_group-1,0.000038,,{}
180,0.017,1367556325,user_group-1,0.000053,,{}
181,0.017,1367556325,user_group-1,0.000037,,{}
182,0.017,1367556325,user_group-1,0.000039,,{}
183,0.017,1367556325,user_group-1,0.000011,,{}
184,0.017,1367556325,user_group-1,0.000010,,{}
185,0.017,1367556325,user_group-1,0.000011,,{}
186,0.017,1367556325,user_group-1,0.000010,,{}
187,0.017,1367556325,user_group-1,0.000010,,{}
188,0.017,1367556325,user_group-1,0.000010,,{}
189,0.017,1367556325,user_group-1,0.000011,,{}
190,0.017,1367556325,user_group-1,0.000011,,{}
191,0.017,1367556325,user_group-1,0.000011,,{}
192,0.018,1367556325,user_group-1,0.000012,,{}
193,0.018,1367556325,user_group-1,0.000011,,{}
194,0.018,1367556325,user_group-1,0.000012,,{}
195,0.018,1367556325,user_group-1,0.000013,,{}
196,0.018,1367556325,user_group-1,0.000011,,{}
197,0.018,1367556325,user_group-1,0.000010,,{}
198,0.018,1367556325,user_group-1,0.000009,,{}
199,0.018,1367556325,user_group-1,0.000009,,{}
200,0.018,1367556325,user_group-1,0.000009,,{}
201,0.018,1367556325,user_group-1,0.000010,,{}
202,0.018,1367556325,user_group-1,0.000011,,{}
203,0.018,1367556325,user_group-1,0.000009,,{}
204,0.018,1367556325,user_group-1,0.000006,,{}
205,0.018,1367556325,user_group-1,0.000007,,{}
206,0.018,1367556325,user_group-1,0.000006,,{}
207,0.018,1367556325,user_group-1,0.000006,,{}
208,0.018,1367556325,user_group-1,0.000006,,{}
209,0.018,1367556325,user_group-1,0.000005,,{}
210,0.018,1367556325,user_group-1,0.000006,,{}
211,0.018,1367556325,user_group-1,0.000006,,{}
212,0.018,1367556325,user_group-1,0.000006,,{}
213,0.018,1367556325,user_group-1,0.000006,,{}
214,0.018,1367556325,user_group-1,0.000006,,{}
215,0.018,1367556325,user_group-1,0.000006,,{}
216,0.018,1367556325,user_group-1,0.000009,,{}
217,0.018,1367556325,user_group-1,0.000006,,{}
218,0.018,1367556325,user_group-1,0.000006,,{}
219,0.018,1367556325,user_group-1,0.000005,,{}
220,0.018,1367556325,user_group-1,0.000006,,{}
221,0.018,1367556325,user_group-1,0.000006,,{}
222,0.018,1367556325,user_group-1,0.000005,,{}
223,0.018,1367556325,user_group-1,0.000006,,{}
224,0.018,1367556325,user_group-1,0.000006,,{}
225,0.018,1367556325,user_group-1,0.000006,,{}
226,0.018,1367556325,user_group-1,0.000006,,{}
227,0.018,1367556325,user_group-1,0.000006,,{}
228,0.018,1367556325,user_group-1,0.000006,,{}
229,0.018,1367556325,user_group-1,0.000006,,{}
230,0.018,1367556325,user_group-1,0.000006,,{}
231,0.018,1367556325,user_group-1,0.000006,,{}
232,0.018,1367556325,user_group-1,0.000006,,{}
233,0.018,1367556325,user_group-1,0.000007,,{}
234,0.018,1367556325,user_group-1,0.000005,,{}
235,0.018,1367556325,user_group-1,0.000006,,{}
236,0.018,1367556325,user_group-1,0.000005,,{}
237,0.018,1367556325,user_group-1,0.000006,,{}
238,0.018,1367556325,user_group-1,0.000006,,{}
239,0.018,1367556325,user_group-1,0.000008,,{}
240,0.018,1367556325,user_group-1,0.000006,,{}
241,0.018,1367556325,user_group-1,0.000006,,{}
242,0.018,1367556325,user_group-1,0.000006,,{}
243,0.018,1367556325,user_group-1,0.000006,,{}
244,0.018,1367556325,user_group-1,0.000006,,{}
245,0.018,1367556325,user_group-1,0.000006,,{}
246,0.018,1367556325,user_group-1,0.000006,,{}
247,0.018,1367556325,user_group-1,0.000006,,{}
248,0.018,1367556325,user_group-1,0.000005,,{}
249,0.018,1367556325,user_group-1,0.000006,,{}
250,0.018,1367556325,user_group-1,0.000006,,{}
251,0.019,1367556325,user_group-1,0.000006,,{}
252,0.019,1367556325,user_group-1,0.000006,,{}
253,0.019,1367556325,user_group-1,0.000005,,{}
254,0.019,1367556325,user_group-1,0.000006,,{}
255,0.019,1367556325,user_group-1,0.000006,,{}
256,0.019,1367556325,user_group-1,0.000006,,{}
257,0.019,1367556325,user_group-1,0.000006,,{}
258,0.019,1367556325,user_group-1,0.000009,,{}
259,0.019,1367556325,user_group-1,0.000006,,{}
260,0.019,1367556325,user_group-1,0.000006,,{}
261,0.019,1367556325,user_group-1,0.000006,,{}
262,0.019,1367556325,user_group-1,0.000018,,{}
263,0.019,1367556325,user_group-1,0.000007,,{}
264,0.019,1367556325,user_group-1,0.000006,,{}
265,0.019,1367556325,user_group-1,0.000006,,{}
266,0.019,1367556325,user_group-1,0.000007,,{}
267,0.019,1367556325,user_group-1,0.000006,,{}
268,0.019,1367556325,user_group-1,0.000006,,{}
269,0.019,1367556325,user_group-1,0.000007,,{}
270,0.019,1367556325,user_group-1,0.000006,,{}
271,0.019,1367556325,user_group-1,0.000007,,{}
272,0.019,1367556325,user_group-1,0.000006,,{}
273,0.019,1367556325,user_group-1,0.000006,,{}
274,0.019,1367556325,user_group-1,0.000007,,{}
275,0.019,1367556325,user_group-1,0.000006,,{}
276,0.019,1367556325,user_group-1,0.000006,,{}
277,0.019,1367556325,user_group-1,0.000006,,{}
278,0.019,1367556325,user_group-1,0.000007,,{}
279,0.019,1367556325,user_group-1,0.000006,,{}
280,0.019,1367556325,user_group-1,0.000006,,{}
281,0.019,1367556325,user_group-1,0.000008,,{}
282,0.019,1367556325,user_group-1,0.000006,,{}
283,0.019,1367556325,user_group-1,0.000007,,{}
284,0.019,1367556325,user_group-1,0.000007,,{}
285,0.019,1367556325,user_group-1,0.000007,,{}
286,0.019,1367556325,user_group-1,0.000007,,{}
287,0.019,1367556325,user_group-1,0.000006,,{}
288,0.019,1367556325,user_group-1,0.000007,,{}
289,0.019,1367556325,user_group-1,0.000006,,{}
290,0.019,1367556325,user_group-1,0.000007,,{}
291,0.019,1367556325,user_group-1,0.000006,,{}
292,0.019,1367556325,user_group-1,0.000006,,{}
293,0.019,1367556325,user_group-1,0.000007,,{}
294,0.019,1367556325,user_group-1,0.000006,,{}
295,0.019,1367556325,user_group-1,0.000007,,{}
296,0.019,1367556325,user_group-1,0.000007,,{}
297,0.019,1367556325,user_group-1,0.000007,,{}
298,0.019,1367556325,user_group-1,0.000006,,{}
299,0.019,1367556325,user_group-1,0.000009,,{}
300,0.019,1367556325,user_group-1,0.000007,,{}
301,0.019,1367556325,user_group-1,0.000006,,{}
302,0.019,1367556325,user_group-1,0.000006,,{}
303,0.019,1367556325,user_group-1,0.000007,,{}
304,0.019,1367556325,user_group-1,0.000006,,{}
305,0.019,1367556325,user_group-1,0.000006,,{}
306,0.019,1367556325,user_group-1,0.000006,,{}
307,0.019,1367556325,user_group-1,0.000007,,{}
308,0.019,1367556325,user_group-1,0.000007,,{}
309,0.019,1367556325,user_group-1,0.000007,,{}
310,0.019,1367556325,user_group-1,0.000006,,{}
311,0.019,1367556325,user_group-1,0.000006,,{}
312,0.019,1367556325,user_group-1,0.000006,,{}
313,0.020,1367556325,user_group-1,0.000008,,{}
314,0.020,1367556325,user_group-1,0.000006,,{}
315,0.020,1367556325,user_group-1,0.000007,,{}
316,0.020,1367556325,user_group-1,0.000006,,{}
317,0.020,1367556325,user_group-1,0.000007,,{}
318,0.020,1367556325,user_group-1,0.000006,,{}
319,0.020,1367556325,user_group-1,0.000006,,{}
320,0.020,1367556325,user_group-1,0.000006,,{}
321,0.020,1367556325,user_group-1,0.000007,,{}
322,0.020,1367556325,user_group-1,0.000009,,{}
323,0.020,1367556325,user_group-1,0.000015,,{}
324,0.020,1367556325,user_group-1,0.000006,,{}
325,0.020,1367556325,user_group-1,0.000006,,{}
326,0.020,1367556325,user_group-1,0.000006,,{}
327,0.020,1367556325,user_group-1,0.000006,,{}
328,0.020,1367556325,user_group-1,0.000006,,{}
329,0.020,1367556325,user_group-1,0.000006,,{}
330,0.020,1367556325,user_group-1,0.000006,,{}
331,0.020,1367556325,user_group-1,0.000006,,{}
332,0.020,1367556325,user_group-1,0.000005,,{}
333,0.020,1367556325,user_group-1,0.000006,,{}
334,0.020,1367556325,user_group-1,0.000006,,{}
335,0.020,1367556325,user_group-1,0.000006,,{}
336,0.020,1367556325,user_group-1,0.000006,,{}
337,0.020,1367556325,user_group-1,0.000006,,{}
338,0.020,1367556325,user_group-1,0.000006,,{}
339,0.020,1367556325,user_group-1,0.000006,,{}
340,0.020,1367556325,user_group-1,0.000006,,{}
341,0.020,1367556325,user_group-1,0.000006,,{}
342,0.020,1367556325,user_group-1,0.000006,,{}
343,0.020,1367556325,user_group-1,0.000006,,{}
344,0.020,1367556325,user_group-1,0.000007,,{}
345,0.020,1367556325,user_group-1,0.000006,,{}
346,0.020,1367556325,user_group-1,0.000006,,{}
347,0.020,1367556325,user_group-1,0.000006,,{}
348,0.020,1367556325,user_group-1,0.000006,,{}
349,0.020,1367556325,user_group-1,0.000005,,{}
350,0.020,1367556325,user_group-1,0.000006,,{}
351,0.020,1367556325,user_group-1,0.000006,,{}
352,0.020,1367556325,user_group-1,0.000006,,{}
353,0.020,1367556325,user_group-1,0.000006,,{}
354,0.020,1367556325,user_group-1,0.000006,,{}
355,0.020,1367556325,user_group-1,0.000006,,{}
356,0.020,1367556325,user_group-1,0.000006,,{}
357,0.020,1367556325,user_group-1,0.000006,,{}
358,0.020,1367556325,user_group-1,0.000006,,{}
359,0.020,1367556325,user_group-1,0.000006,,{}
360,0.020,1367556325,user_group-1,0.000006,,{}
361,0.020,1367556325,user_group-1,0.000006,,{}
362,0.020,1367556325,user_group-1,0.000006,,{}
363,0.020,1367556325,user_group-1,0.000008,,{}
364,0.020,1367556325,user_group-1,0.000006,,{}
365,0.020,1367556325,user_group-1,0.000006,,{}
366,0.020,1367556325,user_group-1,0.000006,,{}
367,0.020,1367556325,user_group-1,0.000006,,{}
368,0.020,1367556325,user_group-1,0.000005,,{}
369,0.020,1367556325,user_group-1,0.000006,,{}
370,0.020,1367556325,user_group-1,0.000005,,{}
371,0.020,1367556325,user_group-1,0.000006,,{}
372,0.020,1367556325,user_group-1,0.000005,,{}
373,0.020,1367556325,user_group-1,0.000006,,{}
374,0.020,1367556325,user_group-1,0.000006,,{}
375,0.020,1367556325,user_group-1,0.000006,,{}
376,0.020,1367556325,user_group-1,0.000006,,{}
377,0.020,1367556325,user_group-1,0.000006,,{}
378,0.020,1367556325,user_group-1,0.000006,,{}
379,0.021,1367556325,user_group-1,0.000006,,{}
380,0.021,1367556325,user_group-1,0.000005,,{}
381,0.021,1367556325,user_group-1,0.000006,,{}
382,0.021,1367556325,user_group-1,0.000006,,{}
383,0.021,1367556325,user_group-1,0.000006,,{}
384,0.021,1367556325,user_group-1,0.000006,,{}
385,0.021,1367556325,user_group-1,0.000006,,{}
386,0.021,1367556325,user_group-1,0.000006,,{}
387,0.021,1367556325,user_group-1,0.000008,,{}
388,0.021,1367556325,user_group-1,0.000005,,{}
389,0.021,1367556325,user_group-1,0.000006,,{}
390,0.021,1367556325,user_group-1,0.000005,,{}
391,0.021,1367556325,user_group-1,0.000006,,{}
392,0.021,1367556325,user_group-1,0.000006,,{}
393,0.021,1367556325,user_group-1,0.000006,,{}
394,0.021,1367556325,user_group-1,0.000006,,{}
395,0.021,1367556325,user_group-1,0.000006,,{}
396,0.021,1367556325,user_group-1,0.000007,,{}
397,0.021,1367556325,user_group-1,0.000006,,{}
398,0.021,1367556325,user_group-1,0.000007,,{}
399,0.021,1367556325,user_group-1,0.000006,,{}
400,0.021,1367556325,user_group-1,0.000007,,{}
401,0.021,1367556325,user_group-1,0.000006,,{}
402,0.021,1367556325,user_group-1,0.000006,,{}
403,0.021,1367556325,user_group-1,0.000006,,{}
404,0.021,1367556325,user_group-1,0.000006,,{}
405,0.021,1367556325,user_group-1,0.000006,,{}
406,0.021,1367556325,user_group-1,0.000006,,{}
407,0.021,1367556325,user_group-1,0.000006,,{}
408,0.021,1367556325,user_group-1,0.000006,,{}
409,0.021,1367556325,user_group-1,0.000006,,{}
410,0.021,1367556325,user_group-1,0.000006,,{}
411,0.021,1367556325,user_group-1,0.000006,,{}
412,0.021,1367556325,user_group-1,0.000006,,{}
413,0.021,1367556325,user_group-1,0.000005,,{}
414,0.021,1367556325,user_group-1,0.000006,,{}
415,0.021,1367556325,user_group-1,0.000005,,{}
416,0.021,1367556325,user_group-1,0.000006,,{}
417,0.021,1367556325,user_group-1,0.000006,,{}
418,0.021,1367556325,user_group-1,0.000006,,{}
419,0.021,1367556325,user_group-1,0.000006,,{}
420,0.021,1367556325,user_group-1,0.000006,,{}
421,0.021,1367556325,user_group-1,0.000006,,{}
422,0.021,1367556325,user_group-1,0.000014,,{}
423,0.021,1367556325,user_group-1,0.000007,,{}
424,0.021,1367556325,user_group-1,0.000006,,{}
425,0.021,1367556325,user_group-1,0.000007,,{}
426,0.021,1367556325,user_group-1,0.000007,,{}
427,0.021,1367556325,user_group-1,0.000006,,{}
428,0.021,1367556325,user_group-1,0.000099,,{}
429,0.022,1367556325,user_group-1,0.000047,,{}
430,0.022,1367556325,user_group-1,0.000042,,{}
431,0.022,1367556325,user_group-1,0.000043,,{}
432,0.022,1367556325,user_group-1,0.000046,,{}
433,0.022,1367556325,user_group-1,0.000046,,{}
434,0.022,1367556325,user_group-1,0.000068,,{}
435,0.022,1367556325,user_group-1,0.000034,,{}
436,0.022,1367556325,user_group-1,0.000028,,{}
437,0.022,1367556325,user_group-1,0.000028,,{}
438,0.023,1367556325,user_group-1,0.000045,,{}
439,0.023,1367556325,user_group-1,0.000044,,{}
440,0.023,1367556325,user_group-1,0.000039,,{}
441,0.024,1367556325,user_group-1,0.000038,,{}
442,0.024,1367556325,user_group-1,0.000040,,{}
443,0.024,1367556325,user_group-1,0.000045,,{}
444,0.024,1367556325,user_group-1,0.000046,,{}
445,0.024,1367556325,user_group-1,0.000033,,{}
446,0.024,1367556325,user_group-1,0.000013,,{}
447,0.024,1367556325,user_group-1,0.000009,,{}
448,0.024,1367556325,user_group-1,0.000008,,{}
449,0.024,1367556325,user_group-1,0.000009,,{}
450,0.024,1367556325,user_group-1,0.000008,,{}
451,0.024,1367556325,user_group-1,0.000009,,{}
452,0.025,1367556325,user_group-1,0.000042,,{}
453,0.025,1367556325,user_group-1,0.000069,,{}
454,0.025,1367556325,user_group-1,0.000048,,{}
455,0.025,1367556325,user_group-1,0.000043,,{}
456,0.025,1367556325,user_group-1,0.000037,,{}
457,0.025,1367556325,user_group-1,0.000086,,{}
458,0.025,1367556325,user_group-1,0.000041,,{}
459,0.025,1367556325,user_group-1,0.000039,,{}
460,0.026,1367556325,user_group-1,0.000038,,{}
461,0.026,1367556325,user_group-1,0.000038,,{}
462,0.026,1367556325,user_group-1,0.000039,,{}
463,0.026,1367556325,user_group-1,0.000041,,{}
464,0.026,1367556325,user_group-1,0.000047,,{}
465,0.026,1367556325,user_group-1,0.000067,,{}
466,0.026,1367556325,user_group-1,0.000046,,{}
467,0.026,1367556325,user_group-1,0.000033,,{}
468,0.027,1367556325,user_group-1,0.000045,,{}
469,0.027,1367556325,user_group-1,0.000035,,{}
470,0.028,1367556325,user_group-1,0.000014,,{}
471,0.028,1367556325,user_group-1,0.000039,,{}
472,0.028,1367556325,user_group-1,0.000025,,{}
473,0.028,1367556325,user_group-1,0.000031,,{}
474,0.028,1367556325,user_group-1,0.000018,,{}
475,0.028,1367556325,user_group-1,0.000046,,{}
476,0.029,1367556325,user_group-1,0.000046,,{}
477,0.029,1367556325,user_group-1,0.000032,,{}
478,0.029,1367556325,user_group-1,0.000021,,{}
479,0.029,1367556325,user_group-1,0.000019,,{}
480,0.029,1367556325,user_group-1,0.000027,,{}
481,0.029,1367556325,user_group-1,0.000018,,{}
482,0.029,1367556325,user_group-1,0.000017,,{}
483,0.029,1367556325,user_group-1,0.000016,,{}
484,0.029,1367556325,user_group-1,0.000016,,{}
485,0.029,1367556325,user_group-1,0.000015,,{}
486,0.029,1367556325,user_group-1,0.000015,,{}
487,0.029,1367556325,user_group-1,0.000026,,{}
488,0.029,1367556325,user_group-1,0.000013,,{}
489,0.029,1367556325,user_group-1,0.000012,,{}
490,0.029,1367556325,user_group-1,0.000008,,{}
491,0.029,1367556325,user_group-1,0.000007,,{}
492,0.029,1367556325,user_group-1,0.000015,,{}
493,0.029,1367556325,user_group-1,0.000007,,{}
494,0.029,1367556325,user_group-1,0.000009,,{}
495,0.029,1367556325,user_group-1,0.000008,,{}
496,0.029,1367556325,user_group-1,0.000007,,{}
497,0.029,1367556325,user_group-1,0.000008,,{}
498,0.030,1367556325,user_group-1,0.000008,,{}
499,0.030,1367556325,user_group-1,0.000008,,{}
500,0.030,1367556325,user_group-1,0.000007,,{}
501,0.030,1367556325,user_group-1,0.000007,,{}
502,0.030,1367556325,user_group-1,0.000007,,{}
503,0.030,1367556325,user_group-1,0.000006,,{}
504,0.030,1367556325,user_group-1,0.000007,,{}
505,0.030,1367556325,user_group-1,0.000006,,{}
506,0.030,1367556325,user_group-1,0.000007,,{}
507,0.030,1367556325,user_group-1,0.000007,,{}
508,0.030,1367556325,user_group-1,0.000007,,{}
509,0.030,1367556325,user_group-1,0.000008,,{}
510,0.030,1367556325,user_group-1,0.000008,,{}
511,0.030,1367556325,user_group-1,0.000008,,{}
512,0.030,1367556325,user_group-1,0.000006,,{}
513,0.030,1367556325,user_group-1,0.000006,,{}
514,0.030,1367556325,user_group-1,0.000007,,{}
515,0.030,1367556325,user_group-1,0.000007,,{}
516,0.030,1367556325,user_group-1,0.000007,,{}
517,0.030,1367556325,user_group-1,0.000007,,{}
518,0.030,1367556325,user_group-1,0.000007,,{}
519,0.030,1367556325,user_group-1,0.000008,,{}
520,0.030,1367556325,user_group-1,0.000007,,{}
521,0.030,1367556325,user_group-1,0.000008,,{}
522,0.030,1367556325,user_group-1,0.000008,,{}
523,0.030,1367556325,user_group-1,0.000006,,{}
524,0.030,1367556325,user_group-1,0.000006,,{}
525,0.030,1367556325,user_group-1,0.000008,,{}
526,0.030,1367556325,user_group-1,0.000007,,{}
527,0.030,1367556325,user_group-1,0.000007,,{}
528,0.030,1367556325,user_group-1,0.000006,,{}
529,0.030,1367556325,user_group-1,0.000010,,{}
530,0.030,1367556325,user_group-1,0.000006,,{}
531,0.030,1367556325,user_group-1,0.000006,,{}
532,0.030,1367556325,user_group-1,0.000008,,{}
533,0.030,1367556325,user_group-1,0.000008,,{}
