64,0.252,1367555647,user_group-1,0.000190,,{}
65,0.252,1367555647,user_group-1,0.000216,,{}
66,0.253,1367555647,user_group-1,0.000176,,{}
67,0.253,1367555647,user_group-1,0.000187,,{}
68,0.253,1367555647,user_group-1,0.000176,,{}
69,0.253,1367555647,user_group-1,0.000226,,{}
70,0.254,1367555647,user_group-1,0.000201,,{}
71,0.254,1367555647,user_group-1,0.000181,,{}
72,0.254,1367555647,user_group-1,0.000161,,{}
73,0.254,1367555647,user_group-1,0.000153,,{}
74,0.255,1367555647,user_group-1,0.000177,,{}
75,0.255,1367555647,user_group-1,0.000188,,{}
76,0.255,1367555647,user_group-1,0.000126,,{}
77,0.255,1367555647,user_group-1,0.000158,,{}
78,0.256,1367555647,user_group-1,0.000180,,{}
79,0.256,1367555647,user_group-1,0.000121,,{}
80,0.256,1367555647,user_group-1,0.000146,,{}
81,0.257,1367555647,user_group-1,0.000219,,{}
82,0.257,1367555647,user_group-1,0.000215,,{}
83,0.257,1367555647,user_group-1,0.000205,,{}
84,0.257,1367555647,user_group-1,0.000178,,{}
85,0.258,1367555647,user_group-1,0.000193,,{}
86,0.258,1367555647,user_group-1,0.000235,,{}
87,0.258,1367555647,user_group-1,0.000188,,{}
88,0.259,1367555647,user_group-1,0.000185,,{}
89,0.259,1367555647,user_group-1,0.000176,,{}
90,0.259,1367555647,user_group-1,0.000185,,{}
91,0.259,1367555647,user_group-1,0.000191,,{}
92,0.260,1367555647,user_group-1,0.000215,,{}
93,0.260,1367555647,user_group-1,0.000179,,{}
94,0.260,1367555647,user_group-1,0.000215,,{}
95,0.261,1367555647,user_group-1,0.000229,,{}
96,0.261,1367555647,user_group-1,0.000179,,{}
97,0.261,1367555647,user_group-1,0.000230,,{}
98,0.261,1367555647,user_group-1,0.000187,,{}
99,0.262,1367555647,user_group-1,0.000162,,{}
100,0.262,1367555647,user_group-1,0.000162,,{}
101,0.262,1367555647,user_group-1,0.000189,,{}
102,0.262,1367555647,user_group-1,0.000108,,{}
103,0.263,1367555647,user_group-1,0.000144,,{}
104,0.263,1367555647,user_group-1,0.000147,,{}
105,0.263,1367555647,user_group-1,0.000101,,{}
106,0.263,1367555647,user_group-1,0.000099,,{}
107,0.263,1367555647,user_group-1,0.000288,,{}
108,0.264,1367555647,user_group-1,0.000158,,{}
109,0.264,1367555647,user_group-1,0.000177,,{}
110,0.264,1367555647,user_group-1,0.000190,,{}
111,0.265,1367555647,user_group-1,0.000171,,{}
112,0.265,1367555647,user_group-1,0.000210,,{}
113,0.265,1367555647,user_group-1,0.000154,,{}
114,0.265,1367555647,user_group-1,0.000146,,{}
115,0.266,1367555647,user_group-1,0.000233,,{}
116,0.266,1367555647,user_group-1,0.000111,,{}
117,0.266,1367555647,user_group-1,0.000117,,{}
118,0.266,1367555647,user_group-1,0.000202,,{}
119,0.267,1367555647,user_group-1,0.000210,,{}
120,0.267,1367555647,user_group-1,0.000138,,{}
121,0.267,1367555647,user_group-1,0.000124,,{}
122,0.267,1367555647,user_group-1,0.000186,,{}
123,0.268,1367555647,user_group-1,0.000197,,{}
124,0.268,1367555647,user_group-1,0.000221,,{}
125,0.268,1367555647,user_group-1,0.000052,,{}
126,0.268,1367555647,user_group-1,0.000050,,{}
127,0.268,1367555647,user_group-1,0.000053,,{}
128,0.268,1367555647,user_group-1,0.000095,,{}
129,0.268,1367555647,user_group-1,0.000058,,{}
130,0.269,1367555647,user_group-1,0.000059,,{}
131,0.269,1367555647,user_group-1,0.000073,,{}
132,0.269,1367555647,user_group-1,0.000059,,{}
133,0.269,1367555647,user_group-1,0.000060,,{}
134,0.269,1367555647,user_group-1,0.000053,,{}
135,0.269,1367555647,user_group-1,0.000051,,{}
136,0.269,1367555647,user_group-1,0.000055,,{}
137,0.269,1367555647,user_group-1,0.000055,,{}
138,0.269,1367555647,user_group-1,0.000052,,{}
139,0.269,1367555647,user_group-1,0.000053,,{}
140,0.269,1367555647,user_group-1,0.000052,,{}
141,0.269,1367555647,user_group-1,0.000053,,{}
142,0.270,1367555647,user_group-1,0.000055,,{}
143,0.270,1367555647,user_group-1,0.000264,,{}
144,0.270,1367555647,user_group-1,0.000051,,{}
145,0.270,1367555647,user_group-1,0.000059,,{}
146,0.270,1367555647,user_group-1,0.000050,,{}
147,0.270,1367555647,user_group-1,0.000051,,{}
148,0.270,1367555647,user_group-1,0.000056,,{}
149,0.270,1367555647,user_group-1,0.000072,,{}
150,0.271,1367555647,user_group-1,0.001043,,{}
151,0.271,1367555647,user_group-1,0.000070,,{}
152,0.272,1367555647,user_group-1,0.000056,,{}
153,0.272,1367555647,user_group-1,0.000068,,{}
154,0.272,1367555647,user_group-1,0.000086,,{}
155,0.272,1367555647,user_group-1,0.000085,,{}
156,0.272,1367555647,user_group-1,0.000066,,{}
157,0.272,1367555647,user_group-1,0.000081,,{}
158,0.272,1367555647,user_group-1,0.000100,,{}
159,0.272,1367555647,user_group-1,0.000054,,{}
160,0.272,1367555647,user_group-1,0.000045,,{}
161,0.272,1367555647,user_group-1,0.000082,,{}
162,0.273,1367555647,user_group-1,0.000082,,{}
163,0.273,1367555647,user_group-1,0.000081,,{}
164,0.273,1367555647,user_group-1,0.000083,,{}
165,0.273,1367555647,user_group-1,0.000084,,{}
166,0.273,1367555647,user_group-1,0.000082,,{}
167,0.273,1367555647,user_group-1,0.000087,,{}
168,0.273,1367555647,user_group-1,0.000092,,{}
169,0.273,1367555647,user_group-1,0.000049,,{}
170,0.273,1367555647,user_group-1,0.000138,,{}
171,0.274,1367555647,user_group-1,0.000089,,{}
172,0.274,1367555647,user_group-1,0.000090,,{}
173,0.274,1367555647,user_group-1,0.000087,,{}
174,0.274,1367555647,user_group-1,0.000087,,{}
175,0.274,1367555647,user_group-1,0.000050,,{}
176,0.274,1367555647,user_group-1,0.000048,,{}
177,0.274,1367555647,user_group-1,0.000086,,{}
178,0.274,1367555647,user_group-1,0.000086,,{}
179,0.274,1367555647,user_group-1,0.000081,,{}
180,0.274,1367555647,user_group-1,0.000087,,{}
181,0.275,1367555647,user_group-1,0.000089,,{}
182,0.275,1367555647,user_group-1,0.000048,,{}
183,0.275,1367555647,user_group-1,0.000089,,{}
184,0.275,1367555647,user_group-1,0.000089,,{}
185,0.275,1367555647,user_group-1,0.000080,,{}
186,0.275,1367555647,user_group-1,0.000086,,{}
187,0.275,1367555647,user_group-1,0.000050,,{}
188,0.275,1367555647,user_group-1,0.000084,,{}
189,0.275,1367555647,user_group-1,0.000090,,{}
190,0.275,1367555647,user_group-1,0.000088,,{}
191,0.275,1367555647,user_group-1,0.000088,,{}
192,0.276,1367555647,user_group-1,0.000089,,{}
193,0.276,1367555647,user_group-1,0.000048,,{}
194,0.276,1367555647,user_group-1,0.000048,,{}
195,0.276,1367555647,user_group-1,0.000081,,{}
196,0.276,1367555647,user_group-1,0.000053,,{}
197,0.276,1367555647,user_group-1,0.000092,,{}
198,0.276,1367555647,user_group-1,0.000049,,{}
199,0.276,1367555647,user_group-1,0.000055,,{}
200,0.276,1367555647,user_group-1,0.000123,,{}
201,0.276,1367555647,user_group-1,0.000086,,{}
202,0.277,1367555647,user_group-1,0.000121,,{}
203,0.277,1367555647,user_group-1,0.000093,,{}
204,0.277,1367555647,user_group-1,0.000052,,{}
205,0.277,1367555647,user_group-1,0.000123,,{}
206,0.277,1367555647,user_group-1,0.000050,,{}
207,0.277,1367555647,user_group-1,0.000090,,{}
208,0.277,1367555647,user_group-1,0.000083,,{}
209,0.277,1367555647,user_group-1,0.000085,,{}
210,0.277,1367555647,user_group-1,0.000091,,{}
211,0.277,1367555647,user_group-1,0.000051,,{}
212,0.278,1367555647,user_group-1,0.000092,,{}
213,0.278,1367555647,user_group-1,0.000124,,{}
214,0.278,1367555647,user_group-1,0.000090,,{}
215,0.278,1367555647,user_group-1,0.000091,,{}
216,0.278,1367555647,user_group-1,0.000124,,{}
217,0.278,1367555647,user_group-1,0.000091,,{}
218,0.278,1367555647,user_group-1,0.000051,,{}
219,0.278,1367555647,user_group-1,0.000052,,{}
220,0.278,1367555647,user_group-1,0.000052,,{}
221,0.278,1367555647,user_group-1,0.000052,,{}
222,0.278,1367555647,user_group-1,0.000091,,{}
223,0.279,1367555647,user_group-1,0.000053,,{}
224,0.279,1367555647,user_group-1,0.000091,,{}
225,0.279,1367555647,user_group-1,0.000092,,{}
226,0.279,1367555647,user_group-1,0.000090,,{}
227,0.279,1367555647,user_group-1,0.000124,,{}
228,0.279,1367555647,user_group-1,0.000051,,{}
229,0.279,1367555647,user_group-1,0.000121,,{}
230,0.279,1367555647,user_group-1,0.000100,,{}
231,0.279,1367555647,user_group-1,0.000052,,{}
232,0.279,1367555647,user_group-1,0.000087,,{}
233,0.280,1367555647,user_group-1,0.000057,,{}
234,0.280,1367555647,user_group-1,0.000057,,{}
235,0.280,1367555647,user_group-1,0.000052,,{}
236,0.280,1367555647,user_group-1,0.000055,,{}
237,0.280,1367555647,user_group-1,0.000084,,{}
238,0.280,1367555647,user_group-1,0.000108,,{}
239,0.280,1367555647,user_group-1,0.000036,,{}
240,0.280,1367555647,user_group-1,0.000054,,{}
241,0.280,1367555647,user_group-1,0.000034,,{}
242,0.280,1367555647,user_group-1,0.000039,,{}
243,0.280,1367555647,user_group-1,0.000051,,{}
244,0.280,1367555647,user_group-1,0.000040,,{}
245,0.281,1367555647,user_group-1,0.000046,,{}
246,0.281,1367555647,user_group-1,0.000035,,{}
247,0.281,1367555647,user_group-1,0.000037,,{}
248,0.281,1367555647,user_group-1,0.000068,,{}
249,0.281,1367555647,user_group-1,0.000038,,{}
250,0.281,1367555647,user_group-1,0.000054,,{}
251,0.281,1367555647,user_group-1,0.000052,,{}
252,0.281,1367555647,user_group-1,0.000036,,{}
253,0.281,1367555647,user_group-1,0.000053,,{}
254,0.281,1367555647,user_group-1,0.000038,,{}
255,0.281,1367555647,user_group-1,0.000052,,{}
256,0.281,1367555647,user_group-1,0.000067,,{}
257,0.281,1367555647,user_group-1,0.000036,,{}
258,0.282,1367555647,user_group-1,0.000037,,{}
259,0.282,1367555647,user_group-1,0.000052,,{}
260,0.282,1367555647,user_group-1,0.000039,,{}
261,0.282,1367555647,user_group-1,0.000038,,{}
262,0.282,1367555647,user_group-1,0.000052,,{}
263,0.282,1367555647,user_group-1,0.000051,,{}
264,0.282,1367555647,user_group-1,0.000036,,{}
265,0.282,1367555647,user_group-1,0.000044,,{}
266,0.282,1367555647,user_group-1,0.000054,,{}
267,0.282,1367555647,user_group-1,0.000054,,{}
268,0.282,1367555647,user_group-1,0.000045,,{}
269,0.282,1367555647,user_group-1,0.000059,,{}
270,0.282,1367555647,user_group-1,0.000058,,{}
271,0.282,1367555647,user_group-1,0.000032,,{}
272,0.283,1367555647,user_group-1,0.000035,,{}
273,0.283,1367555647,user_group-1,0.000080,,{}
274,0.283,1367555647,user_group-1,0.000081,,{}
275,0.283,1367555647,user_group-1,0.000068,,{}
276,0.283,1367555647,user_group-1,0.000088,,{}
277,0.283,1367555647,user_group-1,0.000084,,{}
278,0.283,1367555647,user_group-1,0.000083,,{}
279,0.283,1367555647,user_group-1,0.000071,,{}
280,0.283,1367555647,user_group-1,0.000052,,{}
281,0.283,1367555647,user_group-1,0.000054,,{}
282,0.284,1367555647,user_group-1,0.000069,,{}
283,0.284,1367555647,user_group-1,0.000084,,{}
284,0.284,1367555647,user_group-1,0.000047,,{}
285,0.284,1367555647,user_group-1,0.000070,,{}
286,0.284,1367555647,user_group-1,0.000083,,{}
287,0.284,1367555647,user_group-1,0.000089,,{}
288,0.284,1367555647,user_group-1,0.000073,,{}
289,0.284,1367555647,user_group-1,0.000084,,{}
290,0.284,1367555647,user_group-1,0.000070,,{}
291,0.284,1367555647,user_group-1,0.000089,,{}
292,0.285,1367555647,user_group-1,0.000074,,{}
293,0.285,1367555647,user_group-1,0.000087,,{}
294,0.285,1367555647,user_group-1,0.000067,,{}
295,0.285,1367555647,user_group-1,0.000086,,{}
296,0.285,1367555647,user_group-1,0.000069,,{}
297,0.285,1367555647,user_group-1,0.000075,,{}
298,0.285,1367555647,user_group-1,0.000071,,{}
299,0.285,1367555647,user_group-1,0.000084,,{}
300,0.285,1367555647,user_group-1,0.000068,,{}
301,0.285,1367555647,user_group-1,0.000088,,{}
302,0.286,1367555647,user_group-1,0.000063,,{}
303,0.286,1367555647,user_group-1,0.000082,,{}
304,0.286,1367555647,user_group-1,0.000086,,{}
305,0.286,1367555647,user_group-1,0.000082,,{}
306,0.286,1367555647,user_group-1,0.000085,,{}
307,0.286,1367555647,user_group-1,0.000083,,{}
308,0.286,1367555647,user_group-1,0.000074,,{}
309,0.286,1367555647,user_group-1,0.000070,,{}
310,0.286,1367555647,user_group-1,0.000083,,{}
311,0.286,1367555647,user_group-1,0.000086,,{}
312,0.287,1367555647,user_group-1,0.000088,,{}
313,0.287,1367555647,user_group-1,0.000090,,{}
314,0.287,1367555647,user_group-1,0.000075,,{}
315,0.287,1367555647,user_group-1,0.000067,,{}
316,0.287,1367555647,user_group-1,0.000084,,{}
317,0.287,1367555647,user_group-1,0.000082,,{}
318,0.287,1367555647,user_group-1,0.000086,,{}
319,0.287,1367555647,user_group-1,0.000086,,{}
320,0.287,1367555647,user_group-1,0.000087,,{}
321,0.288,1367555647,user_group-1,0.000081,,{}
322,0.288,1367555647,user_group-1,0.000088,,{}
323,0.288,1367555647,user_group-1,0.000075,,{}
324,0.288,1367555647,user_group-1,0.000080,,{}
325,0.288,1367555647,user_group-1,0.000088,,{}
326,0.288,1367555647,user_group-1,0.000070,,{}
327,0.288,1367555647,user_group-1,0.000078,,{}
328,0.288,1367555647,user_group-1,0.000086,,{}
329,0.288,1367555647,user_group-1,0.000072,,{}
330,0.288,1367555647,user_group-1,0.000082,,{}
331,0.289,1367555647,user_group-1,0.000088,,{}
332,0.289,1367555647,user_group-1,0.000084,,{}
333,0.289,1367555647,user_group-1,0.000084,,{}
334,0.289,1367555647,user_group-1,0.000087,,{}
335,0.289,1367555647,user_group-1,0.000083,,{}
336,0.289,1367555647,user_group-1,0.000089,,{}
337,0.289,1367555647,user_group-1,0.000087,,{}
338,0.289,1367555647,user_group-1,0.000050,,{}
339,0.289,1367555647,user_group-1,0.000083,,{}
340,0.289,1367555647,user_group-1,0.000082,,{}
341,0.290,1367555647,user_group-1,0.000075,,{}
342,0.290,1367555647,user_group-1,0.000080,,{}
343,0.290,1367555647,user_group-1,0.000086,,{}
344,0.290,1367555647,user_group-1,0.000075,,{}
345,0.290,1367555647,user_group-1,0.000074,,{}
346,0.290,1367555647,user_group-1,0.000074,,{}
347,0.290,1367555647,user_group-1,0.000075,,{}
348,0.290,1367555647,user_group-1,0.000087,,{}
349,0.290,1367555647,user_group-1,0.000082,,{}
350,0.291,1367555647,user_group-1,0.000088,,{}
351,0.291,1367555647,user_group-1,0.000048,,{}
352,0.291,1367555647,user_group-1,0.000085,,{}
353,0.291,1367555647,user_group-1,0.000068,,{}
354,0.291,1367555647,user_group-1,0.000087,,{}
355,0.291,1367555647,user_group-1,0.000069,,{}
356,0.291,1367555647,user_group-1,0.000088,,{}
357,0.291,1367555647,user_group-1,0.000086,,{}
358,0.291,1367555647,user_group-1,0.000072,,{}
359,0.291,1367555647,user_group-1,0.000070,,{}
360,0.292,1367555647,user_group-1,0.000073,,{}
361,0.292,1367555647,user_group-1,0.000087,,{}
362,0.292,1367555647,user_group-1,0.000045,,{}
363,0.292,1367555647,user_group-1,0.000082,,{}
364,0.292,1367555647,user_group-1,0.000088,,{}
365,0.292,1367555647,user_group-1,0.000099,,{}
366,0.292,1367555647,user_group-1,0.000057,,{}
367,0.292,1367555647,user_group-1,0.000073,,{}
368,0.292,1367555647,user_group-1,0.000074,,{}
369,0.292,1367555647,user_group-1,0.000116,,{}
370,0.293,1367555647,user_group-1,0.000072,,{}
371,0.293,1367555647,user_group-1,0.000071,,{}
372,0.293,1367555647,user_group-1,0.000072,,{}
373,0.293,1367555647,user_group-1,0.000065,,{}
374,0.293,1367555647,user_group-1,0.000114,,{}
375,0.293,1367555647,user_group-1,0.000115,,{}
376,0.293,1367555647,user_group-1,0.000116,,{}
377,0.293,1367555647,user_group-1,0.000114,,{}
378,0.293,1367555647,user_group-1,0.000059,,{}
379,0.294,1367555647,user_group-1,0.000134,,{}
380,0.294,1367555647,user_group-1,0.000073,,{}
381,0.294,1367555647,user_group-1,0.000117,,{}
382,0.294,1367555647,user_group-1,0.000101,,{}
383,0.294,1367555647,user_group-1,0.000112,,{}
384,0.294,1367555647,user_group-1,0.000132,,{}
385,0.294,1367555647,user_group-1,0.000103,,{}
386,0.294,1367555647,user_group-1,0.000115,,{}
387,0.295,1367555647,user_group-1,0.000113,,{}
388,0.295,1367555647,user_group-1,0.000133,,{}
389,0.295,1367555647,user_group-1,0.000071,,{}
390,0.295,1367555647,user_group-1,0.000113,,{}
391,0.295,1367555647,user_group-1,0.000137,,{}
392,0.295,1367555647,user_group-1,0.000074,,{}
393,0.295,1367555647,user_group-1,0.000114,,{}
394,0.295,1367555647,user_group-1,0.000066,,{}
395,0.296,1367555647,user_group-1,0.000072,,{}
396,0.296,1367555647,user_group-1,0.000105,,{}
397,0.296,1367555647,user_group-1,0.000070,,{}
398,0.296,1367555647,user_group-1,0.000133,,{}
399,0.296,1367555647,user_group-1,0.000146,,{}
400,0.296,1367555647,user_group-1,0.000039,,{}
401,0.296,1367555647,user_group-1,0.000041,,{}
402,0.296,1367555647,user_group-1,0.000039,,{}
403,0.296,1367555647,user_group-1,0.000030,,{}
404,0.296,1367555647,user_group-1,0.000037,,{}
405,0.296,1367555647,user_group-1,0.000032,,{}
406,0.296,1367555647,user_group-1,0.000028,,{}
407,0.296,1367555647,user_group-1,0.000034,,{}
408,0.297,1367555647,user_group-1,0.000030,,{}
409,0.297,1367555647,user_group-1,0.000075,,{}
410,0.297,1367555647,user_group-1,0.000029,,{}
411,0.297,1367555647,user_group-1,0.000028,,{}
412,0.297,1367555647,user_group-1,0.000029,,{}
413,0.297,1367555647,user_group-1,0.000035,,{}
414,0.297,1367555647,user_group-1,0.000028,,{}
415,0.297,1367555647,user_group-1,0.000028,,{}
416,0.297,1367555647,user_group-1,0.000029,,{}
417,0.297,1367555647,user_group-1,0.000028,,{}
418,0.297,1367555647,user_group-1,0.000029,,{}
419,0.297,1367555647,user_group-1,0.000030,,{}
420,0.297,1367555647,user_group-1,0.000168,,{}
421,0.297,1367555647,user_group-1,0.000115,,{}
422,0.298,1367555647,user_group-1,0.000116,,{}
423,0.298,1367555647,user_group-1,0.000078,,{}
424,0.298,1367555647,user_group-1,0.000079,,{}
425,0.298,1367555647,user_group-1,0.000096,,{}
426,0.298,1367555647,user_group-1,0.000091,,{}
427,0.298,1367555647,user_group-1,0.000076,,{}
428,0.298,1367555647,user_group-1,0.000066,,{}
429,0.299,1367555647,user_group-1,0.000050,,{}
430,0.299,1367555647,user_group-1,0.000072,,{}
431,0.299,1367555647,user_group-1,0.000079,,{}
432,0.299,1367555647,user_group-1,0.000100,,{}
433,0.299,1367555647,user_group-1,0.000091,,{}
434,0.299,1367555647,user_group-1,0.000037,,{}
435,0.299,1367555647,user_group-1,0.000026,,{}
436,0.299,1367555647,user_group-1,0.000017,,{}
437,0.299,1367555647,user_group-1,0.000017,,{}
438,0.299,1367555647,user_group-1,0.000039,,{}
439,0.299,1367555647,user_group-1,0.000044,,{}
440,0.299,1367555647,user_group-1,0.000037,,{}
441,0.299,1367555647,user_group-1,0.000039,,{}
442,0.299,1367555647,user_group-1,0.000039,,{}
443,0.300,1367555647,user_group-1,0.000043,,{}
444,0.300,1367555647,user_group-1,0.000037,,{}
445,0.300,1367555647,user_group-1,0.000037,,{}
446,0.300,1367555647,user_group-1,0.000038,,{}
447,0.300,1367555647,user_group-1,0.000053,,{}
448,0.300,1367555647,user_group-1,0.000043,,{}
449,0.300,1367555647,user_group-1,0.000043,,{}
450,0.300,1367555647,user_group-1,0.000148,,{}
451,0.300,1367555647,user_group-1,0.000102,,{}
452,0.300,1367555647,user_group-1,0.000130,,{}
453,0.301,1367555647,user_group-1,0.000122,,{}
454,0.301,1367555647,user_group-1,0.000073,,{}
455,0.301,1367555647,user_group-1,0.000105,,{}
456,0.301,1367555647,user_group-1,0.000137,,{}
457,0.301,1367555647,user_group-1,0.000087,,{}
458,0.301,1367555647,user_group-1,0.000124,,{}
459,0.302,1367555647,user_group-1,0.000160,,{}
460,0.302,1367555647,user_group-1,0.000127,,{}
461,0.302,1367555647,user_group-1,0.000234,,{}
462,0.302,1367555647,user_group-1,0.000111,,{}
463,0.303,1367555647,user_group-1,0.000112,,{}
464,0.303,1367555647,user_group-1,0.000236,,{}
465,0.303,1367555647,user_group-1,0.000218,,{}
466,0.303,1367555647,user_group-1,0.000205,,{}
467,0.304,1367555647,user_group-1,0.000175,,{}
468,0.304,1367555647,user_group-1,0.000184,,{}
469,0.304,1367555647,user_group-1,0.000077,,{}
470,0.304,1367555647,user_group-1,0.000052,,{}
471,0.304,1367555647,user_group-1,0.000042,,{}
472,0.304,1367555647,user_group-1,0.000051,,{}
473,0.304,1367555647,user_group-1,0.000050,,{}
474,0.304,1367555647,user_group-1,0.000050,,{}
475,0.305,1367555647,user_group-1,0.000041,,{}
476,0.305,1367555647,user_group-1,0.000052,,{}
477,0.305,1367555647,user_group-1,0.000050,,{}
478,0.305,1367555647,user_group-1,0.000050,,{}
479,0.305,1367555647,user_group-1,0.000050,,{}
480,0.305,1367555647,user_group-1,0.000052,,{}
481,0.305,1367555647,user_group-1,0.000050,,{}
482,0.305,1367555647,user_group-1,0.000050,,{}
483,0.305,1367555647,user_group-1,0.000052,,{}
484,0.305,1367555647,user_group-1,0.000050,,{}
485,0.305,1367555647,user_group-1,0.000049,,{}
486,0.305,1367555647,user_group-1,0.000047,,{}
487,0.305,1367555647,user_group-1,0.000040,,{}
488,0.305,1367555647,user_group-1,0.000050,,{}
489,0.306,1367555647,user_group-1,0.000063,,{}
490,0.306,1367555647,user_group-1,0.000076,,{}
491,0.306,1367555647,user_group-1,0.000050,,{}
492,0.306,1367555647,user_group-1,0.000066,,{}
493,0.306,1367555647,user_group-1,0.000091,,{}
494,0.306,1367555647,user_group-1,0.000089,,{}
495,0.306,1367555647,user_group-1,0.000069,,{}
496,0.306,1367555647,user_group-1,0.000052,,{}
497,0.306,1367555647,user_group-1,0.000052,,{}
498,0.306,1367555647,user_group-1,0.000054,,{}
499,0.307,1367555647,user_group-1,0.000067,,{}
500,0.307,1367555647,user_group-1,0.000074,,{}
501,0.307,1367555647,user_group-1,0.000102,,{}
502,0.307,1367555647,user_group-1,0.000087,,{}
503,0.307,1367555647,user_group-1,0.000091,,{}
504,0.307,1367555647,user_group-1,0.000065,,{}
505,0.307,1367555647,user_group-1,0.000088,,{}
506,0.307,1367555647,user_group-1,0.000114,,{}
507,0.307,1367555647,user_group-1,0.000076,,{}
508,0.308,1367555647,user_group-1,0.000119,,{}
509,0.308,1367555647,user_group-1,0.000088,,{}
510,0.308,1367555647,user_group-1,0.000108,,{}
511,0.308,1367555647,user_group-1,0.000119,,{}
512,0.308,1367555647,user_group-1,0.000056,,{}
513,0.308,1367555647,user_group-1,0.000056,,{}
514,0.308,1367555647,user_group-1,0.000062,,{}
515,0.308,1367555647,user_group-1,0.000060,,{}
516,0.308,1367555647,user_group-1,0.000059,,{}
517,0.308,1367555647,user_group-1,0.000059,,{}
518,0.308,1367555647,user_group-1,0.000060,,{}
519,0.309,1367555647,user_group-1,0.000058,,{}
520,0.309,1367555647,user_group-1,0.000036,,{}
521,0.309,1367555647,user_group-1,0.000057,,{}
522,0.309,1367555647,user_group-1,0.000072,,{}
523,0.309,1367555647,user_group-1,0.000086,,{}
524,0.309,1367555647,user_group-1,0.000085,,{}
525,0.309,1367555647,user_group-1,0.000056,,{}
526,0.309,1367555647,user_group-1,0.000072,,{}
527,0.309,1367555647,user_group-1,0.000045,,{}
528,0.309,1367555647,user_group-1,0.000054,,{}
529,0.310,1367555647,user_group-1,0.000124,,{}
530,0.310,1367555647,user_group-1,0.000126,,{}
531,0.310,1367555647,user_group-1,0.000071,,{}
532,0.310,1367555647,user_group-1,0.000043,,{}
533,0.310,1367555647,user_group-1,0.000115,,{}
534,0.310,1367555647,user_group-1,0.000119,,{}
535,0.311,1367555647,user_group-1,0.000121,,{}
536,0.311,1367555647,user_group-1,0.000124,,{}
537,0.311,1367555647,user_group-1,0.000116,,{}
538,0.311,1367555647,user_group-1,0.000136,,{}
