158,5.390,1368461133,user_group-1,0.156511,,{}
159,5.391,1368461133,user_group-1,0.156481,,{}
160,5.482,1368461133,user_group-1,0.188314,,{}
161,5.483,1368461133,user_group-1,0.190124,,{}
162,5.495,1368461133,user_group-1,0.189610,,{}
163,5.497,1368461133,user_group-1,0.192256,,{}
164,5.584,1368461133,user_group-1,0.193599,,{}
165,5.592,1368461133,user_group-1,0.202136,,{}
166,5.593,1368461133,user_group-1,0.111418,,{}
167,5.686,1368461133,user_group-1,0.190615,,{}
168,5.690,1368461133,user_group-1,0.207362,,{}
169,5.786,1368461133,user_group-1,0.201405,,{}
170,5.787,1368461133,user_group-1,0.290235,,{}
171,5.805,1368461133,user_group-1,0.212945,,{}
172,5.807,1368461133,user_group-1,0.213342,,{}
173,5.890,1368461133,user_group-1,0.199925,,{}
174,5.892,1368461133,user_group-1,0.205745,,{}
175,5.904,1368461133,user_group-1,0.116979,,{}
176,5.905,1368461133,user_group-1,0.119141,,{}
177,5.990,1368461133,user_group-1,0.183976,,{}
178,5.991,1368461133,user_group-1,0.183575,,{}
179,6.002,1368461133,user_group-1,0.110304,,{}
180,6.266,1368461134,user_group-1,0.375860,,{}
181,6.268,1368461134,user_group-1,0.362711,,{}
182,6.277,1368461134,user_group-1,0.372543,,{}
183,6.290,1368461134,user_group-1,0.300231,,{}
184,6.301,1368461134,user_group-1,0.309770,,{}
185,6.312,1368461134,user_group-1,0.309714,,{}
186,6.384,1368461134,user_group-1,0.373494,,{}
187,6.398,1368461134,user_group-1,0.131719,,{}
188,6.411,1368461134,user_group-1,0.143035,,{}
189,6.424,1368461134,user_group-1,0.146569,,{}
190,6.488,1368461134,user_group-1,0.197558,,{}
191,6.501,1368461134,user_group-1,0.200443,,{}
192,6.594,1368461134,user_group-1,0.281651,,{}
193,6.606,1368461134,user_group-1,0.221749,,{}
194,6.622,1368461134,user_group-1,0.223372,,{}
195,6.633,1368461134,user_group-1,0.222019,,{}
196,6.777,1368461134,user_group-1,0.353034,,{}
197,6.788,1368461134,user_group-1,0.300313,,{}
198,6.800,1368461134,user_group-1,0.298569,,{}
199,6.812,1368461134,user_group-1,0.218045,,{}
200,6.824,1368461134,user_group-1,0.217245,,{}
201,6.836,1368461134,user_group-1,0.214537,,{}
202,6.892,1368461134,user_group-1,0.258613,,{}
203,6.905,1368461134,user_group-1,0.127972,,{}
204,6.984,1368461134,user_group-1,0.195727,,{}
205,6.996,1368461134,user_group-1,0.195425,,{}
206,7.008,1368461134,user_group-1,0.195562,,{}
207,7.020,1368461134,user_group-1,0.196111,,{}
208,7.083,1368461134,user_group-1,0.246276,,{}
209,7.096,1368461135,user_group-1,0.204085,,{}
210,7.110,1368461135,user_group-1,0.205443,,{}
211,7.181,1368461135,user_group-1,0.197359,,{}
212,7.380,1368461135,user_group-1,0.384474,,{}
213,7.393,1368461135,user_group-1,0.384868,,{}
214,7.406,1368461135,user_group-1,0.392727,,{}
215,7.421,1368461135,user_group-1,0.400738,,{}
216,7.434,1368461135,user_group-1,0.351160,,{}
217,7.491,1368461135,user_group-1,0.394676,,{}
218,7.505,1368461135,user_group-1,0.394136,,{}
219,7.518,1368461135,user_group-1,0.336618,,{}
220,7.586,1368461135,user_group-1,0.205635,,{}
221,7.602,1368461135,user_group-1,0.208929,,{}
222,7.611,1368461135,user_group-1,0.204590,,{}
223,7.691,1368461135,user_group-1,0.270344,,{}
224,7.703,1368461135,user_group-1,0.269344,,{}
225,7.716,1368461135,user_group-1,0.224567,,{}
226,7.794,1368461135,user_group-1,0.289125,,{}
227,7.805,1368461135,user_group-1,0.287126,,{}
228,7.819,1368461135,user_group-1,0.233005,,{}
229,7.896,1368461135,user_group-1,0.294063,,{}
230,7.905,1368461135,user_group-1,0.294283,,{}
231,7.915,1368461135,user_group-1,0.223624,,{}
232,7.983,1368461135,user_group-1,0.279663,,{}
233,7.997,1368461135,user_group-1,0.280969,,{}
234,8.012,1368461135,user_group-1,0.218174,,{}
235,8.083,1368461135,user_group-1,0.277830,,{}
236,8.097,1368461136,user_group-1,0.277273,,{}
237,8.112,1368461136,user_group-1,0.215860,,{}
238,8.123,1368461136,user_group-1,0.218153,,{}
239,8.192,1368461136,user_group-1,0.276875,,{}
240,8.203,1368461136,user_group-1,0.219226,,{}
241,8.217,1368461136,user_group-1,0.219816,,{}
242,8.490,1368461136,user_group-1,0.478155,,{}
243,8.508,1368461136,user_group-1,0.492923,,{}
244,8.521,1368461136,user_group-1,0.438079,,{}
245,8.534,1368461136,user_group-1,0.437119,,{}
246,8.583,1368461136,user_group-1,0.471195,,{}
247,8.606,1368461136,user_group-1,0.482818,,{}
248,8.618,1368461136,user_group-1,0.426256,,{}
249,8.690,1368461136,user_group-1,0.487022,,{}
250,8.705,1368461136,user_group-1,0.487971,,{}
251,8.714,1368461136,user_group-1,0.223708,,{}
252,8.806,1368461136,user_group-1,0.297760,,{}
253,8.817,1368461136,user_group-1,0.295763,,{}
254,8.829,1368461136,user_group-1,0.295482,,{}
255,8.843,1368461136,user_group-1,0.259361,,{}
256,8.892,1368461136,user_group-1,0.285919,,{}
257,8.906,1368461136,user_group-1,0.287676,,{}
258,8.923,1368461136,user_group-1,0.233488,,{}
259,8.982,1368461136,user_group-1,0.276941,,{}
260,8.996,1368461136,user_group-1,0.281688,,{}
261,9.006,1368461136,user_group-1,0.200381,,{}
262,9.020,1368461136,user_group-1,0.202829,,{}
263,9.084,1368461136,user_group-1,0.254206,,{}
264,9.096,1368461137,user_group-1,0.252974,,{}
265,9.109,1368461137,user_group-1,0.216255,,{}
266,9.120,1368461137,user_group-1,0.214107,,{}
267,9.182,1368461137,user_group-1,0.258941,,{}
268,9.195,1368461137,user_group-1,0.212936,,{}
269,9.211,1368461137,user_group-1,0.214762,,{}
270,9.286,1368461137,user_group-1,0.279850,,{}
271,9.296,1368461137,user_group-1,0.279325,,{}
272,9.307,1368461137,user_group-1,0.286817,,{}
273,9.382,1368461137,user_group-1,0.298449,,{}
274,9.396,1368461137,user_group-1,0.299564,,{}
275,9.596,1368461137,user_group-1,0.487013,,{}
276,9.609,1368461137,user_group-1,0.488287,,{}
277,9.623,1368461137,user_group-1,0.440236,,{}
278,9.634,1368461137,user_group-1,0.438957,,{}
279,9.648,1368461137,user_group-1,0.436739,,{}
280,9.664,1368461137,user_group-1,0.377965,,{}
281,9.693,1368461137,user_group-1,0.396991,,{}
282,9.706,1368461137,user_group-1,0.398968,,{}
283,9.717,1368461137,user_group-1,0.334974,,{}
284,9.790,1368461137,user_group-1,0.394644,,{}
285,9.804,1368461137,user_group-1,0.207754,,{}
286,9.817,1368461137,user_group-1,0.208215,,{}
287,9.889,1368461137,user_group-1,0.265870,,{}
288,9.902,1368461137,user_group-1,0.267664,,{}
289,9.914,1368461137,user_group-1,0.265985,,{}
290,9.927,1368461137,user_group-1,0.262166,,{}
291,9.983,1368461137,user_group-1,0.290112,,{}
292,9.996,1368461137,user_group-1,0.289672,,{}
293,10.007,1368461137,user_group-1,0.289622,,{}
294,10.019,1368461137,user_group-1,0.228751,,{}
295,10.083,1368461137,user_group-1,0.278980,,{}
296,10.094,1368461138,user_group-1,0.277002,,{}
297,10.108,1368461138,user_group-1,0.219078,,{}
298,10.120,1368461138,user_group-1,0.218061,,{}
299,10.191,1368461138,user_group-1,0.277176,,{}
300,10.204,1368461138,user_group-1,0.277378,,{}
301,10.216,1368461138,user_group-1,0.232826,,{}
302,10.226,1368461138,user_group-1,0.229745,,{}
