58,0.009,1367556022,user_group-1,0.000019,,{}
59,0.009,1367556022,user_group-1,0.000017,,{}
60,0.010,1367556022,user_group-1,0.000016,,{}
61,0.010,1367556022,user_group-1,0.000020,,{}
62,0.010,1367556022,user_group-1,0.000020,,{}
63,0.010,1367556022,user_group-1,0.000016,,{}
64,0.010,1367556022,user_group-1,0.000019,,{}
65,0.010,1367556022,user_group-1,0.000016,,{}
66,0.010,1367556022,user_group-1,0.000016,,{}
67,0.010,1367556022,user_group-1,0.000016,,{}
68,0.010,1367556022,user_group-1,0.000017,,{}
69,0.010,1367556022,user_group-1,0.000019,,{}
70,0.010,1367556022,user_group-1,0.000020,,{}
71,0.010,1367556022,user_group-1,0.000019,,{}
72,0.010,1367556022,user_group-1,0.000024,,{}
73,0.010,1367556022,user_group-1,0.000016,,{}
74,0.010,1367556022,user_group-1,0.000017,,{}
75,0.011,1367556022,user_group-1,0.000065,,{}
76,0.011,1367556022,user_group-1,0.000046,,{}
77,0.011,1367556022,user_group-1,0.000042,,{}
78,0.011,1367556022,user_group-1,0.000042,,{}
79,0.011,1367556022,user_group-1,0.000036,,{}
80,0.011,1367556022,user_group-1,0.000029,,{}
81,0.011,1367556022,user_group-1,0.000029,,{}
82,0.012,1367556022,user_group-1,0.000018,,{}
83,0.012,1367556022,user_group-1,0.000016,,{}
84,0.013,1367556022,user_group-1,0.000015,,{}
85,0.013,1367556022,user_group-1,0.000017,,{}
86,0.013,1367556022,user_group-1,0.000018,,{}
87,0.013,1367556022,user_group-1,0.000018,,{}
88,0.013,1367556022,user_group-1,0.000015,,{}
89,0.013,1367556022,user_group-1,0.000030,,{}
90,0.013,1367556022,user_group-1,0.000040,,{}
91,0.013,1367556022,user_group-1,0.000044,,{}
92,0.013,1367556022,user_group-1,0.000041,,{}
93,0.013,1367556022,user_group-1,0.000045,,{}
94,0.013,1367556022,user_group-1,0.000040,,{}
95,0.013,1367556022,user_group-1,0.000017,,{}
96,0.013,1367556022,user_group-1,0.000017,,{}
97,0.013,1367556022,user_group-1,0.000018,,{}
98,0.013,1367556022,user_group-1,0.000019,,{}
99,0.014,1367556022,user_group-1,0.000953,,{}
100,0.015,1367556022,user_group-1,0.000049,,{}
101,0.015,1367556022,user_group-1,0.000045,,{}
102,0.015,1367556022,user_group-1,0.000019,,{}
103,0.015,1367556022,user_group-1,0.000016,,{}
104,0.015,1367556022,user_group-1,0.000010,,{}
105,0.015,1367556022,user_group-1,0.000010,,{}
106,0.015,1367556022,user_group-1,0.000010,,{}
107,0.015,1367556022,user_group-1,0.000010,,{}
108,0.015,1367556022,user_group-1,0.000016,,{}
109,0.015,1367556022,user_group-1,0.000010,,{}
110,0.015,1367556022,user_group-1,0.000010,,{}
111,0.015,1367556022,user_group-1,0.000009,,{}
112,0.015,1367556022,user_group-1,0.000010,,{}
113,0.015,1367556022,user_group-1,0.000010,,{}
114,0.015,1367556022,user_group-1,0.000010,,{}
115,0.015,1367556022,user_group-1,0.000009,,{}
116,0.015,1367556022,user_group-1,0.000010,,{}
117,0.015,1367556022,user_group-1,0.000009,,{}
118,0.015,1367556022,user_group-1,0.000010,,{}
119,0.015,1367556022,user_group-1,0.000009,,{}
120,0.015,1367556022,user_group-1,0.000009,,{}
121,0.015,1367556022,user_group-1,0.000010,,{}
122,0.015,1367556022,user_group-1,0.000010,,{}
123,0.015,1367556022,user_group-1,0.000015,,{}
124,0.015,1367556022,user_group-1,0.000019,,{}
125,0.015,1367556022,user_group-1,0.000012,,{}
126,0.016,1367556022,user_group-1,0.000016,,{}
127,0.016,1367556022,user_group-1,0.000013,,{}
128,0.016,1367556022,user_group-1,0.000013,,{}
129,0.016,1367556022,user_group-1,0.000014,,{}
130,0.016,1367556022,user_group-1,0.000017,,{}
131,0.016,1367556022,user_group-1,0.000016,,{}
132,0.016,1367556022,user_group-1,0.000017,,{}
133,0.016,1367556022,user_group-1,0.000012,,{}
134,0.016,1367556022,user_group-1,0.000010,,{}
135,0.016,1367556022,user_group-1,0.000009,,{}
136,0.016,1367556022,user_group-1,0.000012,,{}
137,0.016,1367556022,user_group-1,0.000027,,{}
138,0.017,1367556022,user_group-1,0.000037,,{}
139,0.017,1367556022,user_group-1,0.000033,,{}
140,0.017,1367556022,user_group-1,0.000034,,{}
141,0.017,1367556022,user_group-1,0.000048,,{}
142,0.017,1367556022,user_group-1,0.000045,,{}
143,0.018,1367556022,user_group-1,0.000043,,{}
144,0.018,1367556022,user_group-1,0.000034,,{}
145,0.018,1367556022,user_group-1,0.000034,,{}
146,0.018,1367556022,user_group-1,0.000034,,{}
147,0.018,1367556022,user_group-1,0.000034,,{}
148,0.018,1367556022,user_group-1,0.000035,,{}
149,0.019,1367556022,user_group-1,0.000030,,{}
150,0.019,1367556022,user_group-1,0.000029,,{}
151,0.019,1367556022,user_group-1,0.000032,,{}
152,0.019,1367556022,user_group-1,0.000033,,{}
153,0.019,1367556022,user_group-1,0.000039,,{}
154,0.019,1367556022,user_group-1,0.000041,,{}
155,0.019,1367556022,user_group-1,0.000041,,{}
156,0.019,1367556022,user_group-1,0.000029,,{}
157,0.019,1367556022,user_group-1,0.000029,,{}
158,0.019,1367556022,user_group-1,0.000029,,{}
159,0.019,1367556022,user_group-1,0.000030,,{}
160,0.019,1367556022,user_group-1,0.000030,,{}
161,0.020,1367556022,user_group-1,0.000028,,{}
162,0.020,1367556022,user_group-1,0.000029,,{}
163,0.020,1367556022,user_group-1,0.000032,,{}
164,0.020,1367556022,user_group-1,0.000039,,{}
165,0.020,1367556022,user_group-1,0.000040,,{}
166,0.020,1367556022,user_group-1,0.000041,,{}
167,0.020,1367556022,user_group-1,0.000034,,{}
168,0.020,1367556022,user_group-1,0.000029,,{}
169,0.020,1367556022,user_group-1,0.000028,,{}
170,0.020,1367556022,user_group-1,0.000029,,{}
171,0.020,1367556022,user_group-1,0.000029,,{}
172,0.021,1367556022,user_group-1,0.000034,,{}
173,0.021,1367556022,user_group-1,0.000033,,{}
174,0.021,1367556022,user_group-1,0.000033,,{}
175,0.022,1367556022,user_group-1,0.000039,,{}
176,0.022,1367556022,user_group-1,0.000041,,{}
177,0.022,1367556022,user_group-1,0.000040,,{}
178,0.022,1367556022,user_group-1,0.000035,,{}
179,0.022,1367556022,user_group-1,0.000029,,{}
180,0.022,1367556022,user_group-1,0.000029,,{}
181,0.022,1367556022,user_group-1,0.000048,,{}
182,0.022,1367556022,user_group-1,0.000042,,{}
183,0.023,1367556022,user_group-1,0.000037,,{}
184,0.023,1367556022,user_group-1,0.000036,,{}
185,0.023,1367556022,user_group-1,0.000033,,{}
186,0.023,1367556022,user_group-1,0.000031,,{}
187,0.023,1367556022,user_group-1,0.000029,,{}
188,0.023,1367556022,user_group-1,0.000030,,{}
189,0.024,1367556022,user_group-1,0.000034,,{}
190,0.024,1367556022,user_group-1,0.000050,,{}
191,0.024,1367556022,user_group-1,0.000046,,{}
192,0.024,1367556022,user_group-1,0.000042,,{}
193,0.024,1367556022,user_group-1,0.000035,,{}
194,0.025,1367556022,user_group-1,0.000036,,{}
195,0.025,1367556022,user_group-1,0.000036,,{}
196,0.025,1367556022,user_group-1,0.000037,,{}
197,0.025,1367556022,user_group-1,0.000037,,{}
198,0.025,1367556022,user_group-1,0.000035,,{}
199,0.025,1367556022,user_group-1,0.000037,,{}
200,0.026,1367556022,user_group-1,0.000047,,{}
201,0.026,1367556022,user_group-1,0.000047,,{}
202,0.026,1367556022,user_group-1,0.000043,,{}
203,0.026,1367556022,user_group-1,0.000036,,{}
204,0.026,1367556022,user_group-1,0.000035,,{}
205,0.026,1367556022,user_group-1,0.000032,,{}
206,0.026,1367556022,user_group-1,0.000033,,{}
207,0.027,1367556022,user_group-1,0.000039,,{}
208,0.027,1367556022,user_group-1,0.000041,,{}
209,0.027,1367556022,user_group-1,0.000041,,{}
210,0.027,1367556022,user_group-1,0.000034,,{}
211,0.027,1367556022,user_group-1,0.000030,,{}
212,0.027,1367556022,user_group-1,0.000030,,{}
213,0.027,1367556022,user_group-1,0.000029,,{}
214,0.027,1367556022,user_group-1,0.000029,,{}
215,0.027,1367556022,user_group-1,0.000030,,{}
216,0.027,1367556022,user_group-1,0.000028,,{}
217,0.027,1367556022,user_group-1,0.000031,,{}
218,0.028,1367556022,user_group-1,0.000049,,{}
219,0.028,1367556022,user_group-1,0.000040,,{}
220,0.028,1367556022,user_group-1,0.000039,,{}
221,0.028,1367556022,user_group-1,0.000036,,{}
222,0.028,1367556022,user_group-1,0.000028,,{}
223,0.028,1367556022,user_group-1,0.000029,,{}
224,0.028,1367556022,user_group-1,0.000046,,{}
225,0.028,1367556022,user_group-1,0.000035,,{}
226,0.028,1367556022,user_group-1,0.000029,,{}
227,0.029,1367556022,user_group-1,0.000051,,{}
228,0.029,1367556022,user_group-1,0.000024,,{}
229,0.029,1367556022,user_group-1,0.000015,,{}
230,0.029,1367556022,user_group-1,0.000013,,{}
231,0.029,1367556022,user_group-1,0.000018,,{}
232,0.029,1367556022,user_group-1,0.000018,,{}
233,0.029,1367556022,user_group-1,0.000012,,{}
234,0.029,1367556022,user_group-1,0.000013,,{}
235,0.029,1367556022,user_group-1,0.000015,,{}
236,0.029,1367556022,user_group-1,0.000014,,{}
237,0.029,1367556022,user_group-1,0.000015,,{}
238,0.029,1367556022,user_group-1,0.000013,,{}
239,0.029,1367556022,user_group-1,0.000010,,{}
240,0.029,1367556022,user_group-1,0.000011,,{}
241,0.029,1367556022,user_group-1,0.000010,,{}
242,0.029,1367556022,user_group-1,0.000010,,{}
243,0.029,1367556022,user_group-1,0.000010,,{}
244,0.029,1367556022,user_group-1,0.000011,,{}
245,0.029,1367556022,user_group-1,0.000012,,{}
246,0.029,1367556022,user_group-1,0.000013,,{}
247,0.029,1367556022,user_group-1,0.000015,,{}
248,0.029,1367556022,user_group-1,0.000014,,{}
249,0.029,1367556022,user_group-1,0.000012,,{}
250,0.029,1367556022,user_group-1,0.000010,,{}
251,0.029,1367556022,user_group-1,0.000010,,{}
252,0.029,1367556022,user_group-1,0.000011,,{}
253,0.030,1367556022,user_group-1,0.000033,,{}
254,0.030,1367556022,user_group-1,0.000043,,{}
255,0.030,1367556022,user_group-1,0.000077,,{}
256,0.030,1367556022,user_group-1,0.000011,,{}
257,0.030,1367556022,user_group-1,0.000009,,{}
258,0.030,1367556022,user_group-1,0.000011,,{}
259,0.031,1367556022,user_group-1,0.000012,,{}
260,0.031,1367556022,user_group-1,0.000012,,{}
261,0.031,1367556022,user_group-1,0.000010,,{}
262,0.031,1367556022,user_group-1,0.000008,,{}
263,0.031,1367556022,user_group-1,0.000008,,{}
264,0.031,1367556022,user_group-1,0.000010,,{}
265,0.031,1367556022,user_group-1,0.000009,,{}
266,0.031,1367556022,user_group-1,0.000008,,{}
267,0.031,1367556022,user_group-1,0.000010,,{}
268,0.031,1367556022,user_group-1,0.000010,,{}
269,0.031,1367556022,user_group-1,0.000011,,{}
270,0.031,1367556022,user_group-1,0.000012,,{}
271,0.031,1367556022,user_group-1,0.000011,,{}
272,0.031,1367556022,user_group-1,0.000009,,{}
273,0.031,1367556022,user_group-1,0.000009,,{}
274,0.031,1367556022,user_group-1,0.000009,,{}
275,0.031,1367556022,user_group-1,0.000008,,{}
276,0.031,1367556022,user_group-1,0.000009,,{}
277,0.031,1367556022,user_group-1,0.000008,,{}
278,0.031,1367556022,user_group-1,0.000009,,{}
279,0.031,1367556022,user_group-1,0.000010,,{}
280,0.031,1367556022,user_group-1,0.000011,,{}
281,0.031,1367556022,user_group-1,0.000012,,{}
282,0.031,1367556022,user_group-1,0.000012,,{}
283,0.031,1367556022,user_group-1,0.000009,,{}
284,0.031,1367556022,user_group-1,0.000008,,{}
285,0.031,1367556022,user_group-1,0.000008,,{}
286,0.031,1367556022,user_group-1,0.000009,,{}
287,0.031,1367556022,user_group-1,0.000009,,{}
288,0.032,1367556022,user_group-1,0.000010,,{}
289,0.032,1367556022,user_group-1,0.000010,,{}
290,0.032,1367556022,user_group-1,0.000010,,{}
291,0.032,1367556022,user_group-1,0.000017,,{}
292,0.032,1367556022,user_group-1,0.000013,,{}
293,0.032,1367556022,user_group-1,0.000012,,{}
294,0.032,1367556022,user_group-1,0.000009,,{}
295,0.032,1367556022,user_group-1,0.000009,,{}
296,0.032,1367556022,user_group-1,0.000009,,{}
297,0.032,1367556022,user_group-1,0.000009,,{}
298,0.032,1367556022,user_group-1,0.000008,,{}
299,0.032,1367556022,user_group-1,0.000010,,{}
300,0.032,1367556022,user_group-1,0.000009,,{}
301,0.032,1367556022,user_group-1,0.000008,,{}
302,0.032,1367556022,user_group-1,0.000008,,{}
303,0.032,1367556022,user_group-1,0.000010,,{}
304,0.032,1367556022,user_group-1,0.000009,,{}
305,0.032,1367556022,user_group-1,0.000018,,{}
306,0.032,1367556022,user_group-1,0.000012,,{}
307,0.032,1367556022,user_group-1,0.000009,,{}
308,0.032,1367556022,user_group-1,0.000009,,{}
309,0.033,1367556022,user_group-1,0.000008,,{}
310,0.033,1367556022,user_group-1,0.000009,,{}
311,0.033,1367556022,user_group-1,0.000028,,{}
312,0.033,1367556022,user_group-1,0.000014,,{}
313,0.033,1367556022,user_group-1,0.000014,,{}
314,0.033,1367556022,user_group-1,0.000009,,{}
315,0.033,1367556022,user_group-1,0.000009,,{}
316,0.033,1367556022,user_group-1,0.000016,,{}
317,0.033,1367556022,user_group-1,0.000024,,{}
318,0.033,1367556022,user_group-1,0.000011,,{}
319,0.033,1367556022,user_group-1,0.000011,,{}
320,0.033,1367556022,user_group-1,0.000009,,{}
321,0.033,1367556022,user_group-1,0.000008,,{}
322,0.033,1367556022,user_group-1,0.000009,,{}
323,0.033,1367556022,user_group-1,0.000009,,{}
324,0.033,1367556022,user_group-1,0.000009,,{}
325,0.033,1367556022,user_group-1,0.000010,,{}
326,0.033,1367556022,user_group-1,0.000013,,{}
327,0.033,1367556022,user_group-1,0.000011,,{}
328,0.033,1367556022,user_group-1,0.000013,,{}
329,0.034,1367556022,user_group-1,0.000009,,{}
330,0.034,1367556022,user_group-1,0.000009,,{}
331,0.034,1367556022,user_group-1,0.000008,,{}
332,0.034,1367556022,user_group-1,0.000009,,{}
333,0.034,1367556022,user_group-1,0.000008,,{}
334,0.034,1367556022,user_group-1,0.000009,,{}
335,0.034,1367556022,user_group-1,0.000009,,{}
336,0.034,1367556022,user_group-1,0.000011,,{}
337,0.034,1367556022,user_group-1,0.000012,,{}
338,0.034,1367556022,user_group-1,0.000012,,{}
339,0.034,1367556022,user_group-1,0.000008,,{}
340,0.034,1367556022,user_group-1,0.000008,,{}
341,0.034,1367556022,user_group-1,0.000009,,{}
342,0.034,1367556022,user_group-1,0.000009,,{}
343,0.034,1367556022,user_group-1,0.000009,,{}
344,0.034,1367556022,user_group-1,0.000009,,{}
345,0.034,1367556022,user_group-1,0.000009,,{}
346,0.034,1367556022,user_group-1,0.000010,,{}
347,0.034,1367556022,user_group-1,0.000011,,{}
348,0.034,1367556022,user_group-1,0.000012,,{}
349,0.034,1367556022,user_group-1,0.000012,,{}
350,0.034,1367556022,user_group-1,0.000010,,{}
351,0.034,1367556022,user_group-1,0.000008,,{}
352,0.034,1367556022,user_group-1,0.000008,,{}
353,0.034,1367556022,user_group-1,0.000009,,{}
354,0.034,1367556022,user_group-1,0.000008,,{}
355,0.034,1367556022,user_group-1,0.000014,,{}
356,0.034,1367556022,user_group-1,0.000010,,{}
357,0.034,1367556022,user_group-1,0.000011,,{}
358,0.034,1367556022,user_group-1,0.000012,,{}
359,0.034,1367556022,user_group-1,0.000013,,{}
360,0.034,1367556022,user_group-1,0.000010,,{}
361,0.034,1367556022,user_group-1,0.000009,,{}
362,0.034,1367556022,user_group-1,0.000009,,{}
363,0.035,1367556022,user_group-1,0.000009,,{}
364,0.035,1367556022,user_group-1,0.000012,,{}
365,0.035,1367556022,user_group-1,0.000009,,{}
366,0.035,1367556022,user_group-1,0.000008,,{}
367,0.035,1367556022,user_group-1,0.000010,,{}
368,0.035,1367556022,user_group-1,0.000009,,{}
369,0.035,1367556022,user_group-1,0.000011,,{}
370,0.035,1367556022,user_group-1,0.000012,,{}
371,0.035,1367556022,user_group-1,0.000012,,{}
372,0.035,1367556022,user_group-1,0.000010,,{}
373,0.035,1367556022,user_group-1,0.000009,,{}
374,0.035,1367556022,user_group-1,0.000008,,{}
375,0.035,1367556022,user_group-1,0.000009,,{}
376,0.035,1367556022,user_group-1,0.000009,,{}
377,0.035,1367556022,user_group-1,0.000014,,{}
378,0.035,1367556022,user_group-1,0.000012,,{}
379,0.035,1367556022,user_group-1,0.000010,,{}
380,0.035,1367556022,user_group-1,0.000009,,{}
381,0.035,1367556022,user_group-1,0.000009,,{}
382,0.035,1367556022,user_group-1,0.000010,,{}
383,0.035,1367556022,user_group-1,0.000009,,{}
384,0.035,1367556022,user_group-1,0.000008,,{}
385,0.035,1367556022,user_group-1,0.000010,,{}
386,0.035,1367556022,user_group-1,0.000010,,{}
387,0.035,1367556022,user_group-1,0.000011,,{}
388,0.035,1367556022,user_group-1,0.000012,,{}
389,0.035,1367556022,user_group-1,0.000011,,{}
390,0.036,1367556022,user_group-1,0.000008,,{}
391,0.036,1367556022,user_group-1,0.000008,,{}
392,0.036,1367556022,user_group-1,0.000009,,{}
393,0.036,1367556022,user_group-1,0.000008,,{}
394,0.036,1367556022,user_group-1,0.000009,,{}
395,0.036,1367556022,user_group-1,0.000009,,{}
396,0.036,1367556022,user_group-1,0.000009,,{}
397,0.036,1367556022,user_group-1,0.000010,,{}
398,0.036,1367556022,user_group-1,0.000011,,{}
399,0.036,1367556022,user_group-1,0.000012,,{}
400,0.036,1367556022,user_group-1,0.000012,,{}
401,0.036,1367556022,user_group-1,0.000012,,{}
402,0.036,1367556022,user_group-1,0.000008,,{}
403,0.036,1367556022,user_group-1,0.000008,,{}
404,0.036,1367556022,user_group-1,0.000010,,{}
405,0.036,1367556022,user_group-1,0.000010,,{}
406,0.037,1367556022,user_group-1,0.000011,,{}
407,0.037,1367556022,user_group-1,0.000010,,{}
408,0.037,1367556022,user_group-1,0.000009,,{}
409,0.037,1367556022,user_group-1,0.000008,,{}
410,0.037,1367556022,user_group-1,0.000009,,{}
411,0.037,1367556022,user_group-1,0.000010,,{}
412,0.037,1367556022,user_group-1,0.000011,,{}
413,0.037,1367556022,user_group-1,0.000012,,{}
414,0.037,1367556022,user_group-1,0.000012,,{}
415,0.037,1367556022,user_group-1,0.000010,,{}
416,0.037,1367556022,user_group-1,0.000008,,{}
417,0.037,1367556022,user_group-1,0.000009,,{}
418,0.037,1367556022,user_group-1,0.000008,,{}
419,0.037,1367556022,user_group-1,0.000008,,{}
420,0.037,1367556022,user_group-1,0.000010,,{}
421,0.037,1367556022,user_group-1,0.000013,,{}
422,0.037,1367556022,user_group-1,0.000012,,{}
423,0.037,1367556022,user_group-1,0.000012,,{}
424,0.037,1367556022,user_group-1,0.000011,,{}
425,0.037,1367556022,user_group-1,0.000008,,{}
426,0.037,1367556022,user_group-1,0.000008,,{}
427,0.037,1367556022,user_group-1,0.000014,,{}
428,0.037,1367556022,user_group-1,0.000010,,{}
429,0.037,1367556022,user_group-1,0.000009,,{}
430,0.037,1367556022,user_group-1,0.000008,,{}
431,0.038,1367556022,user_group-1,0.000009,,{}
432,0.038,1367556022,user_group-1,0.000009,,{}
433,0.038,1367556022,user_group-1,0.000010,,{}
434,0.038,1367556022,user_group-1,0.000009,,{}
435,0.038,1367556022,user_group-1,0.000009,,{}
436,0.038,1367556022,user_group-1,0.000009,,{}
437,0.038,1367556022,user_group-1,0.000012,,{}
438,0.038,1367556022,user_group-1,0.000012,,{}
439,0.038,1367556022,user_group-1,0.000013,,{}
440,0.038,1367556022,user_group-1,0.000012,,{}
441,0.038,1367556022,user_group-1,0.000010,,{}
442,0.038,1367556022,user_group-1,0.000008,,{}
443,0.038,1367556022,user_group-1,0.000009,,{}
444,0.038,1367556022,user_group-1,0.000010,,{}
445,0.038,1367556022,user_group-1,0.000009,,{}
446,0.038,1367556022,user_group-1,0.000010,,{}
447,0.038,1367556022,user_group-1,0.000012,,{}
448,0.038,1367556022,user_group-1,0.000011,,{}
449,0.038,1367556022,user_group-1,0.000010,,{}
450,0.038,1367556022,user_group-1,0.000009,,{}
451,0.038,1367556022,user_group-1,0.000008,,{}
452,0.038,1367556022,user_group-1,0.000009,,{}
453,0.038,1367556022,user_group-1,0.000008,,{}
454,0.038,1367556022,user_group-1,0.000008,,{}
455,0.038,1367556022,user_group-1,0.000008,,{}
456,0.038,1367556022,user_group-1,0.000017,,{}
457,0.038,1367556022,user_group-1,0.000009,,{}
458,0.038,1367556022,user_group-1,0.000011,,{}
459,0.038,1367556022,user_group-1,0.000010,,{}
460,0.038,1367556022,user_group-1,0.000020,,{}
461,0.038,1367556022,user_group-1,0.000012,,{}
462,0.038,1367556022,user_group-1,0.000013,,{}
463,0.039,1367556022,user_group-1,0.000008,,{}
464,0.039,1367556022,user_group-1,0.000011,,{}
465,0.039,1367556022,user_group-1,0.000007,,{}
466,0.039,1367556022,user_group-1,0.000006,,{}
467,0.039,1367556022,user_group-1,0.000007,,{}
468,0.039,1367556022,user_group-1,0.000006,,{}
469,0.039,1367556022,user_group-1,0.000008,,{}
470,0.039,1367556022,user_group-1,0.000027,,{}
471,0.039,1367556022,user_group-1,0.000008,,{}
472,0.039,1367556022,user_group-1,0.000008,,{}
473,0.039,1367556022,user_group-1,0.000007,,{}
474,0.039,1367556022,user_group-1,0.000011,,{}
475,0.039,1367556022,user_group-1,0.000007,,{}
476,0.039,1367556022,user_group-1,0.000006,,{}
477,0.039,1367556022,user_group-1,0.000008,,{}
478,0.039,1367556022,user_group-1,0.000007,,{}
479,0.039,1367556022,user_group-1,0.000006,,{}
480,0.039,1367556022,user_group-1,0.000008,,{}
481,0.039,1367556022,user_group-1,0.000008,,{}
482,0.039,1367556022,user_group-1,0.000009,,{}
483,0.039,1367556022,user_group-1,0.000008,,{}
484,0.039,1367556022,user_group-1,0.000007,,{}
485,0.039,1367556022,user_group-1,0.000007,,{}
486,0.039,1367556022,user_group-1,0.000008,,{}
487,0.039,1367556022,user_group-1,0.000006,,{}
488,0.039,1367556022,user_group-1,0.000006,,{}
489,0.039,1367556022,user_group-1,0.000006,,{}
490,0.039,1367556022,user_group-1,0.000007,,{}
491,0.039,1367556022,user_group-1,0.000009,,{}
492,0.039,1367556022,user_group-1,0.000007,,{}
493,0.039,1367556022,user_group-1,0.000006,,{}
494,0.039,1367556022,user_group-1,0.000006,,{}
495,0.039,1367556022,user_group-1,0.000007,,{}
496,0.039,1367556022,user_group-1,0.000008,,{}
497,0.039,1367556022,user_group-1,0.000008,,{}
498,0.039,1367556022,user_group-1,0.000008,,{}
499,0.039,1367556022,user_group-1,0.000006,,{}
500,0.039,1367556022,user_group-1,0.000007,,{}
501,0.040,1367556022,user_group-1,0.000007,,{}
502,0.040,1367556022,user_group-1,0.000008,,{}
503,0.040,1367556022,user_group-1,0.000008,,{}
504,0.040,1367556022,user_group-1,0.000008,,{}
505,0.040,1367556022,user_group-1,0.000008,,{}
506,0.040,1367556022,user_group-1,0.000006,,{}
507,0.040,1367556022,user_group-1,0.000008,,{}
508,0.040,1367556022,user_group-1,0.000008,,{}
509,0.040,1367556022,user_group-1,0.000007,,{}
510,0.040,1367556022,user_group-1,0.000009,,{}
511,0.040,1367556022,user_group-1,0.000008,,{}
512,0.040,1367556022,user_group-1,0.000007,,{}
513,0.040,1367556022,user_group-1,0.000008,,{}
514,0.040,1367556022,user_group-1,0.000008,,{}
515,0.040,1367556022,user_group-1,0.000008,,{}
516,0.040,1367556022,user_group-1,0.000007,,{}
517,0.040,1367556022,user_group-1,0.000007,,{}
518,0.040,1367556022,user_group-1,0.000007,,{}
519,0.040,1367556022,user_group-1,0.000008,,{}
520,0.040,1367556022,user_group-1,0.000007,,{}
521,0.040,1367556022,user_group-1,0.000007,,{}
522,0.040,1367556022,user_group-1,0.000007,,{}
523,0.040,1367556022,user_group-1,0.000007,,{}
524,0.040,1367556022,user_group-1,0.000007,,{}
525,0.040,1367556022,user_group-1,0.000007,,{}
526,0.040,1367556022,user_group-1,0.000008,,{}
527,0.040,1367556022,user_group-1,0.000008,,{}
528,0.040,1367556022,user_group-1,0.000007,,{}
529,0.040,1367556022,user_group-1,0.000008,,{}
530,0.040,1367556022,user_group-1,0.000007,,{}
531,0.040,1367556022,user_group-1,0.000009,,{}
532,0.040,1367556022,user_group-1,0.000008,,{}
533,0.040,1367556022,user_group-1,0.000007,,{}
534,0.040,1367556022,user_group-1,0.000007,,{}
535,0.040,1367556022,user_group-1,0.000007,,{}
536,0.040,1367556022,user_group-1,0.000007,,{}
537,0.040,1367556022,user_group-1,0.000007,,{}
