85,3.335,1368461960,user_group-1,0.065320,,{}
86,3.367,1368461960,user_group-1,0.091104,,{}
87,3.375,1368461960,user_group-1,0.098651,,{}
88,3.398,1368461960,user_group-1,0.063358,,{}
89,3.399,1368461960,user_group-1,0.064974,,{}
90,3.478,1368461960,user_group-1,0.102240,,{}
91,3.478,1368461960,user_group-1,0.110641,,{}
92,3.478,1368461960,user_group-1,0.080341,,{}
93,3.664,1368461960,user_group-1,0.264805,,{}
94,3.676,1368461960,user_group-1,0.197242,,{}
95,3.676,1368461960,user_group-1,0.198511,,{}
96,3.677,1368461960,user_group-1,0.198445,,{}
97,3.729,1368461960,user_group-1,0.064768,,{}
98,3.775,1368461960,user_group-1,0.099430,,{}
99,3.776,1368461960,user_group-1,0.099016,,{}
100,3.777,1368461960,user_group-1,0.100705,,{}
101,3.871,1368461960,user_group-1,0.096211,,{}
102,3.872,1368461960,user_group-1,0.143468,,{}
103,3.872,1368461960,user_group-1,0.096647,,{}
104,3.969,1368461961,user_group-1,0.191631,,{}
105,3.981,1368461961,user_group-1,0.109099,,{}
106,3.982,1368461961,user_group-1,0.109059,,{}
107,3.982,1368461961,user_group-1,0.110545,,{}
108,4.030,1368461961,user_group-1,0.061201,,{}
109,4.044,1368461961,user_group-1,0.061703,,{}
110,4.079,1368461961,user_group-1,0.097328,,{}
111,4.080,1368461961,user_group-1,0.098773,,{}
112,4.081,1368461961,user_group-1,0.073882,,{}
113,4.179,1368461961,user_group-1,0.099836,,{}
114,4.180,1368461961,user_group-1,0.149639,,{}
115,4.180,1368461961,user_group-1,0.136277,,{}
116,4.269,1368461961,user_group-1,0.188952,,{}
117,4.277,1368461961,user_group-1,0.195858,,{}
118,4.277,1368461961,user_group-1,0.097060,,{}
119,4.278,1368461961,user_group-1,0.098692,,{}
120,4.291,1368461961,user_group-1,0.111391,,{}
121,4.373,1368461961,user_group-1,0.104351,,{}
122,4.377,1368461961,user_group-1,0.098692,,{}
123,4.377,1368461961,user_group-1,0.100377,,{}
124,4.385,1368461961,user_group-1,0.094126,,{}
125,4.386,1368461961,user_group-1,0.108730,,{}
126,4.469,1368461961,user_group-1,0.092616,,{}
127,4.470,1368461961,user_group-1,0.092550,,{}
128,4.479,1368461961,user_group-1,0.105698,,{}
129,4.481,1368461961,user_group-1,0.095361,,{}
130,4.481,1368461961,user_group-1,0.095035,,{}
131,4.531,1368461961,user_group-1,0.061024,,{}
132,4.570,1368461961,user_group-1,0.100355,,{}
133,4.577,1368461961,user_group-1,0.097845,,{}
134,4.578,1368461961,user_group-1,0.096506,,{}
135,4.769,1368461961,user_group-1,0.288422,,{}
136,4.783,1368461961,user_group-1,0.212926,,{}
137,4.783,1368461961,user_group-1,0.206394,,{}
138,4.784,1368461961,user_group-1,0.252895,,{}
139,4.797,1368461961,user_group-1,0.219201,,{}
140,4.831,1368461961,user_group-1,0.061845,,{}
141,4.880,1368461961,user_group-1,0.097476,,{}
142,4.885,1368461961,user_group-1,0.102027,,{}
143,4.886,1368461961,user_group-1,0.102249,,{}
144,4.888,1368461961,user_group-1,0.091064,,{}
145,4.967,1368461962,user_group-1,0.135685,,{}
146,4.979,1368461962,user_group-1,0.093152,,{}
147,4.979,1368461962,user_group-1,0.099263,,{}
148,4.980,1368461962,user_group-1,0.093696,,{}
149,5.072,1368461962,user_group-1,0.183897,,{}
150,5.072,1368461962,user_group-1,0.105706,,{}
151,5.074,1368461962,user_group-1,0.094515,,{}
152,5.083,1368461962,user_group-1,0.074809,,{}
153,5.084,1368461962,user_group-1,0.104919,,{}
154,5.084,1368461962,user_group-1,0.105003,,{}
155,5.174,1368461962,user_group-1,0.099682,,{}
156,5.175,1368461962,user_group-1,0.102538,,{}
157,5.179,1368461962,user_group-1,0.106334,,{}
158,5.186,1368461962,user_group-1,0.102306,,{}
159,5.269,1368461962,user_group-1,0.184290,,{}
160,5.276,1368461962,user_group-1,0.101582,,{}
161,5.276,1368461962,user_group-1,0.193079,,{}
162,5.277,1368461962,user_group-1,0.102378,,{}
163,5.371,1368461962,user_group-1,0.101839,,{}
164,5.374,1368461962,user_group-1,0.187529,,{}
165,5.374,1368461962,user_group-1,0.195489,,{}
166,5.382,1368461962,user_group-1,0.106237,,{}
167,5.383,1368461962,user_group-1,0.106832,,{}
168,5.384,1368461962,user_group-1,0.106158,,{}
169,5.470,1368461962,user_group-1,0.096779,,{}
170,5.474,1368461962,user_group-1,0.099924,,{}
171,5.475,1368461962,user_group-1,0.103877,,{}
172,5.481,1368461962,user_group-1,0.099140,,{}
173,5.482,1368461962,user_group-1,0.098726,,{}
174,5.568,1368461962,user_group-1,0.184487,,{}
175,5.575,1368461962,user_group-1,0.104675,,{}
176,5.578,1368461962,user_group-1,0.103113,,{}
177,5.579,1368461962,user_group-1,0.105003,,{}
178,5.671,1368461962,user_group-1,0.102341,,{}
179,5.671,1368461962,user_group-1,0.189010,,{}
180,5.672,1368461962,user_group-1,0.191028,,{}
181,5.870,1368461962,user_group-1,0.291151,,{}
182,5.871,1368461962,user_group-1,0.292891,,{}
183,5.871,1368461962,user_group-1,0.296134,,{}
184,5.897,1368461962,user_group-1,0.225502,,{}
185,5.897,1368461962,user_group-1,0.225208,,{}
186,5.969,1368461963,user_group-1,0.296782,,{}
187,5.977,1368461963,user_group-1,0.106149,,{}
188,5.978,1368461963,user_group-1,0.108139,,{}
189,5.990,1368461963,user_group-1,0.093763,,{}
190,5.991,1368461963,user_group-1,0.119812,,{}
191,6.079,1368461963,user_group-1,0.109520,,{}
192,6.080,1368461963,user_group-1,0.183363,,{}
193,6.093,1368461963,user_group-1,0.115569,,{}
194,6.093,1368461963,user_group-1,0.115012,,{}
195,6.179,1368461963,user_group-1,0.187559,,{}
196,6.180,1368461963,user_group-1,0.190008,,{}
197,6.192,1368461963,user_group-1,0.181726,,{}
198,6.192,1368461963,user_group-1,0.113152,,{}
199,6.272,1368461963,user_group-1,0.179749,,{}
200,6.275,1368461963,user_group-1,0.194666,,{}
201,6.285,1368461963,user_group-1,0.106559,,{}
202,6.287,1368461963,user_group-1,0.193816,,{}
203,6.379,1368461963,user_group-1,0.198736,,{}
204,6.380,1368461963,user_group-1,0.187639,,{}
205,6.391,1368461963,user_group-1,0.118404,,{}
206,6.392,1368461963,user_group-1,0.200096,,{}
207,6.472,1368461963,user_group-1,0.196973,,{}
208,6.474,1368461963,user_group-1,0.187891,,{}
209,6.486,1368461963,user_group-1,0.198293,,{}
210,6.487,1368461963,user_group-1,0.108022,,{}
211,6.571,1368461963,user_group-1,0.179638,,{}
212,6.571,1368461963,user_group-1,0.190801,,{}
213,6.586,1368461963,user_group-1,0.193402,,{}
214,6.596,1368461963,user_group-1,0.122458,,{}
215,6.671,1368461963,user_group-1,0.185296,,{}
216,6.672,1368461963,user_group-1,0.200058,,{}
217,6.684,1368461963,user_group-1,0.112708,,{}
218,6.685,1368461963,user_group-1,0.198006,,{}
219,6.771,1368461963,user_group-1,0.199779,,{}
220,6.771,1368461963,user_group-1,0.185613,,{}
221,6.787,1368461963,user_group-1,0.115416,,{}
222,7.006,1368461964,user_group-1,0.410045,,{}
223,7.007,1368461964,user_group-1,0.334409,,{}
224,7.019,1368461964,user_group-1,0.335323,,{}
225,7.033,1368461964,user_group-1,0.347538,,{}
226,7.069,1368461964,user_group-1,0.297911,,{}
227,7.078,1368461964,user_group-1,0.306833,,{}
228,7.090,1368461964,user_group-1,0.303118,,{}
229,7.103,1368461964,user_group-1,0.097124,,{}
230,7.115,1368461964,user_group-1,0.107909,,{}
231,7.179,1368461964,user_group-1,0.167339,,{}
232,7.189,1368461964,user_group-1,0.169236,,{}
233,7.199,1368461964,user_group-1,0.166333,,{}
234,7.210,1368461964,user_group-1,0.141256,,{}
235,7.280,1368461964,user_group-1,0.201472,,{}
236,7.291,1368461964,user_group-1,0.200949,,{}
237,7.370,1368461964,user_group-1,0.266389,,{}
238,7.380,1368461964,user_group-1,0.265772,,{}
239,7.407,1368461964,user_group-1,0.228349,,{}
240,7.413,1368461964,user_group-1,0.224156,,{}
241,7.470,1368461964,user_group-1,0.270686,,{}
242,7.486,1368461964,user_group-1,0.276337,,{}
243,7.496,1368461964,user_group-1,0.216098,,{}
244,7.512,1368461964,user_group-1,0.221360,,{}
245,7.523,1368461964,user_group-1,0.153549,,{}
246,7.572,1368461964,user_group-1,0.191451,,{}
247,7.582,1368461964,user_group-1,0.174843,,{}
248,7.595,1368461964,user_group-1,0.181803,,{}
249,7.607,1368461964,user_group-1,0.120539,,{}
250,7.617,1368461964,user_group-1,0.146712,,{}
251,7.676,1368461964,user_group-1,0.179719,,{}
252,7.688,1368461964,user_group-1,0.175176,,{}
253,7.698,1368461964,user_group-1,0.174067,,{}
254,7.710,1368461964,user_group-1,0.137520,,{}
255,7.768,1368461964,user_group-1,0.186132,,{}
256,7.780,1368461964,user_group-1,0.184647,,{}
257,7.793,1368461964,user_group-1,0.185666,,{}
258,7.806,1368461964,user_group-1,0.188560,,{}
259,7.869,1368461964,user_group-1,0.192742,,{}
260,7.879,1368461964,user_group-1,0.190813,,{}
261,7.888,1368461964,user_group-1,0.190673,,{}
262,7.898,1368461964,user_group-1,0.188105,,{}
263,8.105,1368461965,user_group-1,0.336129,,{}
264,8.116,1368461965,user_group-1,0.336390,,{}
265,8.128,1368461965,user_group-1,0.335059,,{}
266,8.140,1368461965,user_group-1,0.333727,,{}
267,8.154,1368461965,user_group-1,0.284855,,{}
268,8.177,1368461965,user_group-1,0.297964,,{}
269,8.186,1368461965,user_group-1,0.297777,,{}
270,8.201,1368461965,user_group-1,0.302709,,{}
271,8.212,1368461965,user_group-1,0.198076,,{}
272,8.278,1368461965,user_group-1,0.172922,,{}
273,8.287,1368461965,user_group-1,0.170558,,{}
274,8.297,1368461965,user_group-1,0.168595,,{}
275,8.305,1368461965,user_group-1,0.165693,,{}
276,8.371,1368461965,user_group-1,0.216711,,{}
277,8.386,1368461965,user_group-1,0.209281,,{}
278,8.393,1368461965,user_group-1,0.206924,,{}
279,8.405,1368461965,user_group-1,0.204722,,{}
280,8.418,1368461965,user_group-1,0.206413,,{}
281,8.478,1368461965,user_group-1,0.200587,,{}
282,8.488,1368461965,user_group-1,0.201486,,{}
283,8.499,1368461965,user_group-1,0.202416,,{}
284,8.510,1368461965,user_group-1,0.204480,,{}
285,8.570,1368461965,user_group-1,0.199764,,{}
286,8.580,1368461965,user_group-1,0.193620,,{}
287,8.589,1368461965,user_group-1,0.195831,,{}
288,8.600,1368461965,user_group-1,0.194246,,{}
289,8.668,1368461965,user_group-1,0.249473,,{}
290,8.679,1368461965,user_group-1,0.200217,,{}
291,8.691,1368461965,user_group-1,0.201994,,{}
292,8.701,1368461965,user_group-1,0.201550,,{}
293,8.710,1368461965,user_group-1,0.199804,,{}
294,8.774,1368461965,user_group-1,0.203403,,{}
295,8.785,1368461965,user_group-1,0.205451,,{}
296,8.794,1368461965,user_group-1,0.205211,,{}
297,8.868,1368461965,user_group-1,0.268416,,{}
298,8.881,1368461965,user_group-1,0.213294,,{}
299,8.891,1368461965,user_group-1,0.212350,,{}
300,8.905,1368461965,user_group-1,0.214272,,{}
301,8.986,1368461966,user_group-1,0.285279,,{}
302,8.997,1368461966,user_group-1,0.287460,,{}
303,9.190,1368461966,user_group-1,0.415606,,{}
304,9.200,1368461966,user_group-1,0.414995,,{}
305,9.210,1368461966,user_group-1,0.415347,,{}
306,9.221,1368461966,user_group-1,0.353034,,{}
307,9.231,1368461966,user_group-1,0.349314,,{}
308,9.277,1368461966,user_group-1,0.385877,,{}
309,9.301,1368461966,user_group-1,0.395927,,{}
310,9.312,1368461966,user_group-1,0.326268,,{}
311,9.321,1368461966,user_group-1,0.323567,,{}
312,9.375,1368461966,user_group-1,0.359745,,{}
313,9.385,1368461966,user_group-1,0.195040,,{}
314,9.396,1368461966,user_group-1,0.195930,,{}
315,9.407,1368461966,user_group-1,0.196828,,{}
316,9.417,1368461966,user_group-1,0.195895,,{}
317,9.470,1368461966,user_group-1,0.239174,,{}
318,9.480,1368461966,user_group-1,0.202404,,{}
319,9.490,1368461966,user_group-1,0.188851,,{}
320,9.501,1368461966,user_group-1,0.188409,,{}
321,9.576,1368461966,user_group-1,0.255150,,{}
322,9.587,1368461966,user_group-1,0.212633,,{}
323,9.597,1368461966,user_group-1,0.211706,,{}
324,9.608,1368461966,user_group-1,0.210938,,{}
325,9.617,1368461966,user_group-1,0.210332,,{}
326,9.671,1368461966,user_group-1,0.253270,,{}
327,9.680,1368461966,user_group-1,0.210311,,{}
328,9.692,1368461966,user_group-1,0.211766,,{}
329,9.704,1368461966,user_group-1,0.214130,,{}
330,9.717,1368461966,user_group-1,0.215487,,{}
331,9.771,1368461966,user_group-1,0.194846,,{}
332,9.785,1368461966,user_group-1,0.197122,,{}
333,9.796,1368461966,user_group-1,0.199234,,{}
334,9.809,1368461966,user_group-1,0.201616,,{}
335,9.875,1368461966,user_group-1,0.257408,,{}
336,9.886,1368461966,user_group-1,0.215033,,{}
337,9.896,1368461966,user_group-1,0.216009,,{}
338,9.968,1368461967,user_group-1,0.276770,,{}
339,9.980,1368461967,user_group-1,0.276108,,{}
340,9.993,1368461967,user_group-1,0.276371,,{}
341,10.004,1368461967,user_group-1,0.232961,,{}
342,10.082,1368461967,user_group-1,0.297532,,{}
343,10.094,1368461967,user_group-1,0.297696,,{}
344,10.105,1368461967,user_group-1,0.295568,,{}
345,10.287,1368461967,user_group-1,0.411915,,{}
346,10.302,1368461967,user_group-1,0.415973,,{}
347,10.315,1368461967,user_group-1,0.418812,,{}
348,10.328,1368461967,user_group-1,0.359454,,{}
349,10.339,1368461967,user_group-1,0.358702,,{}
350,10.369,1368461967,user_group-1,0.375407,,{}
