65,4.014,1367367449,user_group-1,0.042650,,{}
66,4.045,1367367449,user_group-1,0.047940,,{}
67,4.052,1367367449,user_group-1,0.044994,,{}
68,4.054,1367367449,user_group-1,0.040029,,{}
69,4.090,1367367449,user_group-1,0.044646,,{}
70,4.092,1367367449,user_group-1,0.040398,,{}
71,4.100,1367367449,user_group-1,0.045925,,{}
72,4.133,1367367450,user_group-1,0.042785,,{}
73,4.136,1367367450,user_group-1,0.044124,,{}
74,4.145,1367367450,user_group-1,0.044164,,{}
75,4.178,1367367450,user_group-1,0.045244,,{}
76,4.185,1367367450,user_group-1,0.049027,,{}
77,4.193,1367367450,user_group-1,0.048183,,{}
78,4.223,1367367450,user_group-1,0.044710,,{}
79,4.231,1367367450,user_group-1,0.045679,,{}
80,4.233,1367367450,user_group-1,0.040296,,{}
81,4.265,1367367450,user_group-1,0.042106,,{}
82,4.273,1367367450,user_group-1,0.042151,,{}
83,4.274,1367367450,user_group-1,0.040853,,{}
84,4.307,1367367450,user_group-1,0.042096,,{}
85,4.318,1367367450,user_group-1,0.043671,,{}
86,4.319,1367367450,user_group-1,0.045526,,{}
87,4.363,1367367450,user_group-1,0.055546,,{}
88,4.364,1367367450,user_group-1,0.045945,,{}
89,4.365,1367367450,user_group-1,0.046335,,{}
90,4.407,1367367450,user_group-1,0.041648,,{}
91,4.409,1367367450,user_group-1,0.045791,,{}
92,4.410,1367367450,user_group-1,0.046752,,{}
93,4.460,1367367450,user_group-1,0.053664,,{}
94,4.471,1367367450,user_group-1,0.060054,,{}
95,4.472,1367367450,user_group-1,0.063423,,{}
96,4.506,1367367450,user_group-1,0.045108,,{}
97,4.519,1367367450,user_group-1,0.048139,,{}
98,4.521,1367367450,user_group-1,0.048429,,{}
99,4.548,1367367450,user_group-1,0.042485,,{}
100,4.565,1367367450,user_group-1,0.045640,,{}
101,4.567,1367367450,user_group-1,0.046644,,{}
102,4.593,1367367450,user_group-1,0.044808,,{}
103,4.608,1367367450,user_group-1,0.043540,,{}
104,4.609,1367367450,user_group-1,0.042072,,{}
105,4.652,1367367450,user_group-1,0.059038,,{}
106,4.667,1367367450,user_group-1,0.059283,,{}
107,4.675,1367367450,user_group-1,0.065090,,{}
108,4.702,1367367450,user_group-1,0.049705,,{}
109,4.709,1367367450,user_group-1,0.041615,,{}
110,4.724,1367367450,user_group-1,0.049174,,{}
111,4.747,1367367450,user_group-1,0.044790,,{}
112,4.756,1367367450,user_group-1,0.046671,,{}
113,4.764,1367367450,user_group-1,0.040328,,{}
114,4.794,1367367450,user_group-1,0.046863,,{}
115,4.798,1367367450,user_group-1,0.042091,,{}
116,4.807,1367367450,user_group-1,0.042496,,{}
117,4.840,1367367450,user_group-1,0.041271,,{}
118,4.841,1367367450,user_group-1,0.046893,,{}
119,4.849,1367367450,user_group-1,0.041762,,{}
120,4.885,1367367450,user_group-1,0.044435,,{}
121,4.889,1367367450,user_group-1,0.049578,,{}
122,4.907,1367367450,user_group-1,0.058109,,{}
123,4.933,1367367450,user_group-1,0.047037,,{}
124,4.940,1367367450,user_group-1,0.050260,,{}
125,4.952,1367367450,user_group-1,0.044595,,{}
126,4.978,1367367450,user_group-1,0.044872,,{}
127,4.989,1367367450,user_group-1,0.048907,,{}
128,4.996,1367367450,user_group-1,0.043646,,{}
129,5.031,1367367450,user_group-1,0.053127,,{}
130,5.040,1367367450,user_group-1,0.051035,,{}
131,5.043,1367367450,user_group-1,0.046831,,{}
132,5.062,1367367450,user_group-1,0.052104,,{}
133,5.082,1367367450,user_group-1,0.051222,,{}
134,5.088,1367367450,user_group-1,0.048393,,{}
135,5.091,1367367450,user_group-1,0.048085,,{}
136,5.107,1367367450,user_group-1,0.044784,,{}
137,5.125,1367367451,user_group-1,0.043081,,{}
138,5.135,1367367451,user_group-1,0.046650,,{}
139,5.138,1367367451,user_group-1,0.046920,,{}
140,5.202,1367367451,user_group-1,5.061634,,{}
141,5.211,1367367451,user_group-1,0.104505,,{}
142,5.214,1367367451,user_group-1,0.088908,,{}
143,5.216,1367367451,user_group-1,0.077882,,{}
144,5.217,1367367451,user_group-1,0.082109,,{}
145,5.254,1367367451,user_group-1,0.052011,,{}
146,5.264,1367367451,user_group-1,0.052207,,{}
147,5.266,1367367451,user_group-1,0.051555,,{}
148,5.269,1367367451,user_group-1,0.052522,,{}
149,5.270,1367367451,user_group-1,0.052450,,{}
150,5.304,1367367451,user_group-1,0.049436,,{}
151,5.314,1367367451,user_group-1,0.050464,,{}
152,5.320,1367367451,user_group-1,0.053532,,{}
153,5.322,1367367451,user_group-1,0.053691,,{}
154,5.326,1367367451,user_group-1,0.055473,,{}
155,5.351,1367367451,user_group-1,0.047415,,{}
156,5.359,1367367451,user_group-1,0.044721,,{}
157,5.365,1367367451,user_group-1,0.045027,,{}
158,5.370,1367367451,user_group-1,0.044391,,{}
159,5.371,1367367451,user_group-1,0.048584,,{}
160,5.456,1367367451,user_group-1,0.097297,,{}
161,5.459,1367367451,user_group-1,0.107755,,{}
162,5.467,1367367451,user_group-1,0.096261,,{}
163,5.472,1367367451,user_group-1,0.106813,,{}
164,5.474,1367367451,user_group-1,0.104066,,{}
165,5.521,1367367451,user_group-1,0.062131,,{}
166,5.523,1367367451,user_group-1,0.051129,,{}
167,5.528,1367367451,user_group-1,0.069924,,{}
168,5.529,1367367451,user_group-1,0.061761,,{}
169,5.530,1367367451,user_group-1,0.056074,,{}
170,5.576,1367367451,user_group-1,0.055071,,{}
171,5.583,1367367451,user_group-1,0.059925,,{}
172,5.589,1367367451,user_group-1,0.061128,,{}
173,5.592,1367367451,user_group-1,0.062818,,{}
174,5.594,1367367451,user_group-1,0.063055,,{}
175,5.631,1367367451,user_group-1,0.054007,,{}
176,5.633,1367367451,user_group-1,0.049468,,{}
177,5.640,1367367451,user_group-1,0.050127,,{}
178,5.659,1367367451,user_group-1,0.065142,,{}
179,5.660,1367367451,user_group-1,0.068202,,{}
180,5.687,1367367451,user_group-1,0.056652,,{}
181,5.701,1367367451,user_group-1,0.068594,,{}
182,5.704,1367367451,user_group-1,0.064599,,{}
183,5.709,1367367451,user_group-1,0.050196,,{}
184,5.714,1367367451,user_group-1,0.053143,,{}
185,5.735,1367367451,user_group-1,0.047937,,{}
186,5.748,1367367451,user_group-1,0.046040,,{}
187,5.750,1367367451,user_group-1,0.045761,,{}
188,5.751,1367367451,user_group-1,0.041885,,{}
189,5.761,1367367451,user_group-1,0.046957,,{}
190,5.779,1367367451,user_group-1,0.043836,,{}
191,5.795,1367367451,user_group-1,0.044757,,{}
192,5.797,1367367451,user_group-1,0.049096,,{}
193,5.798,1367367451,user_group-1,0.047262,,{}
194,5.806,1367367451,user_group-1,0.045437,,{}
195,5.824,1367367451,user_group-1,0.044344,,{}
196,5.843,1367367451,user_group-1,0.046396,,{}
197,5.844,1367367451,user_group-1,0.045731,,{}
198,5.846,1367367451,user_group-1,0.050836,,{}
199,5.851,1367367451,user_group-1,0.044122,,{}
200,5.867,1367367451,user_group-1,0.043500,,{}
201,5.887,1367367451,user_group-1,0.042369,,{}
202,5.892,1367367451,user_group-1,0.049047,,{}
203,5.895,1367367451,user_group-1,0.048520,,{}
204,5.898,1367367451,user_group-1,0.047061,,{}
205,5.913,1367367451,user_group-1,0.045331,,{}
206,5.942,1367367451,user_group-1,0.043836,,{}
207,5.945,1367367451,user_group-1,0.058111,,{}
208,5.947,1367367451,user_group-1,0.054488,,{}
209,5.948,1367367451,user_group-1,0.053289,,{}
210,5.957,1367367451,user_group-1,0.043872,,{}
211,5.997,1367367451,user_group-1,0.055312,,{}
212,5.998,1367367451,user_group-1,0.053445,,{}
213,6.000,1367367451,user_group-1,0.053608,,{}
214,6.001,1367367451,user_group-1,0.053272,,{}
215,6.013,1367367451,user_group-1,0.056115,,{}
216,6.045,1367367451,user_group-1,0.047923,,{}
217,6.051,1367367451,user_group-1,0.050818,,{}
218,6.056,1367367451,user_group-1,0.057182,,{}
219,6.057,1367367451,user_group-1,0.055298,,{}
220,6.059,1367367451,user_group-1,0.047618,,{}
221,6.071,1367367451,user_group-1,0.058416,,{}
222,6.097,1367367451,user_group-1,5.047250,,{}
223,6.099,1367367451,user_group-1,0.054056,,{}
224,6.102,1367367451,user_group-1,0.050537,,{}
225,6.103,1367367451,user_group-1,0.047708,,{}
226,6.109,1367367451,user_group-1,0.049698,,{}
227,6.112,1367367451,user_group-1,0.055349,,{}
228,6.115,1367367452,user_group-1,0.043791,,{}
229,6.147,1367367452,user_group-1,0.050733,,{}
230,6.149,1367367452,user_group-1,0.046379,,{}
231,6.151,1367367452,user_group-1,0.051217,,{}
232,6.152,1367367452,user_group-1,0.048607,,{}
233,6.154,1367367452,user_group-1,0.041329,,{}
234,6.160,1367367452,user_group-1,0.050825,,{}
235,6.161,1367367452,user_group-1,0.045718,,{}
236,6.199,1367367452,user_group-1,0.050607,,{}
237,6.204,1367367452,user_group-1,0.056376,,{}
238,6.208,1367367452,user_group-1,0.057468,,{}
239,6.210,1367367452,user_group-1,0.057760,,{}
240,6.211,1367367452,user_group-1,0.057686,,{}
241,6.213,1367367452,user_group-1,0.052720,,{}
242,6.214,1367367452,user_group-1,0.052543,,{}
243,6.252,1367367452,user_group-1,0.052298,,{}
244,6.254,1367367452,user_group-1,0.050321,,{}
245,6.255,1367367452,user_group-1,0.046907,,{}
246,6.260,1367367452,user_group-1,0.048524,,{}
247,6.261,1367367452,user_group-1,0.048343,,{}
248,6.262,1367367452,user_group-1,0.052216,,{}
249,6.264,1367367452,user_group-1,0.050193,,{}
250,6.356,1367367452,user_group-1,0.104142,,{}
251,6.358,1367367452,user_group-1,0.103500,,{}
252,6.359,1367367452,user_group-1,0.099012,,{}
253,6.364,1367367452,user_group-1,0.100096,,{}
254,6.366,1367367452,user_group-1,0.103972,,{}
255,6.370,1367367452,user_group-1,0.114845,,{}
256,6.371,1367367452,user_group-1,0.110279,,{}
257,6.409,1367367452,user_group-1,0.052801,,{}
258,6.410,1367367452,user_group-1,0.051692,,{}
259,6.411,1367367452,user_group-1,0.051985,,{}
260,6.412,1367367452,user_group-1,0.047556,,{}
261,6.418,1367367452,user_group-1,0.051585,,{}
262,6.419,1367367452,user_group-1,0.048481,,{}
263,6.422,1367367452,user_group-1,0.050493,,{}
264,6.467,1367367452,user_group-1,0.057801,,{}
265,6.469,1367367452,user_group-1,0.059119,,{}
266,6.471,1367367452,user_group-1,0.059158,,{}
267,6.479,1367367452,user_group-1,0.067930,,{}
268,6.480,1367367452,user_group-1,0.061234,,{}
269,6.484,1367367452,user_group-1,0.065608,,{}
270,6.487,1367367452,user_group-1,0.064480,,{}
271,6.542,1367367452,user_group-1,0.072231,,{}
272,6.549,1367367452,user_group-1,0.082073,,{}
273,6.554,1367367452,user_group-1,0.075106,,{}
274,6.556,1367367452,user_group-1,0.084277,,{}
275,6.557,1367367452,user_group-1,0.072958,,{}
276,6.558,1367367452,user_group-1,0.077484,,{}
277,6.606,1367367452,user_group-1,0.119069,,{}
278,6.626,1367367452,user_group-1,0.076460,,{}
279,6.627,1367367452,user_group-1,0.085188,,{}
280,6.637,1367367452,user_group-1,0.082408,,{}
281,6.640,1367367452,user_group-1,0.084013,,{}
282,6.652,1367367452,user_group-1,0.094844,,{}
283,6.653,1367367452,user_group-1,0.095110,,{}
284,6.734,1367367452,user_group-1,0.127308,,{}
285,6.735,1367367452,user_group-1,0.108743,,{}
286,6.737,1367367452,user_group-1,0.100117,,{}
287,6.738,1367367452,user_group-1,0.098376,,{}
288,6.739,1367367452,user_group-1,0.112241,,{}
289,6.749,1367367452,user_group-1,0.095977,,{}
290,6.753,1367367452,user_group-1,0.101340,,{}
291,6.784,1367367452,user_group-1,0.049959,,{}
292,6.785,1367367452,user_group-1,0.048578,,{}
293,6.787,1367367452,user_group-1,0.048169,,{}
294,6.789,1367367452,user_group-1,0.049684,,{}
295,6.792,1367367452,user_group-1,0.054424,,{}
296,6.800,1367367452,user_group-1,0.050792,,{}
297,6.803,1367367452,user_group-1,0.049307,,{}
298,6.834,1367367452,user_group-1,0.050133,,{}
299,6.837,1367367452,user_group-1,0.047733,,{}
300,6.839,1367367452,user_group-1,0.053565,,{}
301,6.840,1367367452,user_group-1,0.053581,,{}
302,6.842,1367367452,user_group-1,0.050319,,{}
303,6.846,1367367452,user_group-1,0.045982,,{}
304,6.849,1367367452,user_group-1,0.045652,,{}
305,6.878,1367367452,user_group-1,0.044027,,{}
306,6.885,1367367452,user_group-1,0.046343,,{}
307,6.888,1367367452,user_group-1,0.050455,,{}
308,6.889,1367367452,user_group-1,0.046525,,{}
309,6.892,1367367452,user_group-1,0.051355,,{}
310,6.893,1367367452,user_group-1,0.047040,,{}
311,6.895,1367367452,user_group-1,0.046362,,{}
312,6.927,1367367452,user_group-1,0.048967,,{}
313,6.937,1367367452,user_group-1,0.051985,,{}
314,6.944,1367367452,user_group-1,0.056480,,{}
315,6.946,1367367452,user_group-1,0.056714,,{}
316,6.947,1367367452,user_group-1,0.051793,,{}
317,6.948,1367367452,user_group-1,0.054653,,{}
318,6.950,1367367452,user_group-1,0.058448,,{}
319,6.978,1367367452,user_group-1,0.051142,,{}
320,6.992,1367367452,user_group-1,0.054201,,{}
321,6.996,1367367452,user_group-1,0.051588,,{}
322,7.001,1367367452,user_group-1,0.054233,,{}
323,7.006,1367367452,user_group-1,0.057764,,{}
324,7.007,1367367452,user_group-1,0.061223,,{}
325,7.009,1367367452,user_group-1,0.058289,,{}
326,7.036,1367367452,user_group-1,0.057335,,{}
327,7.043,1367367452,user_group-1,0.051249,,{}
328,7.056,1367367452,user_group-1,0.060452,,{}
329,7.060,1367367452,user_group-1,0.052365,,{}
330,7.062,1367367452,user_group-1,0.055830,,{}
331,7.064,1367367452,user_group-1,0.055124,,{}
332,7.068,1367367452,user_group-1,0.066758,,{}
333,7.069,1367367452,user_group-1,0.056343,,{}
334,7.387,1367367453,user_group-1,0.343655,,{}
335,7.388,1367367453,user_group-1,0.352010,,{}
336,7.452,1367367453,user_group-1,0.063886,,{}
337,7.453,1367367453,user_group-1,0.066546,,{}
338,7.507,1367367453,user_group-1,0.053726,,{}
339,7.508,1367367453,user_group-1,0.056287,,{}
340,7.573,1367367453,user_group-1,0.064445,,{}
341,7.577,1367367453,user_group-1,0.069839,,{}
342,7.630,1367367453,user_group-1,0.056816,,{}
343,7.637,1367367453,user_group-1,0.059670,,{}
344,7.685,1367367453,user_group-1,0.055015,,{}
345,7.697,1367367453,user_group-1,0.059464,,{}
346,7.732,1367367453,user_group-1,0.047052,,{}
347,7.739,1367367453,user_group-1,0.042707,,{}
348,7.867,1367367453,user_group-1,0.134560,,{}
349,7.875,1367367453,user_group-1,0.135843,,{}
350,7.947,1367367453,user_group-1,0.071615,,{}
351,7.949,1367367453,user_group-1,0.081342,,{}
352,7.993,1367367453,user_group-1,0.046042,,{}
353,7.995,1367367453,user_group-1,0.046204,,{}
354,8.042,1367367453,user_group-1,0.048632,,{}
355,8.044,1367367453,user_group-1,0.049074,,{}
356,8.058,1367367453,user_group-1,0.043025,,{}
357,8.134,1367367454,user_group-1,0.089930,,{}
358,8.136,1367367454,user_group-1,0.093900,,{}
359,8.137,1367367454,user_group-1,0.078772,,{}
360,8.179,1367367454,user_group-1,0.044708,,{}
361,8.181,1367367454,user_group-1,0.044587,,{}
362,8.182,1367367454,user_group-1,0.044562,,{}
363,8.229,1367367454,user_group-1,0.050420,,{}
364,8.232,1367367454,user_group-1,0.049788,,{}
365,8.235,1367367454,user_group-1,0.054195,,{}
366,8.299,1367367454,user_group-1,0.069648,,{}
367,8.301,1367367454,user_group-1,0.065567,,{}
368,8.303,1367367454,user_group-1,0.070864,,{}
369,8.405,1367367454,user_group-1,0.105949,,{}
370,8.420,1367367454,user_group-1,0.119178,,{}
371,8.454,1367367454,user_group-1,0.150768,,{}
372,8.495,1367367454,user_group-1,0.089870,,{}
373,8.502,1367367454,user_group-1,0.082263,,{}
374,8.539,1367367454,user_group-1,0.085263,,{}
375,8.591,1367367454,user_group-1,0.095681,,{}
376,8.599,1367367454,user_group-1,0.096772,,{}
377,8.608,1367367454,user_group-1,0.068903,,{}
378,8.653,1367367454,user_group-1,0.061310,,{}
379,8.658,1367367454,user_group-1,0.049810,,{}
380,8.660,1367367454,user_group-1,0.060609,,{}
381,8.698,1367367454,user_group-1,0.044994,,{}
382,8.699,1367367454,user_group-1,0.040662,,{}
383,8.711,1367367454,user_group-1,0.050527,,{}
384,8.786,1367367454,user_group-1,0.086717,,{}
385,8.787,1367367454,user_group-1,0.075966,,{}
386,8.789,1367367454,user_group-1,0.090624,,{}
387,8.859,1367367454,user_group-1,0.071899,,{}
388,8.881,1367367454,user_group-1,0.092730,,{}
389,8.883,1367367454,user_group-1,0.096641,,{}
390,8.910,1367367454,user_group-1,0.050726,,{}
391,8.923,1367367454,user_group-1,0.041696,,{}
392,8.925,1367367454,user_group-1,0.041824,,{}
393,8.960,1367367454,user_group-1,0.050155,,{}
394,8.973,1367367454,user_group-1,0.049492,,{}
395,8.974,1367367454,user_group-1,0.049464,,{}
396,9.004,1367367454,user_group-1,0.044003,,{}
397,9.015,1367367454,user_group-1,0.042217,,{}
398,9.020,1367367454,user_group-1,0.046143,,{}
399,9.050,1367367454,user_group-1,0.044172,,{}
400,9.061,1367367454,user_group-1,0.046055,,{}
401,9.064,1367367454,user_group-1,0.043431,,{}
402,9.066,1367367454,user_group-1,0.048928,,{}
403,9.096,1367367454,user_group-1,0.046357,,{}
404,9.103,1367367454,user_group-1,0.041604,,{}
405,9.109,1367367454,user_group-1,0.043189,,{}
406,9.111,1367367454,user_group-1,0.047445,,{}
407,9.145,1367367455,user_group-1,0.048413,,{}
408,9.147,1367367455,user_group-1,0.043817,,{}
409,9.157,1367367455,user_group-1,0.047808,,{}
410,9.159,1367367455,user_group-1,0.047104,,{}
411,9.191,1367367455,user_group-1,0.046216,,{}
412,9.194,1367367455,user_group-1,0.046826,,{}
413,9.205,1367367455,user_group-1,0.047930,,{}
414,9.207,1367367455,user_group-1,0.047919,,{}
415,9.234,1367367455,user_group-1,0.042279,,{}
416,9.237,1367367455,user_group-1,0.042529,,{}
417,9.249,1367367455,user_group-1,0.042187,,{}
418,9.256,1367367455,user_group-1,0.050601,,{}
419,9.279,1367367455,user_group-1,0.045667,,{}
420,9.282,1367367455,user_group-1,0.045179,,{}
421,9.295,1367367455,user_group-1,0.045611,,{}
422,9.299,1367367455,user_group-1,0.042887,,{}
423,9.323,1367367455,user_group-1,0.043927,,{}
424,9.328,1367367455,user_group-1,0.046384,,{}
425,9.335,1367367455,user_group-1,0.040002,,{}
426,9.343,1367367455,user_group-1,0.043180,,{}
427,9.376,1367367455,user_group-1,0.047598,,{}
428,9.377,1367367455,user_group-1,0.053919,,{}
429,9.379,1367367455,user_group-1,0.043840,,{}
430,9.387,1367367455,user_group-1,0.044480,,{}
431,9.424,1367367455,user_group-1,0.046235,,{}
432,9.425,1367367455,user_group-1,0.048795,,{}
433,9.426,1367367455,user_group-1,0.047379,,{}
434,9.430,1367367455,user_group-1,0.042539,,{}
435,9.468,1367367455,user_group-1,0.044124,,{}
436,9.470,1367367455,user_group-1,0.044404,,{}
437,9.473,1367367455,user_group-1,0.046135,,{}
438,9.474,1367367455,user_group-1,0.044386,,{}
439,9.513,1367367455,user_group-1,0.044617,,{}
440,9.515,1367367455,user_group-1,0.045196,,{}
441,9.520,1367367455,user_group-1,0.047233,,{}
442,9.521,1367367455,user_group-1,0.046404,,{}
443,9.563,1367367455,user_group-1,0.049783,,{}
444,9.564,1367367455,user_group-1,0.044020,,{}
445,9.566,1367367455,user_group-1,0.051351,,{}
446,9.568,1367367455,user_group-1,0.046680,,{}
447,9.609,1367367455,user_group-1,0.044449,,{}
448,9.611,1367367455,user_group-1,0.044694,,{}
449,9.615,1367367455,user_group-1,0.046901,,{}
450,9.617,1367367455,user_group-1,0.054165,,{}
451,9.654,1367367455,user_group-1,0.045002,,{}
452,9.656,1367367455,user_group-1,0.044752,,{}
453,9.657,1367367455,user_group-1,0.040130,,{}
454,9.660,1367367455,user_group-1,0.045261,,{}
455,9.699,1367367455,user_group-1,0.042772,,{}
456,9.703,1367367455,user_group-1,0.048677,,{}
457,9.706,1367367455,user_group-1,0.048178,,{}
458,9.707,1367367455,user_group-1,0.046208,,{}
459,9.749,1367367455,user_group-1,0.046019,,{}
460,9.754,1367367455,user_group-1,0.047003,,{}
461,9.757,1367367455,user_group-1,0.050859,,{}
462,9.760,1367367455,user_group-1,0.060608,,{}
463,9.804,1367367455,user_group-1,0.055470,,{}
464,9.806,1367367455,user_group-1,0.051679,,{}
465,9.812,1367367455,user_group-1,0.055349,,{}
466,9.822,1367367455,user_group-1,0.062805,,{}
467,9.919,1367367455,user_group-1,0.114946,,{}
468,9.923,1367367455,user_group-1,0.116897,,{}
469,9.929,1367367455,user_group-1,0.116427,,{}
470,9.931,1367367455,user_group-1,0.107949,,{}
471,9.981,1367367455,user_group-1,0.057859,,{}
472,9.983,1367367455,user_group-1,0.063217,,{}
473,9.984,1367367455,user_group-1,0.055220,,{}
474,9.985,1367367455,user_group-1,0.054509,,{}
475,10.045,1367367455,user_group-1,0.063963,,{}
476,10.048,1367367455,user_group-1,0.064332,,{}
477,10.050,1367367455,user_group-1,0.067353,,{}
478,10.051,1367367455,user_group-1,0.065979,,{}
479,10.106,1367367455,user_group-1,3.049486,,{}
480,12.110,1367367457,user_group-1,5.050480,,{}
481,12.112,1367367457,user_group-1,5.050420,,{}
482,12.116,1367367458,user_group-1,5.052158,,{}
483,12.166,1367367458,user_group-1,5.097053,,{}
484,12.171,1367367458,user_group-1,5.102453,,{}
