43,2.137,1368461606,user_group-1,0.067794,,{}
44,2.180,1368461606,user_group-1,0.062531,,{}
45,2.180,1368461606,user_group-1,0.061121,,{}
46,2.227,1368461606,user_group-1,0.090699,,{}
47,2.247,1368461606,user_group-1,0.067780,,{}
48,2.250,1368461606,user_group-1,0.070173,,{}
49,2.475,1368461606,user_group-1,0.247705,,{}
50,2.490,1368461606,user_group-1,0.240020,,{}
51,2.528,1368461606,user_group-1,0.280983,,{}
52,2.539,1368461606,user_group-1,0.063917,,{}
53,2.555,1368461606,user_group-1,0.064847,,{}
54,2.591,1368461606,user_group-1,0.062490,,{}
55,2.602,1368461606,user_group-1,0.062717,,{}
56,2.626,1368461606,user_group-1,0.070622,,{}
57,2.655,1368461606,user_group-1,0.064056,,{}
58,2.666,1368461606,user_group-1,0.063842,,{}
59,2.692,1368461606,user_group-1,0.065995,,{}
60,2.720,1368461606,user_group-1,0.064722,,{}
61,2.729,1368461606,user_group-1,0.062719,,{}
62,2.758,1368461606,user_group-1,0.065913,,{}
63,2.783,1368461606,user_group-1,0.063565,,{}
64,2.787,1368461606,user_group-1,0.058486,,{}
65,2.827,1368461606,user_group-1,0.068911,,{}
66,2.848,1368461606,user_group-1,0.060912,,{}
67,2.849,1368461606,user_group-1,0.065433,,{}
68,2.921,1368461607,user_group-1,0.093802,,{}
69,2.924,1368461607,user_group-1,0.075047,,{}
70,2.925,1368461607,user_group-1,0.076725,,{}
71,3.021,1368461607,user_group-1,0.099929,,{}
72,3.021,1368461607,user_group-1,0.095861,,{}
73,3.027,1368461607,user_group-1,0.103000,,{}
74,3.070,1368461607,user_group-1,0.063936,,{}
75,3.084,1368461607,user_group-1,0.063641,,{}
76,3.090,1368461607,user_group-1,0.062368,,{}
77,3.118,1368461607,user_group-1,0.096530,,{}
78,3.140,1368461607,user_group-1,0.070261,,{}
79,3.153,1368461607,user_group-1,0.068715,,{}
80,3.154,1368461607,user_group-1,0.064140,,{}
81,3.249,1368461607,user_group-1,0.096157,,{}
82,3.250,1368461607,user_group-1,0.110152,,{}
83,3.250,1368461607,user_group-1,0.132622,,{}
84,3.262,1368461607,user_group-1,0.108315,,{}
85,3.323,1368461607,user_group-1,0.072527,,{}
86,3.323,1368461607,user_group-1,0.072627,,{}
87,3.330,1368461607,user_group-1,0.080445,,{}
88,3.338,1368461607,user_group-1,0.076051,,{}
89,3.605,1368461607,user_group-1,0.282561,,{}
90,3.606,1368461607,user_group-1,0.283236,,{}
91,3.614,1368461607,user_group-1,0.284547,,{}
92,3.616,1368461607,user_group-1,0.277818,,{}
93,3.671,1368461607,user_group-1,0.065444,,{}
94,3.671,1368461607,user_group-1,0.064600,,{}
95,3.679,1368461607,user_group-1,0.064238,,{}
96,3.679,1368461607,user_group-1,0.063242,,{}
97,3.736,1368461607,user_group-1,0.064589,,{}
98,3.736,1368461607,user_group-1,0.065229,,{}
99,3.744,1368461607,user_group-1,0.065044,,{}
100,3.745,1368461607,user_group-1,0.065907,,{}
101,3.819,1368461607,user_group-1,0.074355,,{}
102,3.820,1368461607,user_group-1,0.083341,,{}
103,3.820,1368461607,user_group-1,0.083887,,{}
104,3.833,1368461607,user_group-1,0.088399,,{}
105,3.922,1368461608,user_group-1,0.102696,,{}
106,3.923,1368461608,user_group-1,0.104201,,{}
107,3.924,1368461608,user_group-1,0.104096,,{}
108,3.933,1368461608,user_group-1,0.099411,,{}
109,4.018,1368461608,user_group-1,0.094002,,{}
110,4.019,1368461608,user_group-1,0.096711,,{}
111,4.020,1368461608,user_group-1,0.096598,,{}
112,4.029,1368461608,user_group-1,0.096195,,{}
113,4.072,1368461608,user_group-1,0.064689,,{}
114,4.133,1368461608,user_group-1,0.114945,,{}
115,4.134,1368461608,user_group-1,0.115133,,{}
116,4.144,1368461608,user_group-1,0.123926,,{}
117,4.224,1368461608,user_group-1,0.195459,,{}
118,4.226,1368461608,user_group-1,0.091323,,{}
119,4.226,1368461608,user_group-1,0.154528,,{}
120,4.237,1368461608,user_group-1,0.103960,,{}
121,4.238,1368461608,user_group-1,0.093627,,{}
122,4.319,1368461608,user_group-1,0.093109,,{}
123,4.320,1368461608,user_group-1,0.093700,,{}
124,4.323,1368461608,user_group-1,0.098963,,{}
125,4.332,1368461608,user_group-1,0.095020,,{}
126,4.333,1368461608,user_group-1,0.094944,,{}
127,4.425,1368461608,user_group-1,0.105119,,{}
128,4.426,1368461608,user_group-1,0.107342,,{}
129,4.425,1368461608,user_group-1,0.101966,,{}
130,4.488,1368461608,user_group-1,0.062082,,{}
131,4.705,1368461608,user_group-1,0.373214,,{}
132,4.712,1368461608,user_group-1,0.285888,,{}
133,4.713,1368461608,user_group-1,0.380073,,{}
134,4.725,1368461608,user_group-1,0.297888,,{}
135,4.725,1368461608,user_group-1,0.237252,,{}
136,4.789,1368461608,user_group-1,0.084034,,{}
137,4.790,1368461608,user_group-1,0.077565,,{}
138,4.804,1368461608,user_group-1,0.091303,,{}
139,4.817,1368461608,user_group-1,0.092252,,{}
140,4.823,1368461608,user_group-1,0.098011,,{}
141,4.852,1368461608,user_group-1,0.062132,,{}
142,4.852,1368461608,user_group-1,0.062434,,{}
143,4.865,1368461608,user_group-1,0.061420,,{}
144,4.919,1368461608,user_group-1,0.096201,,{}
145,4.923,1368461609,user_group-1,0.105365,,{}
146,4.932,1368461609,user_group-1,0.079962,,{}
147,4.933,1368461609,user_group-1,0.080969,,{}
148,4.942,1368461609,user_group-1,0.076708,,{}
149,5.031,1368461609,user_group-1,0.111908,,{}
150,5.031,1368461609,user_group-1,0.108503,,{}
151,5.041,1368461609,user_group-1,0.108455,,{}
152,5.042,1368461609,user_group-1,0.109738,,{}
153,5.129,1368461609,user_group-1,0.120625,,{}
154,5.129,1368461609,user_group-1,0.187198,,{}
155,5.141,1368461609,user_group-1,0.110479,,{}
156,5.141,1368461609,user_group-1,0.109956,,{}
157,5.220,1368461609,user_group-1,0.177870,,{}
158,5.221,1368461609,user_group-1,0.179614,,{}
159,5.235,1368461609,user_group-1,0.105917,,{}
160,5.236,1368461609,user_group-1,0.106566,,{}
161,5.247,1368461609,user_group-1,0.105745,,{}
162,5.324,1368461609,user_group-1,0.182695,,{}
163,5.326,1368461609,user_group-1,0.105610,,{}
164,5.337,1368461609,user_group-1,0.116237,,{}
165,5.338,1368461609,user_group-1,0.102261,,{}
166,5.444,1368461609,user_group-1,0.196731,,{}
167,5.444,1368461609,user_group-1,0.208702,,{}
168,5.458,1368461609,user_group-1,0.132178,,{}
169,5.458,1368461609,user_group-1,0.133700,,{}
170,5.528,1368461609,user_group-1,0.191249,,{}
171,5.529,1368461609,user_group-1,0.191546,,{}
172,5.539,1368461609,user_group-1,0.094771,,{}
173,5.541,1368461609,user_group-1,0.096671,,{}
174,5.738,1368461609,user_group-1,0.279623,,{}
175,5.739,1368461609,user_group-1,0.280530,,{}
176,5.832,1368461609,user_group-1,0.303828,,{}
177,5.833,1368461609,user_group-1,0.303453,,{}
178,5.857,1368461609,user_group-1,0.316402,,{}
179,5.858,1368461609,user_group-1,0.318257,,{}
180,5.920,1368461610,user_group-1,0.181172,,{}
181,5.921,1368461610,user_group-1,0.183195,,{}
182,5.934,1368461610,user_group-1,0.101770,,{}
183,5.935,1368461610,user_group-1,0.101694,,{}
184,6.027,1368461610,user_group-1,0.169670,,{}
185,6.028,1368461610,user_group-1,0.170633,,{}
186,6.119,1368461610,user_group-1,0.198467,,{}
187,6.119,1368461610,user_group-1,0.198409,,{}
188,6.135,1368461610,user_group-1,0.199888,,{}
189,6.137,1368461610,user_group-1,0.202087,,{}
190,6.147,1368461610,user_group-1,0.136458,,{}
191,6.147,1368461610,user_group-1,0.120509,,{}
192,6.226,1368461610,user_group-1,0.197342,,{}
193,6.228,1368461610,user_group-1,0.109481,,{}
194,6.237,1368461610,user_group-1,0.117245,,{}
195,6.237,1368461610,user_group-1,0.102709,,{}
196,6.248,1368461610,user_group-1,0.100903,,{}
197,6.248,1368461610,user_group-1,0.111817,,{}
198,6.330,1368461610,user_group-1,0.103780,,{}
199,6.333,1368461610,user_group-1,0.185191,,{}
200,6.342,1368461610,user_group-1,0.113624,,{}
201,6.344,1368461610,user_group-1,0.107021,,{}
202,6.424,1368461610,user_group-1,0.186812,,{}
203,6.424,1368461610,user_group-1,0.176485,,{}
204,6.436,1368461610,user_group-1,0.187643,,{}
205,6.437,1368461610,user_group-1,0.107718,,{}
206,6.528,1368461610,user_group-1,0.195393,,{}
207,6.529,1368461610,user_group-1,0.184865,,{}
208,6.543,1368461610,user_group-1,0.200564,,{}
209,6.543,1368461610,user_group-1,0.119031,,{}
210,6.618,1368461610,user_group-1,0.181975,,{}
211,6.627,1368461610,user_group-1,0.189765,,{}
212,6.629,1368461610,user_group-1,0.204949,,{}
213,6.639,1368461610,user_group-1,0.111135,,{}
214,6.721,1368461610,user_group-1,0.191820,,{}
215,6.730,1368461610,user_group-1,0.186777,,{}
216,6.730,1368461610,user_group-1,0.187239,,{}
217,6.934,1368461611,user_group-1,0.316241,,{}
218,6.935,1368461611,user_group-1,0.307694,,{}
219,6.948,1368461611,user_group-1,0.308380,,{}
220,6.948,1368461611,user_group-1,0.319097,,{}
221,7.017,1368461611,user_group-1,0.286643,,{}
222,7.017,1368461611,user_group-1,0.296942,,{}
223,7.028,1368461611,user_group-1,0.093475,,{}
224,7.029,1368461611,user_group-1,0.298024,,{}
225,7.043,1368461611,user_group-1,0.108041,,{}
226,7.043,1368461611,user_group-1,0.095046,,{}
227,7.076,1368461611,user_group-1,0.063819,,{}
228,7.120,1368461611,user_group-1,0.171977,,{}
229,7.130,1368461611,user_group-1,0.113453,,{}
230,7.132,1368461611,user_group-1,0.113988,,{}
231,7.220,1368461611,user_group-1,0.191280,,{}
232,7.224,1368461611,user_group-1,0.196101,,{}
233,7.227,1368461611,user_group-1,0.183906,,{}
234,7.237,1368461611,user_group-1,0.161343,,{}
235,7.238,1368461611,user_group-1,0.194750,,{}
236,7.321,1368461611,user_group-1,0.190618,,{}
237,7.323,1368461611,user_group-1,0.202721,,{}
238,7.333,1368461611,user_group-1,0.113006,,{}
239,7.334,1368461611,user_group-1,0.202588,,{}
240,7.424,1368461611,user_group-1,0.199503,,{}
241,7.425,1368461611,user_group-1,0.197724,,{}
242,7.432,1368461611,user_group-1,0.194312,,{}
243,7.433,1368461611,user_group-1,0.195203,,{}
244,7.444,1368461611,user_group-1,0.121050,,{}
245,7.443,1368461611,user_group-1,0.121461,,{}
246,7.525,1368461611,user_group-1,0.190866,,{}
247,7.526,1368461611,user_group-1,0.192568,,{}
248,7.623,1368461611,user_group-1,0.199607,,{}
249,7.624,1368461611,user_group-1,0.198928,,{}
250,7.635,1368461611,user_group-1,0.202034,,{}
251,7.636,1368461611,user_group-1,0.204824,,{}
252,7.648,1368461611,user_group-1,0.203303,,{}
253,7.649,1368461611,user_group-1,0.205375,,{}
254,7.727,1368461611,user_group-1,0.201760,,{}
255,7.728,1368461611,user_group-1,0.201706,,{}
256,7.740,1368461611,user_group-1,0.115664,,{}
257,7.740,1368461611,user_group-1,0.116773,,{}
258,7.820,1368461611,user_group-1,0.184684,,{}
259,7.831,1368461611,user_group-1,0.182929,,{}
260,7.841,1368461611,user_group-1,0.191645,,{}
261,8.048,1368461612,user_group-1,0.320681,,{}
262,8.049,1368461612,user_group-1,0.411927,,{}
263,8.060,1368461612,user_group-1,0.332738,,{}
264,8.069,1368461612,user_group-1,0.329144,,{}
265,8.080,1368461612,user_group-1,0.340080,,{}
266,8.091,1368461612,user_group-1,0.271388,,{}
267,8.125,1368461612,user_group-1,0.293673,,{}
268,8.138,1368461612,user_group-1,0.296824,,{}
269,8.152,1368461612,user_group-1,0.138231,,{}
270,8.166,1368461612,user_group-1,0.117787,,{}
271,8.224,1368461612,user_group-1,0.175134,,{}
272,8.235,1368461612,user_group-1,0.175250,,{}
273,8.249,1368461612,user_group-1,0.180177,,{}
274,8.259,1368461612,user_group-1,0.178762,,{}
275,8.329,1368461612,user_group-1,0.238127,,{}
276,8.341,1368461612,user_group-1,0.215966,,{}
277,8.354,1368461612,user_group-1,0.216161,,{}
278,8.367,1368461612,user_group-1,0.215112,,{}
279,8.417,1368461612,user_group-1,0.250880,,{}
280,8.445,1368461612,user_group-1,0.220770,,{}
281,8.456,1368461612,user_group-1,0.220953,,{}
282,8.469,1368461612,user_group-1,0.219751,,{}
283,8.521,1368461612,user_group-1,0.262165,,{}
284,8.534,1368461612,user_group-1,0.204281,,{}
285,8.547,1368461612,user_group-1,0.206483,,{}
286,8.620,1368461612,user_group-1,0.265502,,{}
287,8.634,1368461612,user_group-1,0.266761,,{}
288,8.646,1368461612,user_group-1,0.229038,,{}
289,8.659,1368461612,user_group-1,0.214154,,{}
290,8.725,1368461612,user_group-1,0.268915,,{}
291,8.739,1368461612,user_group-1,0.269554,,{}
292,8.755,1368461612,user_group-1,0.233107,,{}
293,8.763,1368461612,user_group-1,0.229212,,{}
294,8.816,1368461612,user_group-1,0.269086,,{}
295,8.832,1368461612,user_group-1,0.212457,,{}
296,8.843,1368461612,user_group-1,0.209010,,{}
297,8.918,1368461612,user_group-1,0.272223,,{}
298,8.931,1368461613,user_group-1,0.272359,,{}
299,8.943,1368461613,user_group-1,0.217505,,{}
300,8.956,1368461613,user_group-1,0.216797,,{}
301,9.178,1368461613,user_group-1,0.422829,,{}
302,9.191,1368461613,user_group-1,0.428194,,{}
303,9.204,1368461613,user_group-1,0.387646,,{}
304,9.217,1368461613,user_group-1,0.385072,,{}
305,9.230,1368461613,user_group-1,0.386869,,{}
306,9.244,1368461613,user_group-1,0.325383,,{}
307,9.255,1368461613,user_group-1,0.324153,,{}
308,9.269,1368461613,user_group-1,0.326278,,{}
309,9.328,1368461613,user_group-1,0.312223,,{}
310,9.341,1368461613,user_group-1,0.385349,,{}
311,9.354,1368461613,user_group-1,0.176054,,{}
312,9.420,1368461613,user_group-1,0.228719,,{}
313,9.434,1368461613,user_group-1,0.229962,,{}
314,9.449,1368461613,user_group-1,0.231638,,{}
315,9.525,1368461613,user_group-1,0.294724,,{}
316,9.537,1368461613,user_group-1,0.292858,,{}
317,9.565,1368461613,user_group-1,0.309300,,{}
318,9.578,1368461613,user_group-1,0.309205,,{}
319,9.622,1368461613,user_group-1,0.293874,,{}
320,9.634,1368461613,user_group-1,0.292735,,{}
321,9.647,1368461613,user_group-1,0.293129,,{}
322,9.661,1368461613,user_group-1,0.240873,,{}
323,9.724,1368461613,user_group-1,0.289600,,{}
324,9.737,1368461613,user_group-1,0.288333,,{}
325,9.750,1368461613,user_group-1,0.225278,,{}
326,9.762,1368461613,user_group-1,0.225044,,{}
327,9.819,1368461613,user_group-1,0.253564,,{}
328,9.830,1368461613,user_group-1,0.251467,,{}
329,9.842,1368461613,user_group-1,0.220194,,{}
330,9.919,1368461613,user_group-1,0.285030,,{}
331,9.932,1368461614,user_group-1,0.284610,,{}
332,9.944,1368461614,user_group-1,0.283210,,{}
333,9.960,1368461614,user_group-1,0.235749,,{}
334,9.971,1368461614,user_group-1,0.233887,,{}
335,10.025,1368461614,user_group-1,0.274790,,{}
336,10.039,1368461614,user_group-1,0.276739,,{}
337,10.050,1368461614,user_group-1,0.231058,,{}
338,10.302,1368461614,user_group-1,0.472555,,{}
339,10.314,1368461614,user_group-1,0.471799,,{}
340,10.327,1368461614,user_group-1,0.407769,,{}
341,10.339,1368461614,user_group-1,0.407174,,{}
342,10.349,1368461614,user_group-1,0.404975,,{}
343,10.362,1368461614,user_group-1,0.401894,,{}
344,10.377,1368461614,user_group-1,0.405520,,{}
