159,0.126,1367555814,user_group-1,0.000101,,{}
160,0.126,1367555814,user_group-1,0.000054,,{}
161,0.126,1367555814,user_group-1,0.000053,,{}
162,0.126,1367555814,user_group-1,0.000053,,{}
163,0.126,1367555814,user_group-1,0.000096,,{}
164,0.126,1367555814,user_group-1,0.000053,,{}
165,0.126,1367555814,user_group-1,0.000054,,{}
166,0.126,1367555814,user_group-1,0.000062,,{}
167,0.126,1367555814,user_group-1,0.000060,,{}
168,0.126,1367555814,user_group-1,0.000054,,{}
169,0.126,1367555814,user_group-1,0.000052,,{}
170,0.127,1367555814,user_group-1,0.000054,,{}
171,0.127,1367555814,user_group-1,0.000054,,{}
172,0.127,1367555814,user_group-1,0.000099,,{}
173,0.127,1367555814,user_group-1,0.000051,,{}
174,0.127,1367555814,user_group-1,0.000054,,{}
175,0.127,1367555814,user_group-1,0.000054,,{}
176,0.127,1367555814,user_group-1,0.000054,,{}
177,0.127,1367555814,user_group-1,0.000050,,{}
178,0.127,1367555814,user_group-1,0.000053,,{}
179,0.127,1367555814,user_group-1,0.000056,,{}
180,0.127,1367555814,user_group-1,0.000054,,{}
181,0.127,1367555814,user_group-1,0.000054,,{}
182,0.127,1367555814,user_group-1,0.000097,,{}
183,0.128,1367555814,user_group-1,0.000055,,{}
184,0.128,1367555814,user_group-1,0.000096,,{}
185,0.128,1367555814,user_group-1,0.000121,,{}
186,0.128,1367555814,user_group-1,0.000054,,{}
187,0.128,1367555814,user_group-1,0.000053,,{}
188,0.128,1367555814,user_group-1,0.000054,,{}
189,0.128,1367555814,user_group-1,0.000101,,{}
190,0.128,1367555814,user_group-1,0.000053,,{}
191,0.128,1367555814,user_group-1,0.000054,,{}
192,0.128,1367555814,user_group-1,0.000054,,{}
193,0.128,1367555814,user_group-1,0.000054,,{}
194,0.128,1367555814,user_group-1,0.000053,,{}
195,0.128,1367555814,user_group-1,0.000050,,{}
196,0.129,1367555814,user_group-1,0.000054,,{}
197,0.129,1367555814,user_group-1,0.000055,,{}
198,0.129,1367555814,user_group-1,0.000101,,{}
199,0.129,1367555814,user_group-1,0.000053,,{}
200,0.129,1367555814,user_group-1,0.000051,,{}
201,0.129,1367555814,user_group-1,0.000050,,{}
202,0.129,1367555814,user_group-1,0.000053,,{}
203,0.129,1367555814,user_group-1,0.000055,,{}
204,0.129,1367555814,user_group-1,0.000101,,{}
205,0.129,1367555814,user_group-1,0.000050,,{}
206,0.129,1367555814,user_group-1,0.000054,,{}
207,0.129,1367555814,user_group-1,0.000057,,{}
208,0.129,1367555814,user_group-1,0.000054,,{}
209,0.130,1367555814,user_group-1,0.000057,,{}
210,0.130,1367555814,user_group-1,0.000059,,{}
211,0.130,1367555814,user_group-1,0.000058,,{}
212,0.130,1367555814,user_group-1,0.000057,,{}
213,0.130,1367555814,user_group-1,0.000058,,{}
214,0.130,1367555814,user_group-1,0.000063,,{}
215,0.130,1367555814,user_group-1,0.000058,,{}
216,0.130,1367555814,user_group-1,0.000057,,{}
217,0.130,1367555814,user_group-1,0.000066,,{}
218,0.130,1367555814,user_group-1,0.000059,,{}
219,0.130,1367555814,user_group-1,0.000059,,{}
220,0.130,1367555814,user_group-1,0.000059,,{}
221,0.130,1367555814,user_group-1,0.000059,,{}
222,0.131,1367555814,user_group-1,0.000058,,{}
223,0.131,1367555814,user_group-1,0.000059,,{}
224,0.131,1367555814,user_group-1,0.000058,,{}
225,0.131,1367555814,user_group-1,0.000058,,{}
226,0.131,1367555814,user_group-1,0.000058,,{}
227,0.131,1367555814,user_group-1,0.000059,,{}
228,0.131,1367555814,user_group-1,0.000059,,{}
229,0.131,1367555814,user_group-1,0.000059,,{}
230,0.131,1367555814,user_group-1,0.000059,,{}
231,0.131,1367555814,user_group-1,0.000059,,{}
232,0.131,1367555814,user_group-1,0.000059,,{}
233,0.131,1367555814,user_group-1,0.000058,,{}
234,0.131,1367555814,user_group-1,0.000060,,{}
235,0.131,1367555814,user_group-1,0.000058,,{}
236,0.132,1367555814,user_group-1,0.000059,,{}
237,0.132,1367555814,user_group-1,0.000058,,{}
238,0.132,1367555814,user_group-1,0.000058,,{}
239,0.132,1367555814,user_group-1,0.000071,,{}
240,0.132,1367555814,user_group-1,0.000021,,{}
241,0.132,1367555814,user_group-1,0.000042,,{}
242,0.132,1367555814,user_group-1,0.000066,,{}
243,0.132,1367555814,user_group-1,0.000067,,{}
244,0.132,1367555814,user_group-1,0.000059,,{}
245,0.132,1367555814,user_group-1,0.000058,,{}
246,0.132,1367555814,user_group-1,0.000059,,{}
247,0.132,1367555814,user_group-1,0.000064,,{}
248,0.132,1367555814,user_group-1,0.000059,,{}
249,0.133,1367555814,user_group-1,0.000060,,{}
250,0.133,1367555814,user_group-1,0.000058,,{}
251,0.133,1367555814,user_group-1,0.000058,,{}
252,0.133,1367555814,user_group-1,0.000059,,{}
253,0.133,1367555814,user_group-1,0.000062,,{}
254,0.133,1367555814,user_group-1,0.000060,,{}
255,0.133,1367555814,user_group-1,0.000065,,{}
256,0.133,1367555814,user_group-1,0.000057,,{}
257,0.133,1367555814,user_group-1,0.000101,,{}
258,0.133,1367555814,user_group-1,0.000059,,{}
259,0.133,1367555814,user_group-1,0.000060,,{}
260,0.133,1367555814,user_group-1,0.000061,,{}
261,0.134,1367555814,user_group-1,0.000121,,{}
262,0.134,1367555814,user_group-1,0.000055,,{}
263,0.134,1367555814,user_group-1,0.000055,,{}
264,0.134,1367555814,user_group-1,0.000055,,{}
265,0.134,1367555814,user_group-1,0.000055,,{}
266,0.134,1367555814,user_group-1,0.000055,,{}
267,0.134,1367555814,user_group-1,0.000054,,{}
268,0.134,1367555814,user_group-1,0.000054,,{}
269,0.134,1367555814,user_group-1,0.000055,,{}
270,0.134,1367555814,user_group-1,0.000052,,{}
271,0.134,1367555814,user_group-1,0.000055,,{}
272,0.134,1367555814,user_group-1,0.000054,,{}
273,0.134,1367555814,user_group-1,0.000060,,{}
274,0.134,1367555814,user_group-1,0.000054,,{}
275,0.134,1367555814,user_group-1,0.000054,,{}
276,0.135,1367555814,user_group-1,0.000055,,{}
277,0.135,1367555814,user_group-1,0.000054,,{}
278,0.135,1367555814,user_group-1,0.000053,,{}
279,0.135,1367555814,user_group-1,0.000055,,{}
280,0.135,1367555814,user_group-1,0.000055,,{}
281,0.135,1367555814,user_group-1,0.000065,,{}
282,0.135,1367555814,user_group-1,0.000059,,{}
283,0.135,1367555814,user_group-1,0.000063,,{}
284,0.135,1367555814,user_group-1,0.000055,,{}
285,0.135,1367555814,user_group-1,0.000056,,{}
286,0.135,1367555814,user_group-1,0.000055,,{}
287,0.135,1367555814,user_group-1,0.000053,,{}
288,0.135,1367555814,user_group-1,0.000054,,{}
289,0.135,1367555814,user_group-1,0.000055,,{}
290,0.136,1367555814,user_group-1,0.000059,,{}
291,0.136,1367555814,user_group-1,0.000055,,{}
292,0.136,1367555814,user_group-1,0.000054,,{}
293,0.136,1367555814,user_group-1,0.000055,,{}
294,0.136,1367555814,user_group-1,0.000055,,{}
295,0.136,1367555814,user_group-1,0.000053,,{}
296,0.136,1367555814,user_group-1,0.000055,,{}
297,0.136,1367555814,user_group-1,0.000054,,{}
298,0.136,1367555814,user_group-1,0.000055,,{}
299,0.136,1367555814,user_group-1,0.000056,,{}
300,0.136,1367555814,user_group-1,0.000055,,{}
301,0.136,1367555814,user_group-1,0.000056,,{}
302,0.136,1367555814,user_group-1,0.000054,,{}
303,0.136,1367555814,user_group-1,0.000053,,{}
304,0.137,1367555814,user_group-1,0.000054,,{}
305,0.137,1367555814,user_group-1,0.000055,,{}
306,0.137,1367555814,user_group-1,0.000054,,{}
307,0.137,1367555814,user_group-1,0.000055,,{}
308,0.137,1367555814,user_group-1,0.000054,,{}
309,0.137,1367555814,user_group-1,0.000056,,{}
310,0.137,1367555814,user_group-1,0.000055,,{}
311,0.137,1367555814,user_group-1,0.000055,,{}
312,0.137,1367555814,user_group-1,0.000057,,{}
313,0.137,1367555814,user_group-1,0.000057,,{}
314,0.137,1367555814,user_group-1,0.000053,,{}
315,0.137,1367555814,user_group-1,0.000054,,{}
316,0.137,1367555814,user_group-1,0.000054,,{}
317,0.137,1367555814,user_group-1,0.000068,,{}
318,0.138,1367555814,user_group-1,0.000062,,{}
319,0.138,1367555814,user_group-1,0.000054,,{}
320,0.138,1367555814,user_group-1,0.000055,,{}
321,0.138,1367555814,user_group-1,0.000053,,{}
322,0.138,1367555814,user_group-1,0.000053,,{}
323,0.138,1367555814,user_group-1,0.000054,,{}
324,0.138,1367555814,user_group-1,0.000052,,{}
325,0.138,1367555814,user_group-1,0.000053,,{}
326,0.138,1367555814,user_group-1,0.000047,,{}
327,0.138,1367555814,user_group-1,0.000055,,{}
328,0.138,1367555814,user_group-1,0.000053,,{}
329,0.138,1367555814,user_group-1,0.000055,,{}
330,0.138,1367555814,user_group-1,0.000059,,{}
331,0.138,1367555814,user_group-1,0.000053,,{}
332,0.138,1367555814,user_group-1,0.000056,,{}
333,0.139,1367555814,user_group-1,0.000053,,{}
334,0.139,1367555814,user_group-1,0.000054,,{}
335,0.139,1367555814,user_group-1,0.000053,,{}
336,0.139,1367555814,user_group-1,0.000054,,{}
337,0.139,1367555814,user_group-1,0.000055,,{}
338,0.139,1367555814,user_group-1,0.000054,,{}
339,0.139,1367555814,user_group-1,0.000053,,{}
340,0.139,1367555814,user_group-1,0.000055,,{}
341,0.139,1367555814,user_group-1,0.000053,,{}
342,0.139,1367555814,user_group-1,0.000054,,{}
343,0.139,1367555814,user_group-1,0.000058,,{}
344,0.139,1367555814,user_group-1,0.000054,,{}
345,0.139,1367555814,user_group-1,0.000056,,{}
346,0.139,1367555814,user_group-1,0.000052,,{}
347,0.139,1367555814,user_group-1,0.000055,,{}
348,0.140,1367555814,user_group-1,0.000055,,{}
349,0.140,1367555814,user_group-1,0.000054,,{}
350,0.140,1367555814,user_group-1,0.000055,,{}
351,0.140,1367555814,user_group-1,0.000054,,{}
352,0.140,1367555814,user_group-1,0.000053,,{}
353,0.140,1367555814,user_group-1,0.000054,,{}
354,0.140,1367555814,user_group-1,0.000054,,{}
355,0.140,1367555814,user_group-1,0.000055,,{}
356,0.140,1367555814,user_group-1,0.000057,,{}
357,0.140,1367555814,user_group-1,0.000054,,{}
358,0.140,1367555814,user_group-1,0.000049,,{}
359,0.140,1367555814,user_group-1,0.000054,,{}
360,0.140,1367555814,user_group-1,0.000054,,{}
361,0.140,1367555814,user_group-1,0.000055,,{}
362,0.141,1367555814,user_group-1,0.000055,,{}
363,0.141,1367555814,user_group-1,0.000061,,{}
364,0.141,1367555814,user_group-1,0.000054,,{}
365,0.141,1367555814,user_group-1,0.000058,,{}
366,0.141,1367555814,user_group-1,0.000055,,{}
367,0.141,1367555814,user_group-1,0.000053,,{}
368,0.141,1367555814,user_group-1,0.000056,,{}
369,0.141,1367555814,user_group-1,0.000057,,{}
370,0.141,1367555814,user_group-1,0.000064,,{}
371,0.141,1367555814,user_group-1,0.000054,,{}
372,0.141,1367555814,user_group-1,0.000061,,{}
373,0.141,1367555814,user_group-1,0.000059,,{}
374,0.141,1367555814,user_group-1,0.000077,,{}
375,0.142,1367555814,user_group-1,0.000109,,{}
376,0.142,1367555814,user_group-1,0.000041,,{}
377,0.142,1367555814,user_group-1,0.000038,,{}
378,0.142,1367555814,user_group-1,0.000039,,{}
379,0.142,1367555814,user_group-1,0.000037,,{}
380,0.142,1367555814,user_group-1,0.000034,,{}
381,0.142,1367555814,user_group-1,0.000037,,{}
382,0.142,1367555814,user_group-1,0.000037,,{}
383,0.142,1367555814,user_group-1,0.000039,,{}
384,0.142,1367555814,user_group-1,0.000038,,{}
385,0.142,1367555814,user_group-1,0.000037,,{}
386,0.142,1367555814,user_group-1,0.000041,,{}
387,0.142,1367555814,user_group-1,0.000037,,{}
388,0.142,1367555814,user_group-1,0.000040,,{}
389,0.142,1367555814,user_group-1,0.000037,,{}
390,0.142,1367555814,user_group-1,0.000037,,{}
391,0.142,1367555814,user_group-1,0.000042,,{}
392,0.142,1367555814,user_group-1,0.000037,,{}
393,0.142,1367555814,user_group-1,0.000036,,{}
394,0.143,1367555814,user_group-1,0.000036,,{}
395,0.143,1367555814,user_group-1,0.000031,,{}
396,0.143,1367555814,user_group-1,0.000081,,{}
397,0.143,1367555814,user_group-1,0.000037,,{}
398,0.143,1367555814,user_group-1,0.000038,,{}
399,0.143,1367555814,user_group-1,0.000036,,{}
400,0.143,1367555814,user_group-1,0.000038,,{}
401,0.143,1367555814,user_group-1,0.000037,,{}
402,0.143,1367555814,user_group-1,0.000037,,{}
403,0.143,1367555814,user_group-1,0.000037,,{}
404,0.143,1367555814,user_group-1,0.000043,,{}
405,0.143,1367555814,user_group-1,0.000037,,{}
406,0.143,1367555814,user_group-1,0.000033,,{}
407,0.143,1367555814,user_group-1,0.000037,,{}
408,0.143,1367555814,user_group-1,0.000036,,{}
409,0.143,1367555814,user_group-1,0.000039,,{}
410,0.143,1367555814,user_group-1,0.000036,,{}
411,0.143,1367555814,user_group-1,0.000037,,{}
412,0.144,1367555814,user_group-1,0.000131,,{}
413,0.144,1367555814,user_group-1,0.000041,,{}
414,0.144,1367555814,user_group-1,0.000037,,{}
415,0.144,1367555814,user_group-1,0.000037,,{}
416,0.144,1367555814,user_group-1,0.000037,,{}
417,0.144,1367555814,user_group-1,0.000042,,{}
418,0.144,1367555814,user_group-1,0.000037,,{}
419,0.144,1367555814,user_group-1,0.000040,,{}
420,0.144,1367555814,user_group-1,0.000037,,{}
421,0.144,1367555814,user_group-1,0.000037,,{}
422,0.144,1367555814,user_group-1,0.000039,,{}
423,0.144,1367555814,user_group-1,0.000038,,{}
424,0.144,1367555814,user_group-1,0.000036,,{}
425,0.144,1367555814,user_group-1,0.000037,,{}
426,0.144,1367555814,user_group-1,0.000037,,{}
427,0.144,1367555814,user_group-1,0.000037,,{}
428,0.144,1367555814,user_group-1,0.000037,,{}
429,0.144,1367555814,user_group-1,0.000036,,{}
430,0.145,1367555814,user_group-1,0.000039,,{}
431,0.145,1367555814,user_group-1,0.000039,,{}
432,0.145,1367555814,user_group-1,0.000037,,{}
433,0.145,1367555814,user_group-1,0.000037,,{}
434,0.145,1367555814,user_group-1,0.000037,,{}
435,0.145,1367555814,user_group-1,0.000039,,{}
436,0.145,1367555814,user_group-1,0.000036,,{}
437,0.145,1367555814,user_group-1,0.000034,,{}
438,0.145,1367555814,user_group-1,0.000037,,{}
439,0.145,1367555814,user_group-1,0.000037,,{}
440,0.145,1367555814,user_group-1,0.000039,,{}
441,0.145,1367555814,user_group-1,0.000037,,{}
442,0.145,1367555814,user_group-1,0.000037,,{}
443,0.145,1367555814,user_group-1,0.000037,,{}
444,0.145,1367555814,user_group-1,0.000037,,{}
445,0.145,1367555814,user_group-1,0.000037,,{}
446,0.145,1367555814,user_group-1,0.000037,,{}
447,0.145,1367555814,user_group-1,0.000037,,{}
448,0.145,1367555814,user_group-1,0.000041,,{}
449,0.146,1367555814,user_group-1,0.000037,,{}
450,0.146,1367555814,user_group-1,0.000036,,{}
451,0.146,1367555814,user_group-1,0.000037,,{}
452,0.146,1367555814,user_group-1,0.000038,,{}
453,0.146,1367555814,user_group-1,0.000039,,{}
454,0.146,1367555814,user_group-1,0.000036,,{}
455,0.146,1367555814,user_group-1,0.000037,,{}
456,0.146,1367555814,user_group-1,0.000037,,{}
457,0.146,1367555814,user_group-1,0.000038,,{}
458,0.146,1367555814,user_group-1,0.000037,,{}
459,0.146,1367555814,user_group-1,0.000037,,{}
460,0.146,1367555814,user_group-1,0.000036,,{}
461,0.146,1367555814,user_group-1,0.000042,,{}
462,0.146,1367555814,user_group-1,0.000037,,{}
463,0.146,1367555814,user_group-1,0.000040,,{}
464,0.146,1367555814,user_group-1,0.000033,,{}
465,0.146,1367555814,user_group-1,0.000037,,{}
466,0.146,1367555814,user_group-1,0.000039,,{}
467,0.146,1367555814,user_group-1,0.000037,,{}
468,0.146,1367555814,user_group-1,0.000037,,{}
469,0.147,1367555814,user_group-1,0.000037,,{}
470,0.147,1367555814,user_group-1,0.000039,,{}
471,0.147,1367555814,user_group-1,0.000037,,{}
472,0.147,1367555814,user_group-1,0.000037,,{}
473,0.147,1367555814,user_group-1,0.000036,,{}
474,0.147,1367555814,user_group-1,0.000042,,{}
475,0.147,1367555814,user_group-1,0.000037,,{}
476,0.147,1367555814,user_group-1,0.000040,,{}
477,0.147,1367555814,user_group-1,0.000037,,{}
478,0.147,1367555814,user_group-1,0.000037,,{}
479,0.147,1367555814,user_group-1,0.000039,,{}
480,0.147,1367555814,user_group-1,0.000037,,{}
481,0.147,1367555814,user_group-1,0.000037,,{}
482,0.147,1367555814,user_group-1,0.000036,,{}
483,0.147,1367555814,user_group-1,0.000037,,{}
484,0.147,1367555814,user_group-1,0.000039,,{}
485,0.147,1367555814,user_group-1,0.000037,,{}
486,0.147,1367555814,user_group-1,0.000037,,{}
487,0.147,1367555814,user_group-1,0.000041,,{}
488,0.148,1367555814,user_group-1,0.000037,,{}
489,0.148,1367555814,user_group-1,0.000037,,{}
490,0.148,1367555814,user_group-1,0.000037,,{}
491,0.148,1367555814,user_group-1,0.000037,,{}
492,0.148,1367555814,user_group-1,0.000042,,{}
493,0.148,1367555814,user_group-1,0.000036,,{}
494,0.148,1367555814,user_group-1,0.000034,,{}
495,0.148,1367555814,user_group-1,0.000037,,{}
496,0.151,1367555814,user_group-1,0.002770,,{}
497,0.151,1367555814,user_group-1,0.000076,,{}
498,0.151,1367555814,user_group-1,0.000063,,{}
499,0.151,1367555814,user_group-1,0.000059,,{}
500,0.151,1367555814,user_group-1,0.000057,,{}
501,0.151,1367555814,user_group-1,0.000058,,{}
502,0.151,1367555814,user_group-1,0.000059,,{}
503,0.151,1367555814,user_group-1,0.000057,,{}
504,0.151,1367555814,user_group-1,0.000057,,{}
505,0.151,1367555814,user_group-1,0.000059,,{}
506,0.151,1367555814,user_group-1,0.000057,,{}
507,0.152,1367555814,user_group-1,0.000060,,{}
508,0.152,1367555814,user_group-1,0.000058,,{}
509,0.152,1367555814,user_group-1,0.000059,,{}
510,0.152,1367555814,user_group-1,0.000059,,{}
511,0.152,1367555814,user_group-1,0.000057,,{}
512,0.152,1367555814,user_group-1,0.000059,,{}
513,0.152,1367555814,user_group-1,0.000059,,{}
514,0.152,1367555814,user_group-1,0.000058,,{}
515,0.152,1367555814,user_group-1,0.000059,,{}
516,0.152,1367555814,user_group-1,0.000058,,{}
517,0.152,1367555814,user_group-1,0.000060,,{}
518,0.152,1367555814,user_group-1,0.000062,,{}
519,0.152,1367555814,user_group-1,0.000059,,{}
520,0.152,1367555814,user_group-1,0.000058,,{}
521,0.153,1367555814,user_group-1,0.000059,,{}
522,0.153,1367555814,user_group-1,0.000057,,{}
523,0.153,1367555814,user_group-1,0.000059,,{}
524,0.153,1367555814,user_group-1,0.000059,,{}
525,0.153,1367555814,user_group-1,0.000059,,{}
526,0.153,1367555814,user_group-1,0.000058,,{}
527,0.153,1367555814,user_group-1,0.000061,,{}
528,0.153,1367555814,user_group-1,0.000058,,{}
529,0.153,1367555814,user_group-1,0.000059,,{}
530,0.153,1367555814,user_group-1,0.000060,,{}
531,0.153,1367555814,user_group-1,0.000061,,{}
532,0.153,1367555814,user_group-1,0.000058,,{}
533,0.153,1367555814,user_group-1,0.000063,,{}
534,0.154,1367555814,user_group-1,0.000051,,{}
535,0.154,1367555814,user_group-1,0.000057,,{}
536,0.154,1367555814,user_group-1,0.000063,,{}
537,0.154,1367555814,user_group-1,0.000059,,{}
538,0.154,1367555814,user_group-1,0.000059,,{}
