89,2.680,1368501519,user_group-1,0.103839,,{}
90,2.694,1368501519,user_group-2,0.104424,,{}
91,2.700,1368501519,user_group-4,0.103596,,{}
92,2.778,1368501520,user_group-3,0.103640,,{}
93,2.784,1368501520,user_group-1,0.103559,,{}
94,2.797,1368501520,user_group-2,0.102561,,{}
95,2.805,1368501520,user_group-4,0.104803,,{}
96,2.883,1368501520,user_group-3,0.104053,,{}
97,2.885,1368501520,user_group-1,0.100766,,{}
98,2.935,1368501520,user_group-2,0.137711,,{}
99,2.940,1368501520,user_group-4,0.134978,,{}
100,2.996,1368501520,user_group-3,0.112856,,{}
101,3.001,1368501520,user_group-1,0.116005,,{}
102,3.064,1368501520,user_group-2,0.129305,,{}
103,3.065,1368501520,user_group-4,0.124944,,{}
104,3.098,1368501520,user_group-3,0.102225,,{}
105,3.113,1368501520,user_group-1,0.112005,,{}
106,3.175,1368501520,user_group-4,0.110628,,{}
107,3.181,1368501520,user_group-2,0.116745,,{}
108,3.230,1368501520,user_group-3,0.132401,,{}
109,3.238,1368501520,user_group-1,0.125200,,{}
110,3.281,1368501520,user_group-2,0.100325,,{}
111,3.283,1368501520,user_group-4,0.107464,,{}
112,3.332,1368501520,user_group-3,0.101827,,{}
113,3.344,1368501520,user_group-1,0.105409,,{}
114,3.394,1368501520,user_group-2,0.112494,,{}
115,3.392,1368501520,user_group-4,0.109293,,{}
116,3.457,1368501520,user_group-3,0.124854,,{}
117,3.458,1368501520,user_group-1,0.114180,,{}
118,3.499,1368501520,user_group-2,0.105557,,{}
119,3.500,1368501520,user_group-4,0.107580,,{}
120,3.582,1368501520,user_group-1,0.124111,,{}
121,3.587,1368501520,user_group-3,0.129284,,{}
122,3.610,1368501520,user_group-4,0.109808,,{}
123,3.611,1368501520,user_group-2,0.111691,,{}
124,3.685,1368501520,user_group-1,0.102159,,{}
125,3.697,1368501520,user_group-3,0.110550,,{}
126,3.711,1368501520,user_group-4,0.101565,,{}
127,3.718,1368501521,user_group-2,0.106723,,{}
128,3.807,1368501521,user_group-3,0.109306,,{}
129,3.807,1368501521,user_group-1,0.122105,,{}
130,3.817,1368501521,user_group-4,0.105652,,{}
131,3.823,1368501521,user_group-2,0.105112,,{}
132,3.912,1368501521,user_group-1,0.104723,,{}
133,3.933,1368501521,user_group-2,0.109752,,{}
134,3.935,1368501521,user_group-4,0.117903,,{}
135,3.952,1368501521,user_group-3,0.144831,,{}
136,4.014,1368501521,user_group-1,0.101955,,{}
137,4.031,1368501521,user_group-2,0.098028,,{}
138,4.040,1368501521,user_group-4,0.105186,,{}
139,4.054,1368501521,user_group-3,0.102702,,{}
140,4.144,1368501521,user_group-1,0.130474,,{}
141,4.147,1368501521,user_group-2,0.115320,,{}
142,4.175,1368501521,user_group-4,0.134509,,{}
143,4.179,1368501521,user_group-3,0.124662,,{}
144,4.260,1368501521,user_group-1,0.116282,,{}
145,4.264,1368501521,user_group-2,0.117263,,{}
146,4.301,1368501521,user_group-4,0.126103,,{}
147,4.302,1368501521,user_group-3,0.122750,,{}
148,4.370,1368501521,user_group-1,0.108967,,{}
149,4.382,1368501521,user_group-2,0.117661,,{}
150,4.417,1368501521,user_group-3,0.114604,,{}
151,4.426,1368501521,user_group-4,0.124314,,{}
152,4.490,1368501521,user_group-1,0.120327,,{}
153,4.500,1368501521,user_group-2,0.118194,,{}
154,4.528,1368501521,user_group-3,0.110953,,{}
155,4.535,1368501521,user_group-4,0.109267,,{}
156,4.601,1368501521,user_group-2,0.100745,,{}
157,4.634,1368501521,user_group-3,0.105988,,{}
158,4.640,1368501521,user_group-4,0.104840,,{}
159,4.652,1368501521,user_group-1,0.162400,,{}
160,4.717,1368501522,user_group-2,0.115596,,{}
161,4.758,1368501522,user_group-3,0.123644,,{}
162,4.762,1368501522,user_group-4,0.121698,,{}
163,4.769,1368501522,user_group-1,0.116164,,{}
164,4.825,1368501522,user_group-2,0.108713,,{}
165,4.867,1368501522,user_group-3,0.109370,,{}
166,4.874,1368501522,user_group-4,0.112336,,{}
167,4.880,1368501522,user_group-1,0.111690,,{}
168,4.927,1368501522,user_group-2,0.101220,,{}
169,4.974,1368501522,user_group-3,0.106461,,{}
170,4.984,1368501522,user_group-1,0.103397,,{}
171,4.988,1368501522,user_group-4,0.113392,,{}
172,5.030,1368501522,user_group-2,0.103109,,{}
173,5.120,1368501522,user_group-1,0.135817,,{}
174,5.122,1368501522,user_group-3,0.148397,,{}
175,5.122,1368501522,user_group-4,0.134585,,{}
176,5.164,1368501522,user_group-2,0.133924,,{}
177,5.260,1368501522,user_group-3,0.137629,,{}
178,5.261,1368501522,user_group-1,0.140937,,{}
179,5.273,1368501522,user_group-4,0.150467,,{}
180,5.288,1368501522,user_group-2,0.124132,,{}
181,5.384,1368501522,user_group-1,0.122392,,{}
182,5.387,1368501522,user_group-3,0.127016,,{}
183,5.390,1368501522,user_group-4,0.116713,,{}
184,5.468,1368501522,user_group-2,0.179847,,{}
185,5.490,1368501522,user_group-3,0.103321,,{}
186,5.494,1368501522,user_group-1,0.110443,,{}
187,5.507,1368501522,user_group-4,0.116759,,{}
188,5.574,1368501522,user_group-2,0.106273,,{}
189,5.616,1368501522,user_group-1,0.121690,,{}
190,5.615,1368501522,user_group-4,0.108649,,{}
191,5.616,1368501522,user_group-3,0.125732,,{}
192,5.676,1368501522,user_group-2,0.101110,,{}
193,5.719,1368501523,user_group-4,0.103979,,{}
194,5.727,1368501523,user_group-1,0.111320,,{}
195,5.728,1368501523,user_group-3,0.111694,,{}
196,5.780,1368501523,user_group-2,0.104349,,{}
197,5.832,1368501523,user_group-4,0.112095,,{}
198,5.836,1368501523,user_group-3,0.108106,,{}
199,5.840,1368501523,user_group-1,0.112206,,{}
200,5.920,1368501523,user_group-2,0.139544,,{}
201,5.965,1368501523,user_group-4,0.133035,,{}
202,5.966,1368501523,user_group-3,0.129423,,{}
203,5.967,1368501523,user_group-1,0.127070,,{}
204,6.075,1368501523,user_group-2,0.155437,,{}
205,6.089,1368501523,user_group-3,0.123404,,{}
206,6.095,1368501523,user_group-1,0.127744,,{}
207,6.107,1368501523,user_group-4,0.142579,,{}
208,6.185,1368501523,user_group-2,0.109792,,{}
209,6.189,1368501523,user_group-3,0.099834,,{}
210,6.203,1368501523,user_group-1,0.108336,,{}
211,6.216,1368501523,user_group-4,0.108847,,{}
212,6.291,1368501523,user_group-2,0.105594,,{}
213,6.296,1368501523,user_group-3,0.106340,,{}
214,6.305,1368501523,user_group-1,0.102097,,{}
215,6.336,1368501523,user_group-4,0.119591,,{}
216,6.404,1368501523,user_group-3,0.108411,,{}
217,6.406,1368501523,user_group-2,0.115514,,{}
218,6.418,1368501523,user_group-1,0.112220,,{}
219,6.444,1368501523,user_group-4,0.107890,,{}
220,6.527,1368501523,user_group-2,0.120141,,{}
221,6.529,1368501523,user_group-3,0.125312,,{}
222,6.530,1368501523,user_group-1,0.112537,,{}
223,6.564,1368501523,user_group-4,0.120252,,{}
224,6.664,1368501523,user_group-1,0.133512,,{}
225,6.665,1368501523,user_group-2,0.138076,,{}
226,6.674,1368501523,user_group-3,0.144507,,{}
227,6.697,1368501523,user_group-4,0.133054,,{}
228,6.765,1368501524,user_group-2,0.100468,,{}
229,6.770,1368501524,user_group-1,0.106283,,{}
230,6.776,1368501524,user_group-3,0.102151,,{}
231,6.801,1368501524,user_group-4,0.103813,,{}
232,6.878,1368501524,user_group-1,0.107408,,{}
233,6.876,1368501524,user_group-2,0.111087,,{}
234,6.884,1368501524,user_group-3,0.107906,,{}
235,6.959,1368501524,user_group-4,0.157619,,{}
236,6.991,1368501524,user_group-2,0.114705,,{}
237,6.991,1368501524,user_group-3,0.106400,,{}
238,6.996,1368501524,user_group-1,0.118267,,{}
239,7.072,1368501524,user_group-4,0.112763,,{}
240,7.105,1368501524,user_group-3,0.114462,,{}
241,7.112,1368501524,user_group-1,0.116068,,{}
242,7.113,1368501524,user_group-2,0.121534,,{}
243,7.191,1368501524,user_group-4,0.119272,,{}
244,7.213,1368501524,user_group-3,0.107774,,{}
245,7.216,1368501524,user_group-1,0.104044,,{}
246,7.238,1368501524,user_group-2,0.124895,,{}
247,7.300,1368501524,user_group-4,0.108653,,{}
248,7.314,1368501524,user_group-3,0.100641,,{}
249,7.321,1368501524,user_group-1,0.105061,,{}
250,7.343,1368501524,user_group-2,0.105106,,{}
251,7.410,1368501524,user_group-4,0.109876,,{}
252,7.432,1368501524,user_group-1,0.110393,,{}
253,7.445,1368501524,user_group-2,0.102217,,{}
254,7.522,1368501524,user_group-4,0.112197,,{}
255,7.543,1368501524,user_group-1,0.111413,,{}
256,7.560,1368501524,user_group-2,0.114141,,{}
257,7.634,1368501524,user_group-4,0.111993,,{}
258,7.644,1368501524,user_group-1,0.100230,,{}
259,7.673,1368501524,user_group-2,0.113442,,{}
260,7.733,1368501525,user_group-4,0.098238,,{}
261,7.754,1368501525,user_group-1,0.109889,,{}
262,7.787,1368501525,user_group-2,0.113527,,{}
263,7.864,1368501525,user_group-4,0.130889,,{}
264,7.868,1368501525,user_group-1,0.113903,,{}
265,7.913,1368501525,user_group-2,0.126106,,{}
266,7.969,1368501525,user_group-4,0.105747,,{}
267,7.976,1368501525,user_group-1,0.108193,,{}
268,8.050,1368501525,user_group-2,0.136711,,{}
269,8.090,1368501525,user_group-1,0.113657,,{}
270,8.092,1368501525,user_group-4,0.122552,,{}
271,8.153,1368501525,user_group-2,0.103444,,{}
272,8.194,1368501525,user_group-1,0.103660,,{}
273,8.205,1368501525,user_group-4,0.112980,,{}
274,8.256,1368501525,user_group-2,0.102749,,{}
275,8.312,1368501525,user_group-1,0.118544,,{}
276,8.341,1368501525,user_group-4,0.135847,,{}
277,8.369,1368501525,user_group-2,0.113184,,{}
278,8.422,1368501525,user_group-1,0.109457,,{}
279,8.472,1368501525,user_group-4,0.130381,,{}
280,8.471,1368501525,user_group-2,0.101667,,{}
281,8.523,1368501525,user_group-1,0.100834,,{}
282,8.587,1368501525,user_group-4,0.115642,,{}
283,8.588,1368501525,user_group-2,0.116430,,{}
284,8.642,1368501525,user_group-1,0.119212,,{}
285,8.692,1368501525,user_group-4,0.104728,,{}
286,8.699,1368501525,user_group-2,0.111612,,{}
287,8.748,1368501526,user_group-1,0.105600,,{}
288,8.795,1368501526,user_group-4,0.103091,,{}
289,8.802,1368501526,user_group-2,0.102932,,{}
290,8.850,1368501526,user_group-1,0.101995,,{}
291,8.915,1368501526,user_group-2,0.112715,,{}
292,8.916,1368501526,user_group-4,0.120660,,{}
293,8.970,1368501526,user_group-1,0.119911,,{}
294,9.016,1368501526,user_group-4,0.099707,,{}
295,9.028,1368501526,user_group-2,0.112996,,{}
296,9.078,1368501526,user_group-1,0.108240,,{}
297,9.124,1368501526,user_group-4,0.108467,,{}
298,9.130,1368501526,user_group-2,0.101424,,{}
299,9.179,1368501526,user_group-1,0.101065,,{}
300,9.231,1368501526,user_group-4,0.106860,,{}
301,9.240,1368501526,user_group-2,0.110176,,{}
302,9.283,1368501526,user_group-1,0.103550,,{}
303,9.371,1368501526,user_group-4,0.139357,,{}
304,9.370,1368501526,user_group-2,0.129716,,{}
305,9.385,1368501526,user_group-1,0.102447,,{}
306,9.475,1368501526,user_group-2,0.104576,,{}
307,9.490,1368501526,user_group-4,0.118720,,{}
308,9.495,1368501526,user_group-1,0.109347,,{}
309,9.582,1368501526,user_group-2,0.107059,,{}
310,9.606,1368501526,user_group-1,0.111474,,{}
311,9.607,1368501526,user_group-4,0.117633,,{}
312,9.688,1368501526,user_group-2,0.105806,,{}
313,9.714,1368501526,user_group-1,0.107328,,{}
314,9.720,1368501527,user_group-4,0.112796,,{}
315,9.791,1368501527,user_group-2,0.103391,,{}
316,9.811,1368501527,user_group-1,0.096983,,{}
317,9.818,1368501527,user_group-4,0.097677,,{}
318,9.896,1368501527,user_group-2,0.104947,,{}
319,9.915,1368501527,user_group-1,0.103899,,{}
320,9.921,1368501527,user_group-4,0.102988,,{}
321,9.998,1368501527,user_group-2,0.101496,,{}
322,10.018,1368501527,user_group-1,0.103099,,{}
323,10.025,1368501527,user_group-4,0.103411,,{}
324,10.103,1368501527,user_group-2,0.105253,,{}
325,10.122,1368501527,user_group-1,0.103370,,{}
326,10.131,1368501527,user_group-4,0.106595,,{}
327,10.210,1368501527,user_group-2,0.107105,,{}
328,10.230,1368501527,user_group-1,0.108465,,{}
329,10.238,1368501527,user_group-4,0.106320,,{}
330,10.343,1368501527,user_group-1,0.113226,,{}
331,10.343,1368501527,user_group-2,0.132630,,{}
332,10.344,1368501527,user_group-4,0.105769,,{}
333,10.445,1368501527,user_group-2,0.102136,,{}
334,10.461,1368501527,user_group-4,0.116963,,{}
335,10.461,1368501527,user_group-1,0.117814,,{}
336,10.552,1368501527,user_group-2,0.106635,,{}
337,10.571,1368501527,user_group-1,0.110032,,{}
338,10.575,1368501527,user_group-4,0.114066,,{}
339,10.660,1368501527,user_group-2,0.108026,,{}
340,10.676,1368501527,user_group-4,0.101025,,{}
341,10.677,1368501527,user_group-1,0.105280,,{}
342,10.775,1368501528,user_group-2,0.114416,,{}
343,10.783,1368501528,user_group-4,0.106785,,{}
344,10.823,1368501528,user_group-1,0.146422,,{}
345,10.887,1368501528,user_group-4,0.103879,,{}
346,10.886,1368501528,user_group-2,0.111644,,{}
347,10.943,1368501528,user_group-1,0.120059,,{}
348,11.001,1368501528,user_group-2,0.114337,,{}
349,11.020,1368501528,user_group-4,0.133338,,{}
350,11.048,1368501528,user_group-1,0.104388,,{}
351,11.113,1368501528,user_group-2,0.112142,,{}
352,11.126,1368501528,user_group-4,0.106240,,{}
353,11.150,1368501528,user_group-1,0.102389,,{}
354,11.234,1368501528,user_group-4,0.107464,,{}
355,11.232,1368501528,user_group-2,0.119124,,{}
356,11.259,1368501528,user_group-1,0.108504,,{}
357,11.355,1368501528,user_group-4,0.121098,,{}
358,11.358,1368501528,user_group-2,0.126090,,{}
359,11.368,1368501528,user_group-1,0.108518,,{}
360,11.472,1368501528,user_group-2,0.113655,,{}
361,11.472,1368501528,user_group-4,0.117215,,{}
362,11.479,1368501528,user_group-1,0.111801,,{}
363,11.578,1368501528,user_group-2,0.106076,,{}
364,11.584,1368501528,user_group-4,0.111638,,{}
365,11.591,1368501528,user_group-1,0.111710,,{}
366,11.700,1368501528,user_group-2,0.121227,,{}
367,11.726,1368501529,user_group-4,0.142030,,{}
368,11.727,1368501529,user_group-1,0.135547,,{}
369,11.804,1368501529,user_group-2,0.104642,,{}
370,11.842,1368501529,user_group-1,0.114932,,{}
371,11.844,1368501529,user_group-4,0.117250,,{}
372,11.949,1368501529,user_group-2,0.144578,,{}
373,11.964,1368501529,user_group-1,0.121599,,{}
374,11.970,1368501529,user_group-4,0.126141,,{}
375,12.055,1368501529,user_group-2,0.105402,,{}
376,12.078,1368501529,user_group-1,0.114476,,{}
377,12.164,1368501529,user_group-2,0.109634,,{}
378,12.185,1368501529,user_group-1,0.107131,,{}
379,12.264,1368501529,user_group-2,0.099817,,{}
380,12.288,1368501529,user_group-1,0.102711,,{}
381,12.379,1368501529,user_group-2,0.115120,,{}
382,12.422,1368501529,user_group-1,0.133312,,{}
383,12.427,1368501529,user_group-3,5.113175,,{}
384,12.500,1368501529,user_group-2,0.120367,,{}
385,12.536,1368501529,user_group-1,0.114178,,{}
386,12.542,1368501529,user_group-3,0.114567,,{}
387,12.604,1368501529,user_group-2,0.104098,,{}
388,12.647,1368501529,user_group-1,0.111159,,{}
389,12.654,1368501529,user_group-3,0.112013,,{}
390,12.723,1368501530,user_group-2,0.119057,,{}
391,12.786,1368501530,user_group-3,0.131759,,{}
392,12.785,1368501530,user_group-1,0.137873,,{}
393,12.850,1368501530,user_group-2,0.126464,,{}
394,12.896,1368501530,user_group-1,0.110850,,{}
395,12.902,1368501530,user_group-3,0.115928,,{}
396,12.955,1368501530,user_group-2,0.105402,,{}
397,13.001,1368501530,user_group-1,0.105316,,{}
398,13.007,1368501530,user_group-3,0.105193,,{}
399,13.063,1368501530,user_group-2,0.107882,,{}
400,13.125,1368501530,user_group-1,0.123475,,{}
401,13.126,1368501530,user_group-3,0.119091,,{}
402,13.170,1368501530,user_group-2,0.106448,,{}
403,13.239,1368501530,user_group-3,0.113257,,{}
404,13.280,1368501530,user_group-1,0.154938,,{}
405,13.284,1368501530,user_group-2,0.114330,,{}
406,13.377,1368501530,user_group-3,0.137477,,{}
407,13.396,1368501530,user_group-2,0.111865,,{}
408,13.398,1368501530,user_group-1,0.118239,,{}
409,13.484,1368501530,user_group-3,0.107063,,{}
410,13.537,1368501530,user_group-2,0.140458,,{}
411,13.536,1368501530,user_group-1,0.137627,,{}
412,13.591,1368501530,user_group-3,0.106318,,{}
413,13.640,1368501530,user_group-1,0.103997,,{}
414,13.647,1368501530,user_group-2,0.109847,,{}
415,13.695,1368501530,user_group-3,0.104211,,{}
416,13.747,1368501531,user_group-1,0.106691,,{}
417,13.760,1368501531,user_group-2,0.113161,,{}
418,13.797,1368501531,user_group-3,0.101710,,{}
419,13.858,1368501531,user_group-1,0.111035,,{}
420,13.868,1368501531,user_group-2,0.108099,,{}
421,13.904,1368501531,user_group-3,0.106888,,{}
422,13.977,1368501531,user_group-1,0.119038,,{}
423,14.004,1368501531,user_group-2,0.136170,,{}
424,14.043,1368501531,user_group-3,0.139330,,{}
425,14.112,1368501531,user_group-2,0.108064,,{}
426,14.123,1368501531,user_group-1,0.145725,,{}
427,14.156,1368501531,user_group-3,0.112640,,{}
428,14.222,1368501531,user_group-2,0.109701,,{}
429,14.235,1368501531,user_group-1,0.111746,,{}
430,14.271,1368501531,user_group-3,0.115132,,{}
431,14.343,1368501531,user_group-2,0.120153,,{}
432,14.347,1368501531,user_group-1,0.112431,,{}
433,14.412,1368501531,user_group-3,0.140315,,{}
434,14.455,1368501531,user_group-1,0.107125,,{}
435,14.474,1368501531,user_group-2,0.130915,,{}
436,14.540,1368501531,user_group-3,0.127695,,{}
437,14.610,1368501531,user_group-1,0.155140,,{}
438,14.642,1368501531,user_group-2,0.168063,,{}
439,14.676,1368501531,user_group-3,0.136041,,{}
440,14.729,1368501532,user_group-1,0.118743,,{}
441,14.755,1368501532,user_group-2,0.113029,,{}
442,14.795,1368501532,user_group-3,0.119140,,{}
443,14.838,1368501532,user_group-1,0.109217,,{}
444,14.864,1368501532,user_group-2,0.108647,,{}
445,14.911,1368501532,user_group-3,0.116104,,{}
446,14.951,1368501532,user_group-1,0.112839,,{}
447,14.973,1368501532,user_group-2,0.109448,,{}
448,15.023,1368501532,user_group-3,0.111546,,{}
449,15.060,1368501532,user_group-1,0.108906,,{}
450,15.084,1368501532,user_group-2,0.110857,,{}
451,15.136,1368501532,user_group-3,0.113605,,{}
452,15.180,1368501532,user_group-1,0.120288,,{}
453,15.190,1368501532,user_group-2,0.106263,,{}
454,15.244,1368501532,user_group-3,0.107050,,{}
455,15.287,1368501532,user_group-1,0.106478,,{}
456,15.304,1368501532,user_group-2,0.113180,,{}
457,15.363,1368501532,user_group-3,0.118974,,{}
458,15.435,1368501532,user_group-2,0.131102,,{}
459,15.436,1368501532,user_group-1,0.148970,,{}
460,15.504,1368501532,user_group-3,0.141664,,{}
461,15.550,1368501532,user_group-2,0.114990,,{}
462,15.557,1368501532,user_group-1,0.121369,,{}
463,15.625,1368501532,user_group-3,0.120788,,{}
464,15.670,1368501532,user_group-2,0.119537,,{}
465,15.674,1368501532,user_group-1,0.116544,,{}
466,15.743,1368501533,user_group-3,0.117718,,{}
467,15.781,1368501533,user_group-2,0.111766,,{}
468,15.787,1368501533,user_group-1,0.112839,,{}
469,15.854,1368501533,user_group-3,0.110840,,{}
470,15.894,1368501533,user_group-2,0.112893,,{}
471,15.899,1368501533,user_group-1,0.111624,,{}
472,15.964,1368501533,user_group-3,0.109424,,{}
473,16.040,1368501533,user_group-2,0.145746,,{}
474,16.041,1368501533,user_group-1,0.142465,,{}
475,16.091,1368501533,user_group-3,0.127154,,{}
476,16.156,1368501533,user_group-1,0.114938,,{}
477,16.167,1368501533,user_group-2,0.126855,,{}
478,16.207,1368501533,user_group-3,0.115505,,{}
479,16.270,1368501533,user_group-1,0.113422,,{}
480,16.277,1368501533,user_group-2,0.109936,,{}
481,16.318,1368501533,user_group-3,0.111609,,{}
482,16.389,1368501533,user_group-1,0.118950,,{}
483,16.435,1368501533,user_group-2,0.157448,,{}
484,16.450,1368501533,user_group-3,0.131898,,{}
485,16.500,1368501533,user_group-1,0.111264,,{}
486,16.550,1368501533,user_group-2,0.115037,,{}
487,16.556,1368501533,user_group-3,0.106033,,{}
488,16.603,1368501533,user_group-1,0.103291,,{}
489,16.660,1368501533,user_group-2,0.109910,,{}
490,16.671,1368501533,user_group-3,0.114804,,{}
491,16.724,1368501534,user_group-1,0.120133,,{}
492,16.767,1368501534,user_group-2,0.107540,,{}
493,16.795,1368501534,user_group-3,0.123955,,{}
494,16.845,1368501534,user_group-1,0.121585,,{}
495,16.881,1368501534,user_group-2,0.113151,,{}
496,16.896,1368501534,user_group-3,0.101043,,{}
497,16.960,1368501534,user_group-1,0.114056,,{}
498,17.011,1368501534,user_group-3,0.114081,,{}
499,17.011,1368501534,user_group-2,0.129839,,{}
500,17.067,1368501534,user_group-1,0.106854,,{}
501,17.091,1368501534,user_group-4,5.120889,,{}
502,17.125,1368501534,user_group-2,0.114179,,{}
503,17.134,1368501534,user_group-3,0.123043,,{}
504,17.180,1368501534,user_group-1,0.113693,,{}
505,17.209,1368501534,user_group-4,0.118138,,{}
506,17.250,1368501534,user_group-2,0.124562,,{}
507,17.250,1368501534,user_group-3,0.116239,,{}
508,17.290,1368501534,user_group-1,0.109594,,{}
509,17.320,1368501534,user_group-4,0.110973,,{}
510,17.364,1368501534,user_group-2,0.114471,,{}
511,17.366,1368501534,user_group-3,0.115831,,{}
512,17.456,1368501534,user_group-1,0.166272,,{}
513,17.471,1368501534,user_group-4,0.151167,,{}
514,17.476,1368501534,user_group-2,0.111667,,{}
515,17.476,1368501534,user_group-3,0.109749,,{}
516,17.570,1368501534,user_group-1,0.113204,,{}
517,17.601,1368501534,user_group-3,0.125187,,{}
518,17.602,1368501534,user_group-4,0.130163,,{}
519,17.612,1368501534,user_group-2,0.136099,,{}
520,17.677,1368501534,user_group-1,0.107355,,{}
521,17.722,1368501535,user_group-3,0.120897,,{}
522,17.723,1368501535,user_group-4,0.120934,,{}
523,17.731,1368501535,user_group-2,0.118812,,{}
524,17.787,1368501535,user_group-1,0.109480,,{}
525,17.837,1368501535,user_group-3,0.114319,,{}
526,17.845,1368501535,user_group-4,0.121951,,{}
527,17.860,1368501535,user_group-2,0.129199,,{}
528,17.901,1368501535,user_group-1,0.114240,,{}
529,17.952,1368501535,user_group-3,0.115053,,{}
530,17.956,1368501535,user_group-4,0.111425,,{}
531,17.975,1368501535,user_group-2,0.114182,,{}
532,18.013,1368501535,user_group-1,0.111766,,{}
533,18.080,1368501535,user_group-4,0.123837,,{}
534,18.081,1368501535,user_group-3,0.128826,,{}
535,18.088,1368501535,user_group-2,0.113561,,{}
536,18.144,1368501535,user_group-1,0.130536,,{}
537,18.206,1368501535,user_group-4,0.126140,,{}
538,18.211,1368501535,user_group-2,0.122695,,{}
