167,0.014,1367556301,user_group-1,0.000007,,{}
168,0.014,1367556301,user_group-1,0.000006,,{}
169,0.014,1367556301,user_group-1,0.000006,,{}
170,0.014,1367556301,user_group-1,0.000006,,{}
171,0.014,1367556301,user_group-1,0.000006,,{}
172,0.014,1367556301,user_group-1,0.000006,,{}
173,0.014,1367556301,user_group-1,0.000012,,{}
174,0.014,1367556301,user_group-1,0.000006,,{}
175,0.014,1367556301,user_group-1,0.000006,,{}
176,0.014,1367556301,user_group-1,0.000007,,{}
177,0.014,1367556301,user_group-1,0.000006,,{}
178,0.014,1367556301,user_group-1,0.000006,,{}
179,0.014,1367556301,user_group-1,0.000006,,{}
180,0.014,1367556301,user_group-1,0.000006,,{}
181,0.014,1367556301,user_group-1,0.000006,,{}
182,0.014,1367556301,user_group-1,0.000006,,{}
183,0.014,1367556301,user_group-1,0.000007,,{}
184,0.014,1367556301,user_group-1,0.000007,,{}
185,0.014,1367556301,user_group-1,0.000006,,{}
186,0.014,1367556301,user_group-1,0.000007,,{}
187,0.014,1367556301,user_group-1,0.000006,,{}
188,0.014,1367556301,user_group-1,0.000006,,{}
189,0.015,1367556301,user_group-1,0.000006,,{}
190,0.015,1367556301,user_group-1,0.000006,,{}
191,0.015,1367556301,user_group-1,0.000006,,{}
192,0.015,1367556301,user_group-1,0.000007,,{}
193,0.015,1367556301,user_group-1,0.000006,,{}
194,0.015,1367556301,user_group-1,0.000007,,{}
195,0.015,1367556301,user_group-1,0.000006,,{}
196,0.015,1367556301,user_group-1,0.000007,,{}
197,0.015,1367556301,user_group-1,0.000006,,{}
198,0.015,1367556301,user_group-1,0.000007,,{}
199,0.015,1367556301,user_group-1,0.000006,,{}
200,0.015,1367556301,user_group-1,0.000006,,{}
201,0.015,1367556301,user_group-1,0.000009,,{}
202,0.015,1367556301,user_group-1,0.000013,,{}
203,0.015,1367556301,user_group-1,0.000010,,{}
204,0.015,1367556301,user_group-1,0.000007,,{}
205,0.015,1367556301,user_group-1,0.000006,,{}
206,0.015,1367556301,user_group-1,0.000006,,{}
207,0.015,1367556301,user_group-1,0.000006,,{}
208,0.015,1367556301,user_group-1,0.000007,,{}
209,0.015,1367556301,user_group-1,0.000007,,{}
210,0.015,1367556301,user_group-1,0.000007,,{}
211,0.015,1367556301,user_group-1,0.000006,,{}
212,0.015,1367556301,user_group-1,0.000007,,{}
213,0.015,1367556301,user_group-1,0.000006,,{}
214,0.015,1367556301,user_group-1,0.000006,,{}
215,0.015,1367556301,user_group-1,0.000006,,{}
216,0.015,1367556301,user_group-1,0.000007,,{}
217,0.015,1367556301,user_group-1,0.000006,,{}
218,0.015,1367556301,user_group-1,0.000006,,{}
219,0.015,1367556301,user_group-1,0.000007,,{}
220,0.015,1367556301,user_group-1,0.000007,,{}
221,0.015,1367556301,user_group-1,0.000007,,{}
222,0.015,1367556301,user_group-1,0.000006,,{}
223,0.015,1367556301,user_group-1,0.000006,,{}
224,0.015,1367556301,user_group-1,0.000007,,{}
225,0.015,1367556301,user_group-1,0.000006,,{}
226,0.015,1367556301,user_group-1,0.000006,,{}
227,0.015,1367556301,user_group-1,0.000006,,{}
228,0.015,1367556301,user_group-1,0.000007,,{}
229,0.015,1367556301,user_group-1,0.000006,,{}
230,0.015,1367556301,user_group-1,0.000006,,{}
231,0.015,1367556301,user_group-1,0.000007,,{}
232,0.015,1367556301,user_group-1,0.000006,,{}
233,0.015,1367556301,user_group-1,0.000006,,{}
234,0.015,1367556301,user_group-1,0.000007,,{}
235,0.015,1367556301,user_group-1,0.000006,,{}
236,0.015,1367556301,user_group-1,0.000006,,{}
237,0.015,1367556301,user_group-1,0.000006,,{}
238,0.015,1367556301,user_group-1,0.000006,,{}
239,0.015,1367556301,user_group-1,0.000007,,{}
240,0.015,1367556301,user_group-1,0.000006,,{}
241,0.015,1367556301,user_group-1,0.000006,,{}
242,0.015,1367556301,user_group-1,0.000006,,{}
243,0.015,1367556301,user_group-1,0.000007,,{}
244,0.015,1367556301,user_group-1,0.000006,,{}
245,0.015,1367556301,user_group-1,0.000006,,{}
246,0.015,1367556301,user_group-1,0.000007,,{}
247,0.015,1367556301,user_group-1,0.000006,,{}
248,0.015,1367556301,user_group-1,0.000007,,{}
249,0.015,1367556301,user_group-1,0.000006,,{}
250,0.015,1367556301,user_group-1,0.000006,,{}
251,0.016,1367556301,user_group-1,0.000007,,{}
252,0.016,1367556301,user_group-1,0.000006,,{}
253,0.016,1367556301,user_group-1,0.000006,,{}
254,0.016,1367556301,user_group-1,0.000007,,{}
255,0.016,1367556301,user_group-1,0.000006,,{}
256,0.016,1367556301,user_group-1,0.000006,,{}
257,0.016,1367556301,user_group-1,0.000007,,{}
258,0.016,1367556301,user_group-1,0.000006,,{}
259,0.016,1367556301,user_group-1,0.000007,,{}
260,0.016,1367556301,user_group-1,0.000006,,{}
261,0.016,1367556301,user_group-1,0.000008,,{}
262,0.016,1367556301,user_group-1,0.000006,,{}
263,0.016,1367556301,user_group-1,0.000006,,{}
264,0.016,1367556301,user_group-1,0.000007,,{}
265,0.016,1367556301,user_group-1,0.000006,,{}
266,0.016,1367556301,user_group-1,0.000007,,{}
267,0.016,1367556301,user_group-1,0.000006,,{}
268,0.016,1367556301,user_group-1,0.000006,,{}
269,0.016,1367556301,user_group-1,0.000007,,{}
270,0.016,1367556301,user_group-1,0.000006,,{}
271,0.016,1367556301,user_group-1,0.000006,,{}
272,0.016,1367556301,user_group-1,0.000007,,{}
273,0.016,1367556301,user_group-1,0.000006,,{}
274,0.016,1367556301,user_group-1,0.000007,,{}
275,0.016,1367556301,user_group-1,0.000006,,{}
276,0.016,1367556301,user_group-1,0.000006,,{}
277,0.016,1367556301,user_group-1,0.000006,,{}
278,0.016,1367556301,user_group-1,0.000007,,{}
279,0.016,1367556301,user_group-1,0.000008,,{}
280,0.016,1367556301,user_group-1,0.000006,,{}
281,0.016,1367556301,user_group-1,0.000006,,{}
282,0.016,1367556301,user_group-1,0.000006,,{}
283,0.016,1367556301,user_group-1,0.000006,,{}
284,0.016,1367556301,user_group-1,0.000006,,{}
285,0.016,1367556301,user_group-1,0.000007,,{}
286,0.016,1367556301,user_group-1,0.000006,,{}
287,0.016,1367556301,user_group-1,0.000006,,{}
288,0.016,1367556301,user_group-1,0.000006,,{}
289,0.016,1367556301,user_group-1,0.000007,,{}
290,0.016,1367556301,user_group-1,0.000006,,{}
291,0.016,1367556301,user_group-1,0.000006,,{}
292,0.016,1367556301,user_group-1,0.000007,,{}
293,0.016,1367556301,user_group-1,0.000006,,{}
294,0.016,1367556301,user_group-1,0.000006,,{}
295,0.016,1367556301,user_group-1,0.000006,,{}
296,0.016,1367556301,user_group-1,0.000006,,{}
297,0.016,1367556301,user_group-1,0.000006,,{}
298,0.016,1367556301,user_group-1,0.000007,,{}
299,0.016,1367556301,user_group-1,0.000006,,{}
300,0.016,1367556301,user_group-1,0.000006,,{}
301,0.016,1367556301,user_group-1,0.000006,,{}
302,0.016,1367556301,user_group-1,0.000008,,{}
303,0.016,1367556301,user_group-1,0.000007,,{}
304,0.016,1367556301,user_group-1,0.000006,,{}
305,0.016,1367556301,user_group-1,0.000006,,{}
306,0.016,1367556301,user_group-1,0.000006,,{}
307,0.016,1367556301,user_group-1,0.000007,,{}
308,0.016,1367556301,user_group-1,0.000007,,{}
309,0.016,1367556301,user_group-1,0.000006,,{}
310,0.016,1367556301,user_group-1,0.000006,,{}
311,0.016,1367556301,user_group-1,0.000007,,{}
312,0.016,1367556301,user_group-1,0.000006,,{}
313,0.016,1367556301,user_group-1,0.000008,,{}
314,0.016,1367556301,user_group-1,0.000007,,{}
315,0.017,1367556301,user_group-1,0.000006,,{}
316,0.017,1367556301,user_group-1,0.000007,,{}
317,0.017,1367556301,user_group-1,0.000006,,{}
318,0.017,1367556301,user_group-1,0.000006,,{}
319,0.017,1367556301,user_group-1,0.000007,,{}
320,0.017,1367556301,user_group-1,0.000007,,{}
321,0.017,1367556301,user_group-1,0.000008,,{}
322,0.017,1367556301,user_group-1,0.000007,,{}
323,0.017,1367556301,user_group-1,0.000007,,{}
324,0.017,1367556301,user_group-1,0.000006,,{}
325,0.017,1367556301,user_group-1,0.000007,,{}
326,0.017,1367556301,user_group-1,0.000006,,{}
327,0.017,1367556301,user_group-1,0.000006,,{}
328,0.017,1367556301,user_group-1,0.000007,,{}
329,0.017,1367556301,user_group-1,0.000006,,{}
330,0.017,1367556301,user_group-1,0.000006,,{}
331,0.017,1367556301,user_group-1,0.000006,,{}
332,0.017,1367556301,user_group-1,0.000006,,{}
333,0.017,1367556301,user_group-1,0.000007,,{}
334,0.017,1367556301,user_group-1,0.000006,,{}
335,0.017,1367556301,user_group-1,0.000006,,{}
336,0.017,1367556301,user_group-1,0.000007,,{}
337,0.017,1367556301,user_group-1,0.000006,,{}
338,0.017,1367556301,user_group-1,0.000006,,{}
339,0.017,1367556301,user_group-1,0.000006,,{}
340,0.017,1367556301,user_group-1,0.000007,,{}
341,0.017,1367556301,user_group-1,0.000006,,{}
342,0.017,1367556301,user_group-1,0.000006,,{}
343,0.017,1367556301,user_group-1,0.000009,,{}
344,0.017,1367556301,user_group-1,0.000007,,{}
345,0.017,1367556301,user_group-1,0.000006,,{}
346,0.017,1367556301,user_group-1,0.000006,,{}
347,0.017,1367556301,user_group-1,0.000006,,{}
348,0.017,1367556301,user_group-1,0.000006,,{}
349,0.017,1367556301,user_group-1,0.000006,,{}
350,0.017,1367556301,user_group-1,0.000007,,{}
351,0.017,1367556301,user_group-1,0.000006,,{}
352,0.017,1367556301,user_group-1,0.000006,,{}
353,0.017,1367556301,user_group-1,0.000007,,{}
354,0.017,1367556301,user_group-1,0.000006,,{}
355,0.017,1367556301,user_group-1,0.000006,,{}
356,0.017,1367556301,user_group-1,0.000007,,{}
357,0.017,1367556301,user_group-1,0.000006,,{}
358,0.017,1367556301,user_group-1,0.000007,,{}
359,0.017,1367556301,user_group-1,0.000006,,{}
360,0.017,1367556301,user_group-1,0.000006,,{}
361,0.017,1367556301,user_group-1,0.000007,,{}
362,0.017,1367556301,user_group-1,0.000009,,{}
363,0.017,1367556301,user_group-1,0.000006,,{}
364,0.017,1367556301,user_group-1,0.000006,,{}
365,0.017,1367556301,user_group-1,0.000006,,{}
366,0.017,1367556301,user_group-1,0.000006,,{}
367,0.017,1367556301,user_group-1,0.000007,,{}
368,0.017,1367556301,user_group-1,0.000006,,{}
369,0.017,1367556301,user_group-1,0.000007,,{}
370,0.017,1367556301,user_group-1,0.000016,,{}
371,0.017,1367556301,user_group-1,0.000010,,{}
372,0.017,1367556301,user_group-1,0.000008,,{}
373,0.017,1367556301,user_group-1,0.000008,,{}
374,0.017,1367556301,user_group-1,0.000009,,{}
375,0.018,1367556301,user_group-1,0.000009,,{}
376,0.018,1367556301,user_group-1,0.000011,,{}
377,0.018,1367556301,user_group-1,0.000011,,{}
378,0.018,1367556301,user_group-1,0.000011,,{}
379,0.018,1367556301,user_group-1,0.000008,,{}
380,0.018,1367556301,user_group-1,0.000008,,{}
381,0.018,1367556301,user_group-1,0.000008,,{}
382,0.018,1367556301,user_group-1,0.000008,,{}
383,0.018,1367556301,user_group-1,0.000008,,{}
384,0.018,1367556301,user_group-1,0.000010,,{}
385,0.018,1367556301,user_group-1,0.000009,,{}
386,0.018,1367556301,user_group-1,0.000009,,{}
387,0.018,1367556301,user_group-1,0.000011,,{}
388,0.018,1367556301,user_group-1,0.000011,,{}
389,0.018,1367556301,user_group-1,0.000012,,{}
390,0.018,1367556301,user_group-1,0.000009,,{}
391,0.018,1367556301,user_group-1,0.000008,,{}
392,0.018,1367556301,user_group-1,0.000008,,{}
393,0.018,1367556301,user_group-1,0.000008,,{}
394,0.018,1367556301,user_group-1,0.000008,,{}
395,0.018,1367556301,user_group-1,0.000010,,{}
396,0.018,1367556301,user_group-1,0.000009,,{}
397,0.018,1367556301,user_group-1,0.000008,,{}
398,0.018,1367556301,user_group-1,0.000008,,{}
399,0.018,1367556301,user_group-1,0.000009,,{}
400,0.018,1367556301,user_group-1,0.000009,,{}
401,0.018,1367556301,user_group-1,0.000010,,{}
402,0.018,1367556301,user_group-1,0.000011,,{}
403,0.018,1367556301,user_group-1,0.000010,,{}
404,0.018,1367556301,user_group-1,0.000008,,{}
405,0.018,1367556301,user_group-1,0.000009,,{}
406,0.018,1367556301,user_group-1,0.000008,,{}
407,0.018,1367556301,user_group-1,0.000008,,{}
408,0.018,1367556301,user_group-1,0.000008,,{}
409,0.018,1367556301,user_group-1,0.000008,,{}
410,0.018,1367556301,user_group-1,0.000008,,{}
411,0.018,1367556301,user_group-1,0.000009,,{}
412,0.018,1367556301,user_group-1,0.000011,,{}
413,0.018,1367556301,user_group-1,0.000011,,{}
414,0.018,1367556301,user_group-1,0.000011,,{}
415,0.019,1367556301,user_group-1,0.000009,,{}
416,0.019,1367556301,user_group-1,0.000008,,{}
417,0.019,1367556301,user_group-1,0.000008,,{}
418,0.019,1367556301,user_group-1,0.000007,,{}
419,0.019,1367556301,user_group-1,0.000008,,{}
420,0.019,1367556301,user_group-1,0.000013,,{}
421,0.019,1367556301,user_group-1,0.000011,,{}
422,0.019,1367556301,user_group-1,0.000012,,{}
423,0.019,1367556301,user_group-1,0.000010,,{}
424,0.019,1367556301,user_group-1,0.000008,,{}
425,0.019,1367556301,user_group-1,0.000008,,{}
426,0.019,1367556301,user_group-1,0.000019,,{}
427,0.019,1367556301,user_group-1,0.000009,,{}
428,0.019,1367556301,user_group-1,0.000010,,{}
429,0.019,1367556301,user_group-1,0.000008,,{}
430,0.019,1367556301,user_group-1,0.000010,,{}
431,0.019,1367556301,user_group-1,0.000014,,{}
432,0.019,1367556301,user_group-1,0.000012,,{}
433,0.019,1367556301,user_group-1,0.000012,,{}
434,0.019,1367556301,user_group-1,0.000011,,{}
435,0.019,1367556301,user_group-1,0.000008,,{}
436,0.019,1367556301,user_group-1,0.000008,,{}
437,0.020,1367556301,user_group-1,0.000009,,{}
438,0.020,1367556301,user_group-1,0.000008,,{}
439,0.020,1367556301,user_group-1,0.000008,,{}
440,0.020,1367556301,user_group-1,0.000009,,{}
441,0.020,1367556301,user_group-1,0.000010,,{}
442,0.020,1367556301,user_group-1,0.000011,,{}
443,0.020,1367556301,user_group-1,0.000011,,{}
444,0.020,1367556301,user_group-1,0.000011,,{}
445,0.020,1367556301,user_group-1,0.000008,,{}
446,0.020,1367556301,user_group-1,0.000008,,{}
447,0.020,1367556301,user_group-1,0.000008,,{}
448,0.020,1367556301,user_group-1,0.000009,,{}
449,0.020,1367556301,user_group-1,0.000007,,{}
450,0.020,1367556301,user_group-1,0.000008,,{}
451,0.020,1367556301,user_group-1,0.000009,,{}
452,0.020,1367556301,user_group-1,0.000009,,{}
453,0.020,1367556301,user_group-1,0.000010,,{}
454,0.020,1367556301,user_group-1,0.000011,,{}
455,0.020,1367556301,user_group-1,0.000011,,{}
456,0.020,1367556301,user_group-1,0.000009,,{}
457,0.020,1367556301,user_group-1,0.000008,,{}
458,0.020,1367556301,user_group-1,0.000008,,{}
459,0.020,1367556301,user_group-1,0.000008,,{}
460,0.020,1367556301,user_group-1,0.000008,,{}
461,0.020,1367556301,user_group-1,0.000008,,{}
462,0.020,1367556301,user_group-1,0.000009,,{}
463,0.020,1367556301,user_group-1,0.000009,,{}
464,0.020,1367556301,user_group-1,0.000011,,{}
465,0.020,1367556301,user_group-1,0.000011,,{}
466,0.020,1367556301,user_group-1,0.000011,,{}
467,0.020,1367556301,user_group-1,0.000009,,{}
468,0.020,1367556301,user_group-1,0.000010,,{}
469,0.020,1367556301,user_group-1,0.000008,,{}
470,0.020,1367556301,user_group-1,0.000008,,{}
471,0.020,1367556301,user_group-1,0.000008,,{}
472,0.021,1367556301,user_group-1,0.000012,,{}
473,0.021,1367556301,user_group-1,0.000010,,{}
474,0.021,1367556301,user_group-1,0.000008,,{}
475,0.021,1367556301,user_group-1,0.000008,,{}
476,0.021,1367556301,user_group-1,0.000008,,{}
477,0.021,1367556301,user_group-1,0.000008,,{}
478,0.021,1367556301,user_group-1,0.000008,,{}
479,0.021,1367556301,user_group-1,0.000008,,{}
480,0.021,1367556301,user_group-1,0.000008,,{}
481,0.021,1367556301,user_group-1,0.000010,,{}
482,0.021,1367556301,user_group-1,0.000011,,{}
483,0.021,1367556301,user_group-1,0.000011,,{}
484,0.021,1367556301,user_group-1,0.000010,,{}
485,0.021,1367556301,user_group-1,0.000008,,{}
486,0.021,1367556301,user_group-1,0.000008,,{}
487,0.021,1367556301,user_group-1,0.000008,,{}
488,0.021,1367556301,user_group-1,0.000008,,{}
489,0.021,1367556301,user_group-1,0.000008,,{}
490,0.021,1367556301,user_group-1,0.000007,,{}
491,0.021,1367556301,user_group-1,0.000008,,{}
492,0.021,1367556301,user_group-1,0.000009,,{}
493,0.021,1367556301,user_group-1,0.000010,,{}
494,0.021,1367556301,user_group-1,0.000011,,{}
495,0.021,1367556301,user_group-1,0.000011,,{}
496,0.021,1367556301,user_group-1,0.000008,,{}
497,0.021,1367556301,user_group-1,0.000009,,{}
498,0.021,1367556301,user_group-1,0.000007,,{}
499,0.021,1367556301,user_group-1,0.000007,,{}
500,0.021,1367556301,user_group-1,0.000008,,{}
501,0.021,1367556301,user_group-1,0.000028,,{}
502,0.021,1367556301,user_group-1,0.000008,,{}
503,0.021,1367556301,user_group-1,0.000009,,{}
504,0.021,1367556301,user_group-1,0.000013,,{}
505,0.021,1367556301,user_group-1,0.000012,,{}
506,0.022,1367556301,user_group-1,0.000011,,{}
507,0.022,1367556301,user_group-1,0.000009,,{}
508,0.022,1367556301,user_group-1,0.000008,,{}
509,0.022,1367556301,user_group-1,0.000008,,{}
510,0.022,1367556301,user_group-1,0.000008,,{}
511,0.022,1367556301,user_group-1,0.000009,,{}
512,0.022,1367556301,user_group-1,0.000007,,{}
513,0.022,1367556301,user_group-1,0.000009,,{}
514,0.022,1367556301,user_group-1,0.000009,,{}
515,0.022,1367556301,user_group-1,0.000009,,{}
516,0.022,1367556301,user_group-1,0.000011,,{}
517,0.022,1367556301,user_group-1,0.000011,,{}
518,0.022,1367556301,user_group-1,0.000011,,{}
519,0.022,1367556301,user_group-1,0.000009,,{}
520,0.022,1367556301,user_group-1,0.000008,,{}
521,0.022,1367556301,user_group-1,0.000008,,{}
522,0.022,1367556301,user_group-1,0.000008,,{}
523,0.022,1367556301,user_group-1,0.000008,,{}
524,0.022,1367556301,user_group-1,0.000008,,{}
525,0.022,1367556301,user_group-1,0.000009,,{}
526,0.022,1367556301,user_group-1,0.000009,,{}
527,0.022,1367556301,user_group-1,0.000011,,{}
528,0.022,1367556301,user_group-1,0.000011,,{}
529,0.022,1367556301,user_group-1,0.000012,,{}
530,0.023,1367556301,user_group-1,0.000010,,{}
531,0.023,1367556301,user_group-1,0.000008,,{}
532,0.023,1367556301,user_group-1,0.000008,,{}
533,0.023,1367556301,user_group-1,0.000008,,{}
534,0.023,1367556301,user_group-1,0.000008,,{}
535,0.023,1367556301,user_group-1,0.000008,,{}
536,0.023,1367556301,user_group-1,0.000007,,{}
537,0.023,1367556301,user_group-1,0.000009,,{}
538,0.023,1367556301,user_group-1,0.000011,,{}
