260,0.018,1367556307,user_group-1,0.000019,,{}
261,0.018,1367556307,user_group-1,0.000019,,{}
262,0.018,1367556307,user_group-1,0.000019,,{}
263,0.018,1367556307,user_group-1,0.000019,,{}
264,0.018,1367556307,user_group-1,0.000019,,{}
265,0.019,1367556307,user_group-1,0.000032,,{}
266,0.019,1367556307,user_group-1,0.000023,,{}
267,0.019,1367556307,user_group-1,0.000021,,{}
268,0.019,1367556307,user_group-1,0.000011,,{}
269,0.019,1367556307,user_group-1,0.000011,,{}
270,0.019,1367556307,user_group-1,0.000007,,{}
271,0.019,1367556307,user_group-1,0.000008,,{}
272,0.019,1367556307,user_group-1,0.000008,,{}
273,0.019,1367556307,user_group-1,0.000008,,{}
274,0.019,1367556307,user_group-1,0.000008,,{}
275,0.019,1367556307,user_group-1,0.000010,,{}
276,0.019,1367556307,user_group-1,0.000010,,{}
277,0.019,1367556307,user_group-1,0.000009,,{}
278,0.019,1367556307,user_group-1,0.000011,,{}
279,0.019,1367556307,user_group-1,0.000011,,{}
280,0.019,1367556307,user_group-1,0.000011,,{}
281,0.019,1367556307,user_group-1,0.000010,,{}
282,0.019,1367556307,user_group-1,0.000008,,{}
283,0.019,1367556307,user_group-1,0.000008,,{}
284,0.019,1367556307,user_group-1,0.000011,,{}
285,0.019,1367556307,user_group-1,0.000008,,{}
286,0.019,1367556307,user_group-1,0.000008,,{}
287,0.019,1367556307,user_group-1,0.000008,,{}
288,0.019,1367556307,user_group-1,0.000009,,{}
289,0.020,1367556307,user_group-1,0.000009,,{}
290,0.020,1367556307,user_group-1,0.000010,,{}
291,0.020,1367556307,user_group-1,0.000012,,{}
292,0.020,1367556307,user_group-1,0.000010,,{}
293,0.020,1367556307,user_group-1,0.000008,,{}
294,0.020,1367556307,user_group-1,0.000010,,{}
295,0.020,1367556307,user_group-1,0.000011,,{}
296,0.020,1367556307,user_group-1,0.000011,,{}
297,0.020,1367556307,user_group-1,0.000011,,{}
298,0.020,1367556307,user_group-1,0.000011,,{}
299,0.020,1367556307,user_group-1,0.000008,,{}
300,0.020,1367556307,user_group-1,0.000008,,{}
301,0.020,1367556307,user_group-1,0.000008,,{}
302,0.020,1367556307,user_group-1,0.000008,,{}
303,0.020,1367556307,user_group-1,0.000010,,{}
304,0.020,1367556307,user_group-1,0.000008,,{}
305,0.020,1367556307,user_group-1,0.000009,,{}
306,0.020,1367556307,user_group-1,0.000009,,{}
307,0.020,1367556307,user_group-1,0.000011,,{}
308,0.020,1367556307,user_group-1,0.000011,,{}
309,0.020,1367556307,user_group-1,0.000011,,{}
310,0.020,1367556307,user_group-1,0.000008,,{}
311,0.020,1367556307,user_group-1,0.000008,,{}
312,0.020,1367556307,user_group-1,0.000007,,{}
313,0.021,1367556307,user_group-1,0.000010,,{}
314,0.021,1367556307,user_group-1,0.000008,,{}
315,0.021,1367556307,user_group-1,0.000010,,{}
316,0.021,1367556307,user_group-1,0.000009,,{}
317,0.021,1367556307,user_group-1,0.000009,,{}
318,0.021,1367556307,user_group-1,0.000012,,{}
319,0.021,1367556307,user_group-1,0.000011,,{}
320,0.021,1367556307,user_group-1,0.000011,,{}
321,0.021,1367556307,user_group-1,0.000011,,{}
322,0.021,1367556307,user_group-1,0.000008,,{}
323,0.021,1367556307,user_group-1,0.000008,,{}
324,0.021,1367556307,user_group-1,0.000008,,{}
325,0.021,1367556307,user_group-1,0.000008,,{}
326,0.021,1367556307,user_group-1,0.000010,,{}
327,0.021,1367556307,user_group-1,0.000010,,{}
328,0.021,1367556307,user_group-1,0.000008,,{}
329,0.021,1367556307,user_group-1,0.000009,,{}
330,0.021,1367556307,user_group-1,0.000009,,{}
331,0.021,1367556307,user_group-1,0.000009,,{}
332,0.021,1367556307,user_group-1,0.000012,,{}
333,0.021,1367556307,user_group-1,0.000011,,{}
334,0.022,1367556307,user_group-1,0.000011,,{}
335,0.022,1367556307,user_group-1,0.000011,,{}
336,0.022,1367556307,user_group-1,0.000010,,{}
337,0.022,1367556307,user_group-1,0.000008,,{}
338,0.022,1367556307,user_group-1,0.000008,,{}
339,0.022,1367556307,user_group-1,0.000010,,{}
340,0.022,1367556307,user_group-1,0.000010,,{}
341,0.022,1367556307,user_group-1,0.000016,,{}
342,0.022,1367556307,user_group-1,0.000010,,{}
343,0.022,1367556307,user_group-1,0.000010,,{}
344,0.022,1367556307,user_group-1,0.000020,,{}
345,0.022,1367556307,user_group-1,0.000010,,{}
346,0.022,1367556307,user_group-1,0.000013,,{}
347,0.022,1367556307,user_group-1,0.000013,,{}
348,0.022,1367556307,user_group-1,0.000009,,{}
349,0.022,1367556307,user_group-1,0.000008,,{}
350,0.022,1367556307,user_group-1,0.000012,,{}
351,0.022,1367556307,user_group-1,0.000012,,{}
352,0.022,1367556307,user_group-1,0.000011,,{}
353,0.022,1367556307,user_group-1,0.000010,,{}
354,0.022,1367556307,user_group-1,0.000009,,{}
355,0.023,1367556307,user_group-1,0.000009,,{}
356,0.023,1367556307,user_group-1,0.000010,,{}
357,0.023,1367556307,user_group-1,0.000010,,{}
358,0.023,1367556307,user_group-1,0.000009,,{}
359,0.023,1367556307,user_group-1,0.000010,,{}
360,0.023,1367556307,user_group-1,0.000011,,{}
361,0.023,1367556307,user_group-1,0.000013,,{}
362,0.023,1367556307,user_group-1,0.000007,,{}
363,0.023,1367556307,user_group-1,0.000007,,{}
364,0.023,1367556307,user_group-1,0.000006,,{}
365,0.023,1367556307,user_group-1,0.000006,,{}
366,0.023,1367556307,user_group-1,0.000006,,{}
367,0.023,1367556307,user_group-1,0.000006,,{}
368,0.023,1367556307,user_group-1,0.000006,,{}
369,0.023,1367556307,user_group-1,0.000005,,{}
370,0.023,1367556307,user_group-1,0.000006,,{}
371,0.023,1367556307,user_group-1,0.000006,,{}
372,0.023,1367556307,user_group-1,0.000006,,{}
373,0.023,1367556307,user_group-1,0.000006,,{}
374,0.023,1367556307,user_group-1,0.000006,,{}
375,0.023,1367556307,user_group-1,0.000006,,{}
376,0.023,1367556307,user_group-1,0.000006,,{}
377,0.023,1367556307,user_group-1,0.000006,,{}
378,0.023,1367556307,user_group-1,0.000005,,{}
379,0.023,1367556307,user_group-1,0.000006,,{}
380,0.023,1367556307,user_group-1,0.000006,,{}
381,0.023,1367556307,user_group-1,0.000006,,{}
382,0.023,1367556307,user_group-1,0.000005,,{}
383,0.023,1367556307,user_group-1,0.000006,,{}
384,0.023,1367556307,user_group-1,0.000006,,{}
385,0.023,1367556307,user_group-1,0.000006,,{}
386,0.023,1367556307,user_group-1,0.000006,,{}
387,0.023,1367556307,user_group-1,0.000005,,{}
388,0.023,1367556307,user_group-1,0.000006,,{}
389,0.023,1367556307,user_group-1,0.000006,,{}
390,0.023,1367556307,user_group-1,0.000006,,{}
391,0.023,1367556307,user_group-1,0.000006,,{}
392,0.023,1367556307,user_group-1,0.000006,,{}
393,0.023,1367556307,user_group-1,0.000005,,{}
394,0.023,1367556307,user_group-1,0.000008,,{}
395,0.023,1367556307,user_group-1,0.000006,,{}
396,0.023,1367556307,user_group-1,0.000006,,{}
397,0.023,1367556307,user_group-1,0.000006,,{}
398,0.023,1367556307,user_group-1,0.000006,,{}
399,0.023,1367556307,user_group-1,0.000006,,{}
400,0.023,1367556307,user_group-1,0.000005,,{}
401,0.023,1367556307,user_group-1,0.000005,,{}
402,0.023,1367556307,user_group-1,0.000006,,{}
403,0.023,1367556307,user_group-1,0.000006,,{}
404,0.023,1367556307,user_group-1,0.000006,,{}
405,0.023,1367556307,user_group-1,0.000006,,{}
406,0.023,1367556307,user_group-1,0.000006,,{}
407,0.023,1367556307,user_group-1,0.000006,,{}
408,0.023,1367556307,user_group-1,0.000006,,{}
409,0.023,1367556307,user_group-1,0.000006,,{}
410,0.023,1367556307,user_group-1,0.000006,,{}
411,0.023,1367556307,user_group-1,0.000006,,{}
412,0.023,1367556307,user_group-1,0.000006,,{}
413,0.023,1367556307,user_group-1,0.000006,,{}
414,0.023,1367556307,user_group-1,0.000005,,{}
415,0.023,1367556307,user_group-1,0.000006,,{}
416,0.023,1367556307,user_group-1,0.000006,,{}
417,0.024,1367556307,user_group-1,0.000006,,{}
418,0.024,1367556307,user_group-1,0.000006,,{}
419,0.024,1367556307,user_group-1,0.000006,,{}
420,0.024,1367556307,user_group-1,0.000005,,{}
421,0.024,1367556307,user_group-1,0.000006,,{}
422,0.024,1367556307,user_group-1,0.000006,,{}
423,0.024,1367556307,user_group-1,0.000006,,{}
424,0.024,1367556307,user_group-1,0.000006,,{}
425,0.024,1367556307,user_group-1,0.000005,,{}
426,0.024,1367556307,user_group-1,0.000006,,{}
427,0.024,1367556307,user_group-1,0.000006,,{}
428,0.024,1367556307,user_group-1,0.000006,,{}
429,0.024,1367556307,user_group-1,0.000006,,{}
430,0.024,1367556307,user_group-1,0.000008,,{}
431,0.024,1367556307,user_group-1,0.000006,,{}
432,0.024,1367556307,user_group-1,0.000006,,{}
433,0.024,1367556307,user_group-1,0.000006,,{}
434,0.024,1367556307,user_group-1,0.000006,,{}
435,0.024,1367556307,user_group-1,0.000006,,{}
436,0.024,1367556307,user_group-1,0.000006,,{}
437,0.024,1367556307,user_group-1,0.000006,,{}
438,0.024,1367556307,user_group-1,0.000006,,{}
439,0.024,1367556307,user_group-1,0.000006,,{}
440,0.024,1367556307,user_group-1,0.000006,,{}
441,0.024,1367556307,user_group-1,0.000006,,{}
442,0.024,1367556307,user_group-1,0.000006,,{}
443,0.024,1367556307,user_group-1,0.000006,,{}
444,0.024,1367556307,user_group-1,0.000005,,{}
445,0.024,1367556307,user_group-1,0.000006,,{}
446,0.024,1367556307,user_group-1,0.000006,,{}
447,0.024,1367556307,user_group-1,0.000006,,{}
448,0.024,1367556307,user_group-1,0.000006,,{}
449,0.024,1367556307,user_group-1,0.000006,,{}
450,0.024,1367556307,user_group-1,0.000006,,{}
451,0.024,1367556307,user_group-1,0.000006,,{}
452,0.024,1367556307,user_group-1,0.000006,,{}
453,0.024,1367556307,user_group-1,0.000006,,{}
454,0.024,1367556307,user_group-1,0.000006,,{}
455,0.024,1367556307,user_group-1,0.000006,,{}
456,0.024,1367556307,user_group-1,0.000006,,{}
457,0.024,1367556307,user_group-1,0.000005,,{}
458,0.024,1367556307,user_group-1,0.000008,,{}
459,0.024,1367556307,user_group-1,0.000006,,{}
460,0.024,1367556307,user_group-1,0.000006,,{}
461,0.024,1367556307,user_group-1,0.000006,,{}
462,0.024,1367556307,user_group-1,0.000006,,{}
463,0.024,1367556307,user_group-1,0.000006,,{}
464,0.024,1367556307,user_group-1,0.000006,,{}
465,0.024,1367556307,user_group-1,0.000006,,{}
466,0.024,1367556307,user_group-1,0.000005,,{}
467,0.024,1367556307,user_group-1,0.000006,,{}
468,0.024,1367556307,user_group-1,0.000006,,{}
469,0.024,1367556307,user_group-1,0.000006,,{}
470,0.024,1367556307,user_group-1,0.000006,,{}
471,0.024,1367556307,user_group-1,0.000005,,{}
472,0.024,1367556307,user_group-1,0.000005,,{}
473,0.024,1367556307,user_group-1,0.000006,,{}
474,0.024,1367556307,user_group-1,0.000006,,{}
475,0.024,1367556307,user_group-1,0.000007,,{}
476,0.024,1367556307,user_group-1,0.000008,,{}
477,0.024,1367556307,user_group-1,0.000006,,{}
478,0.024,1367556307,user_group-1,0.000006,,{}
479,0.024,1367556307,user_group-1,0.000005,,{}
480,0.024,1367556307,user_group-1,0.000006,,{}
481,0.024,1367556307,user_group-1,0.000006,,{}
482,0.024,1367556307,user_group-1,0.000006,,{}
483,0.024,1367556307,user_group-1,0.000006,,{}
484,0.024,1367556307,user_group-1,0.000006,,{}
485,0.024,1367556307,user_group-1,0.000006,,{}
486,0.025,1367556307,user_group-1,0.000006,,{}
487,0.025,1367556307,user_group-1,0.000006,,{}
488,0.025,1367556307,user_group-1,0.000006,,{}
489,0.025,1367556307,user_group-1,0.000006,,{}
490,0.025,1367556307,user_group-1,0.000006,,{}
491,0.025,1367556307,user_group-1,0.000006,,{}
492,0.025,1367556307,user_group-1,0.000006,,{}
493,0.025,1367556307,user_group-1,0.000006,,{}
494,0.025,1367556307,user_group-1,0.000005,,{}
495,0.025,1367556307,user_group-1,0.000006,,{}
496,0.025,1367556307,user_group-1,0.000006,,{}
497,0.025,1367556307,user_group-1,0.000006,,{}
498,0.025,1367556307,user_group-1,0.000006,,{}
499,0.025,1367556307,user_group-1,0.000007,,{}
500,0.025,1367556307,user_group-1,0.000006,,{}
501,0.025,1367556307,user_group-1,0.000006,,{}
502,0.025,1367556307,user_group-1,0.000005,,{}
503,0.025,1367556307,user_group-1,0.000006,,{}
504,0.025,1367556307,user_group-1,0.000006,,{}
505,0.025,1367556307,user_group-1,0.000006,,{}
506,0.025,1367556307,user_group-1,0.000006,,{}
507,0.025,1367556307,user_group-1,0.000006,,{}
508,0.025,1367556307,user_group-1,0.000006,,{}
509,0.025,1367556307,user_group-1,0.000006,,{}
510,0.025,1367556307,user_group-1,0.000006,,{}
511,0.025,1367556307,user_group-1,0.000006,,{}
512,0.025,1367556307,user_group-1,0.000005,,{}
513,0.025,1367556307,user_group-1,0.000006,,{}
514,0.025,1367556307,user_group-1,0.000006,,{}
515,0.025,1367556307,user_group-1,0.000005,,{}
516,0.025,1367556307,user_group-1,0.000006,,{}
517,0.025,1367556307,user_group-1,0.000006,,{}
518,0.025,1367556307,user_group-1,0.000009,,{}
519,0.025,1367556307,user_group-1,0.000006,,{}
520,0.025,1367556307,user_group-1,0.000006,,{}
521,0.025,1367556307,user_group-1,0.000006,,{}
522,0.025,1367556307,user_group-1,0.000006,,{}
523,0.025,1367556307,user_group-1,0.000005,,{}
524,0.025,1367556307,user_group-1,0.000006,,{}
525,0.025,1367556307,user_group-1,0.000006,,{}
526,0.025,1367556307,user_group-1,0.000006,,{}
527,0.025,1367556307,user_group-1,0.000005,,{}
528,0.025,1367556307,user_group-1,0.000005,,{}
529,0.025,1367556307,user_group-1,0.000006,,{}
530,0.025,1367556307,user_group-1,0.000006,,{}
531,0.025,1367556307,user_group-1,0.000006,,{}
532,0.025,1367556307,user_group-1,0.000006,,{}
533,0.025,1367556307,user_group-1,0.000006,,{}
534,0.025,1367556307,user_group-1,0.000006,,{}
535,0.025,1367556307,user_group-1,0.000006,,{}
536,0.025,1367556307,user_group-1,0.000006,,{}
537,0.025,1367556307,user_group-1,0.000006,,{}
