57,4.408,1367367293,user_group-1,0.055528,,{}
58,4.446,1367367293,user_group-1,0.056786,,{}
59,4.454,1367367293,user_group-1,0.046294,,{}
60,4.493,1367367293,user_group-1,0.047290,,{}
61,4.496,1367367293,user_group-1,0.042033,,{}
62,4.538,1367367293,user_group-1,0.044703,,{}
63,4.545,1367367293,user_group-1,0.048595,,{}
64,4.586,1367367293,user_group-1,0.048025,,{}
65,4.593,1367367293,user_group-1,0.048522,,{}
66,4.661,1367367293,user_group-1,0.074485,,{}
67,4.664,1367367293,user_group-1,0.069930,,{}
68,4.704,1367367293,user_group-1,0.040699,,{}
69,4.706,1367367293,user_group-1,0.044919,,{}
70,4.752,1367367293,user_group-1,0.047686,,{}
71,4.756,1367367293,user_group-1,0.050232,,{}
72,4.808,1367367293,user_group-1,0.056087,,{}
73,4.811,1367367293,user_group-1,0.054904,,{}
74,4.815,1367367293,user_group-1,1.044185,,{}
75,4.871,1367367293,user_group-1,0.062925,,{}
76,4.873,1367367293,user_group-1,0.061421,,{}
77,4.876,1367367293,user_group-1,0.061046,,{}
78,4.917,1367367293,user_group-1,0.044588,,{}
79,4.918,1367367293,user_group-1,0.042378,,{}
80,4.920,1367367293,user_group-1,0.048768,,{}
81,4.962,1367367293,user_group-1,0.044392,,{}
82,4.964,1367367293,user_group-1,0.045889,,{}
83,4.965,1367367293,user_group-1,0.045156,,{}
84,5.006,1367367293,user_group-1,0.044307,,{}
85,5.009,1367367293,user_group-1,0.044626,,{}
86,5.011,1367367293,user_group-1,0.045593,,{}
87,5.063,1367367293,user_group-1,0.057044,,{}
88,5.065,1367367293,user_group-1,0.055075,,{}
89,5.067,1367367293,user_group-1,0.058168,,{}
90,5.069,1367367293,user_group-1,5.066751,,{}
91,5.070,1367367293,user_group-1,0.058708,,{}
92,5.107,1367367294,user_group-1,0.043577,,{}
93,5.110,1367367294,user_group-1,0.044612,,{}
94,5.114,1367367294,user_group-1,0.046455,,{}
95,5.116,1367367294,user_group-1,0.047539,,{}
96,5.118,1367367294,user_group-1,0.047464,,{}
97,5.148,1367367294,user_group-1,0.040738,,{}
98,5.156,1367367294,user_group-1,0.046086,,{}
99,5.160,1367367294,user_group-1,0.045301,,{}
100,5.163,1367367294,user_group-1,0.046872,,{}
101,5.168,1367367294,user_group-1,0.050368,,{}
102,5.195,1367367294,user_group-1,0.047516,,{}
103,5.201,1367367294,user_group-1,0.044892,,{}
104,5.203,1367367294,user_group-1,0.042716,,{}
105,5.208,1367367294,user_group-1,0.044946,,{}
106,5.211,1367367294,user_group-1,0.042540,,{}
107,5.247,1367367294,user_group-1,0.051207,,{}
108,5.251,1367367294,user_group-1,0.048094,,{}
109,5.264,1367367294,user_group-1,0.054979,,{}
110,5.266,1367367294,user_group-1,0.055021,,{}
111,5.297,1367367294,user_group-1,0.046089,,{}
112,5.300,1367367294,user_group-1,0.053256,,{}
113,5.310,1367367294,user_group-1,0.043893,,{}
114,5.311,1367367294,user_group-1,0.047730,,{}
115,5.342,1367367294,user_group-1,0.044923,,{}
116,5.344,1367367294,user_group-1,0.043319,,{}
117,5.351,1367367294,user_group-1,0.040792,,{}
118,5.352,1367367294,user_group-1,0.040646,,{}
119,5.389,1367367294,user_group-1,0.046917,,{}
120,5.390,1367367294,user_group-1,0.046488,,{}
121,5.398,1367367294,user_group-1,0.046784,,{}
122,5.399,1367367294,user_group-1,0.046801,,{}
123,5.440,1367367294,user_group-1,0.050897,,{}
124,5.443,1367367294,user_group-1,0.052345,,{}
125,5.446,1367367294,user_group-1,0.046262,,{}
126,5.452,1367367294,user_group-1,0.053804,,{}
127,5.509,1367367294,user_group-1,0.068715,,{}
128,5.510,1367367294,user_group-1,0.067375,,{}
129,5.512,1367367294,user_group-1,0.059807,,{}
130,5.513,1367367294,user_group-1,0.066858,,{}
131,5.553,1367367294,user_group-1,0.043565,,{}
132,5.555,1367367294,user_group-1,0.043175,,{}
133,5.558,1367367294,user_group-1,0.047409,,{}
134,5.559,1367367294,user_group-1,0.046272,,{}
135,5.596,1367367294,user_group-1,0.043456,,{}
136,5.598,1367367294,user_group-1,0.042685,,{}
137,5.600,1367367294,user_group-1,0.041273,,{}
138,5.604,1367367294,user_group-1,0.045808,,{}
139,5.659,1367367294,user_group-1,0.061412,,{}
140,5.660,1367367294,user_group-1,0.064027,,{}
141,5.672,1367367294,user_group-1,0.071207,,{}
142,5.673,1367367294,user_group-1,0.069234,,{}
143,5.712,1367367294,user_group-1,0.051508,,{}
144,5.716,1367367294,user_group-1,0.043876,,{}
145,5.717,1367367294,user_group-1,0.057802,,{}
146,5.718,1367367294,user_group-1,0.044791,,{}
147,5.758,1367367294,user_group-1,0.045445,,{}
148,5.759,1367367294,user_group-1,0.043532,,{}
149,5.762,1367367294,user_group-1,0.044057,,{}
150,5.763,1367367294,user_group-1,0.046097,,{}
151,5.807,1367367294,user_group-1,0.048961,,{}
152,5.808,1367367294,user_group-1,0.048657,,{}
153,5.815,1367367294,user_group-1,0.052599,,{}
154,5.817,1367367294,user_group-1,0.053467,,{}
155,5.852,1367367294,user_group-1,0.043442,,{}
156,5.855,1367367294,user_group-1,0.047920,,{}
157,5.859,1367367294,user_group-1,0.043516,,{}
158,5.864,1367367294,user_group-1,0.047112,,{}
159,5.937,1367367294,user_group-1,0.085227,,{}
160,5.938,1367367294,user_group-1,0.083050,,{}
161,5.942,1367367294,user_group-1,0.083372,,{}
162,5.944,1367367294,user_group-1,0.079629,,{}
163,5.983,1367367294,user_group-1,0.046065,,{}
164,5.985,1367367294,user_group-1,0.047260,,{}
165,5.991,1367367294,user_group-1,0.048406,,{}
166,5.991,1367367294,user_group-1,0.047726,,{}
167,6.047,1367367294,user_group-1,0.063643,,{}
168,6.048,1367367294,user_group-1,0.062746,,{}
169,6.057,1367367294,user_group-1,0.066518,,{}
170,6.073,1367367294,user_group-1,0.081227,,{}
171,6.085,1367367294,user_group-1,5.082051,,{}
172,6.087,1367367294,user_group-1,0.076201,,{}
173,6.117,1367367295,user_group-1,0.068423,,{}
174,6.119,1367367295,user_group-1,0.071787,,{}
175,6.120,1367367295,user_group-1,0.062489,,{}
176,6.121,1367367295,user_group-1,0.048002,,{}
177,6.135,1367367295,user_group-1,0.049765,,{}
178,6.137,1367367295,user_group-1,0.050078,,{}
179,6.164,1367367295,user_group-1,0.047600,,{}
180,6.166,1367367295,user_group-1,0.046692,,{}
181,6.167,1367367295,user_group-1,0.047075,,{}
182,6.169,1367367295,user_group-1,0.047545,,{}
183,6.182,1367367295,user_group-1,0.044460,,{}
184,6.188,1367367295,user_group-1,0.052899,,{}
185,6.213,1367367295,user_group-1,0.048809,,{}
186,6.216,1367367295,user_group-1,0.048707,,{}
187,6.218,1367367295,user_group-1,0.052343,,{}
188,6.219,1367367295,user_group-1,0.050747,,{}
189,6.234,1367367295,user_group-1,0.052056,,{}
190,6.235,1367367295,user_group-1,0.046886,,{}
191,6.295,1367367295,user_group-1,0.079163,,{}
192,6.297,1367367295,user_group-1,0.083083,,{}
193,6.299,1367367295,user_group-1,0.079938,,{}
194,6.301,1367367295,user_group-1,0.066530,,{}
195,6.302,1367367295,user_group-1,0.083578,,{}
196,6.311,1367367295,user_group-1,0.075330,,{}
197,6.353,1367367295,user_group-1,0.057985,,{}
198,6.356,1367367295,user_group-1,0.059214,,{}
199,6.357,1367367295,user_group-1,0.057421,,{}
200,6.359,1367367295,user_group-1,0.058169,,{}
201,6.360,1367367295,user_group-1,0.058246,,{}
202,6.363,1367367295,user_group-1,0.051640,,{}
203,6.401,1367367295,user_group-1,0.047879,,{}
204,6.407,1367367295,user_group-1,0.047739,,{}
205,6.408,1367367295,user_group-1,0.052255,,{}
206,6.411,1367367295,user_group-1,0.053894,,{}
207,6.413,1367367295,user_group-1,0.052817,,{}
208,6.414,1367367295,user_group-1,0.051307,,{}
209,6.456,1367367295,user_group-1,0.055031,,{}
210,6.457,1367367295,user_group-1,0.050645,,{}
211,6.459,1367367295,user_group-1,0.050386,,{}
212,6.460,1367367295,user_group-1,0.045867,,{}
213,6.465,1367367295,user_group-1,0.053942,,{}
214,6.467,1367367295,user_group-1,0.054491,,{}
215,6.501,1367367295,user_group-1,0.044591,,{}
216,6.507,1367367295,user_group-1,0.049417,,{}
217,6.508,1367367295,user_group-1,0.049504,,{}
218,6.509,1367367295,user_group-1,0.049255,,{}
219,6.510,1367367295,user_group-1,0.045244,,{}
220,6.511,1367367295,user_group-1,0.043637,,{}
221,6.557,1367367295,user_group-1,0.056056,,{}
222,6.559,1367367295,user_group-1,0.050939,,{}
223,6.562,1367367295,user_group-1,0.054970,,{}
224,6.563,1367367295,user_group-1,0.053889,,{}
225,6.565,1367367295,user_group-1,0.053376,,{}
226,6.568,1367367295,user_group-1,0.057465,,{}
227,6.682,1367367295,user_group-1,0.124618,,{}
228,6.683,1367367295,user_group-1,0.120214,,{}
229,6.684,1367367295,user_group-1,0.124621,,{}
230,6.685,1367367295,user_group-1,0.121776,,{}
231,6.687,1367367295,user_group-1,0.118564,,{}
232,6.688,1367367295,user_group-1,0.123420,,{}
233,6.757,1367367295,user_group-1,0.073882,,{}
234,6.763,1367367295,user_group-1,0.078479,,{}
235,6.780,1367367295,user_group-1,0.097875,,{}
236,6.784,1367367295,user_group-1,0.097570,,{}
237,6.810,1367367295,user_group-1,0.125083,,{}
238,6.812,1367367295,user_group-1,0.124047,,{}
239,6.911,1367367295,user_group-1,0.154396,,{}
240,6.913,1367367295,user_group-1,0.150717,,{}
241,6.924,1367367295,user_group-1,0.143687,,{}
242,6.926,1367367295,user_group-1,0.115871,,{}
243,6.928,1367367295,user_group-1,0.143702,,{}
244,6.934,1367367295,user_group-1,0.121341,,{}
245,6.959,1367367295,user_group-1,0.048177,,{}
246,6.967,1367367295,user_group-1,0.053022,,{}
247,6.970,1367367295,user_group-1,0.045733,,{}
248,6.972,1367367295,user_group-1,0.044168,,{}
249,6.973,1367367295,user_group-1,0.047050,,{}
250,6.984,1367367295,user_group-1,0.050578,,{}
251,7.014,1367367295,user_group-1,0.054209,,{}
252,7.015,1367367295,user_group-1,0.045240,,{}
253,7.724,1367367296,user_group-1,0.757677,,{}
254,7.730,1367367296,user_group-1,0.757486,,{}
255,7.731,1367367296,user_group-1,0.757265,,{}
256,7.739,1367367296,user_group-1,0.754106,,{}
257,8.065,1367367296,user_group-1,0.050542,,{}
258,8.097,1367367297,user_group-1,1.084335,,{}
259,8.107,1367367297,user_group-1,1.091810,,{}
260,8.109,1367367297,user_group-1,0.378036,,{}
261,8.110,1367367297,user_group-1,0.371397,,{}
262,8.112,1367367297,user_group-1,0.387836,,{}
263,8.113,1367367297,user_group-1,0.383371,,{}
264,8.115,1367367297,user_group-1,1.100713,,{}
265,8.119,1367367297,user_group-1,0.053197,,{}
266,8.162,1367367297,user_group-1,0.064556,,{}
267,8.238,1367367297,user_group-1,0.130816,,{}
268,8.239,1367367297,user_group-1,0.129646,,{}
269,8.240,1367367297,user_group-1,0.127612,,{}
270,8.244,1367367297,user_group-1,0.130365,,{}
271,8.247,1367367297,user_group-1,0.136705,,{}
272,8.249,1367367297,user_group-1,0.134180,,{}
273,8.253,1367367297,user_group-1,0.134588,,{}
274,8.265,1367367297,user_group-1,0.102939,,{}
275,8.338,1367367297,user_group-1,0.100263,,{}
276,8.341,1367367297,user_group-1,0.101462,,{}
277,8.342,1367367297,user_group-1,0.102214,,{}
278,8.352,1367367297,user_group-1,0.105300,,{}
279,8.364,1367367297,user_group-1,0.120168,,{}
280,8.365,1367367297,user_group-1,0.116368,,{}
281,8.366,1367367297,user_group-1,0.113027,,{}
282,8.382,1367367297,user_group-1,0.116864,,{}
283,8.404,1367367297,user_group-1,0.063170,,{}
284,8.407,1367367297,user_group-1,0.068497,,{}
285,8.408,1367367297,user_group-1,0.065437,,{}
286,8.412,1367367297,user_group-1,0.059752,,{}
287,8.424,1367367297,user_group-1,0.060188,,{}
288,8.429,1367367297,user_group-1,0.063492,,{}
289,8.430,1367367297,user_group-1,0.063739,,{}
290,8.456,1367367297,user_group-1,0.074152,,{}
291,8.460,1367367297,user_group-1,0.053324,,{}
292,8.463,1367367297,user_group-1,0.058589,,{}
293,8.466,1367367297,user_group-1,0.057667,,{}
294,8.476,1367367297,user_group-1,0.064007,,{}
295,8.480,1367367297,user_group-1,0.055738,,{}
296,8.482,1367367297,user_group-1,0.053438,,{}
297,8.486,1367367297,user_group-1,0.055506,,{}
298,8.530,1367367297,user_group-1,0.073830,,{}
299,8.545,1367367297,user_group-1,0.084766,,{}
300,8.554,1367367297,user_group-1,0.091412,,{}
301,8.556,1367367297,user_group-1,0.090012,,{}
302,8.560,1367367297,user_group-1,0.083244,,{}
303,8.573,1367367297,user_group-1,0.092586,,{}
304,8.577,1367367297,user_group-1,0.094546,,{}
305,8.578,1367367297,user_group-1,0.092109,,{}
306,8.606,1367367297,user_group-1,0.075723,,{}
307,8.608,1367367297,user_group-1,0.062805,,{}
308,8.609,1367367297,user_group-1,0.053564,,{}
309,8.614,1367367297,user_group-1,0.059969,,{}
310,8.617,1367367297,user_group-1,0.057247,,{}
311,8.618,1367367297,user_group-1,0.045411,,{}
312,8.623,1367367297,user_group-1,0.045969,,{}
313,8.624,1367367297,user_group-1,0.045901,,{}
314,8.676,1367367297,user_group-1,0.070189,,{}
315,8.685,1367367297,user_group-1,0.075173,,{}
316,8.697,1367367297,user_group-1,0.088362,,{}
317,8.713,1367367297,user_group-1,0.098671,,{}
318,8.717,1367367297,user_group-1,0.099728,,{}
319,8.720,1367367297,user_group-1,0.101277,,{}
320,8.756,1367367297,user_group-1,0.133012,,{}
321,8.780,1367367297,user_group-1,0.155935,,{}
322,8.838,1367367297,user_group-1,0.161243,,{}
323,8.843,1367367297,user_group-1,0.158222,,{}
324,8.844,1367367297,user_group-1,0.131156,,{}
325,8.845,1367367297,user_group-1,0.148741,,{}
326,8.847,1367367297,user_group-1,0.129692,,{}
327,8.848,1367367297,user_group-1,0.127794,,{}
328,8.849,1367367297,user_group-1,0.092440,,{}
329,8.851,1367367297,user_group-1,0.070068,,{}
330,8.907,1367367297,user_group-1,0.069456,,{}
331,8.911,1367367297,user_group-1,0.068136,,{}
332,8.912,1367367297,user_group-1,0.067903,,{}
333,8.913,1367367297,user_group-1,0.065536,,{}
334,8.915,1367367297,user_group-1,0.069110,,{}
335,8.916,1367367297,user_group-1,0.069002,,{}
336,8.917,1367367297,user_group-1,0.068124,,{}
337,8.918,1367367297,user_group-1,0.067234,,{}
338,8.966,1367367297,user_group-1,0.058275,,{}
339,8.973,1367367297,user_group-1,0.060271,,{}
340,8.976,1367367297,user_group-1,0.060143,,{}
341,8.977,1367367297,user_group-1,0.060272,,{}
342,8.979,1367367297,user_group-1,0.065094,,{}
343,8.986,1367367297,user_group-1,0.068018,,{}
344,8.989,1367367297,user_group-1,0.074210,,{}
345,9.023,1367367297,user_group-1,0.050707,,{}
346,9.028,1367367297,user_group-1,0.051439,,{}
347,9.029,1367367297,user_group-1,0.063197,,{}
348,9.031,1367367297,user_group-1,0.052255,,{}
349,9.033,1367367297,user_group-1,0.055817,,{}
350,9.057,1367367297,user_group-1,0.067888,,{}
351,9.064,1367367297,user_group-1,0.077365,,{}
352,9.087,1367367297,user_group-1,0.068917,,{}
353,9.104,1367367298,user_group-1,0.080793,,{}
354,9.108,1367367298,user_group-1,0.080565,,{}
355,9.110,1367367298,user_group-1,0.081377,,{}
356,9.120,1367367298,user_group-1,0.086819,,{}
357,9.122,1367367298,user_group-1,0.064839,,{}
358,9.124,1367367298,user_group-1,0.060439,,{}
359,9.139,1367367298,user_group-1,0.051927,,{}
360,9.167,1367367298,user_group-1,0.058528,,{}
361,9.168,1367367298,user_group-1,0.063894,,{}
362,9.170,1367367298,user_group-1,0.060068,,{}
363,9.176,1367367298,user_group-1,0.051487,,{}
364,9.178,1367367298,user_group-1,0.055554,,{}
365,9.182,1367367298,user_group-1,0.061650,,{}
366,9.194,1367367298,user_group-1,0.055542,,{}
367,9.211,1367367298,user_group-1,0.044248,,{}
368,9.215,1367367298,user_group-1,0.043973,,{}
369,9.218,1367367298,user_group-1,0.049754,,{}
370,9.222,1367367298,user_group-1,0.045373,,{}
371,9.223,1367367298,user_group-1,0.045533,,{}
372,9.232,1367367298,user_group-1,0.050090,,{}
373,9.249,1367367298,user_group-1,0.054101,,{}
374,9.262,1367367298,user_group-1,0.050295,,{}
375,9.263,1367367298,user_group-1,0.048433,,{}
376,9.269,1367367298,user_group-1,0.050737,,{}
377,9.273,1367367298,user_group-1,0.051639,,{}
378,9.278,1367367298,user_group-1,0.054917,,{}
379,9.284,1367367298,user_group-1,0.051282,,{}
380,9.285,1367367298,user_group-1,0.373959,,{}
381,9.314,1367367298,user_group-1,0.065025,,{}
382,9.329,1367367298,user_group-1,0.065490,,{}
383,9.330,1367367298,user_group-1,0.067924,,{}
384,9.333,1367367298,user_group-1,0.059447,,{}
385,9.334,1367367298,user_group-1,0.055646,,{}
386,9.338,1367367298,user_group-1,0.069089,,{}
387,9.340,1367367298,user_group-1,0.054338,,{}
388,9.341,1367367298,user_group-1,0.057538,,{}
389,9.379,1367367298,user_group-1,0.064945,,{}
390,9.381,1367367298,user_group-1,0.052257,,{}
391,9.384,1367367298,user_group-1,0.054010,,{}
392,9.390,1367367298,user_group-1,0.055206,,{}
393,9.391,1367367298,user_group-1,0.057713,,{}
394,9.394,1367367298,user_group-1,0.055048,,{}
395,9.395,1367367298,user_group-1,0.055598,,{}
396,9.398,1367367298,user_group-1,0.056452,,{}
397,9.434,1367367298,user_group-1,0.055279,,{}
398,9.437,1367367298,user_group-1,0.056091,,{}
399,9.438,1367367298,user_group-1,0.054121,,{}
400,9.440,1367367298,user_group-1,0.050782,,{}
401,9.441,1367367298,user_group-1,0.050627,,{}
402,9.443,1367367298,user_group-1,0.044843,,{}
403,9.444,1367367298,user_group-1,0.050432,,{}
404,9.445,1367367298,user_group-1,0.049727,,{}
405,9.499,1367367298,user_group-1,0.065076,,{}
406,9.504,1367367298,user_group-1,0.066616,,{}
407,9.506,1367367298,user_group-1,0.064746,,{}
408,9.508,1367367298,user_group-1,0.067254,,{}
409,9.509,1367367298,user_group-1,0.070046,,{}
410,9.510,1367367298,user_group-1,0.067106,,{}
411,9.512,1367367298,user_group-1,0.067659,,{}
412,9.514,1367367298,user_group-1,0.068987,,{}
413,9.560,1367367298,user_group-1,0.059811,,{}
414,9.561,1367367298,user_group-1,0.057393,,{}
415,9.562,1367367298,user_group-1,0.055853,,{}
416,9.563,1367367298,user_group-1,0.054457,,{}
417,9.566,1367367298,user_group-1,0.051474,,{}
418,9.568,1367367298,user_group-1,0.056628,,{}
419,9.576,1367367298,user_group-1,0.065858,,{}
420,9.577,1367367298,user_group-1,0.069647,,{}
421,9.618,1367367298,user_group-1,0.056075,,{}
422,9.620,1367367298,user_group-1,0.060659,,{}
423,9.622,1367367298,user_group-1,0.058945,,{}
424,9.630,1367367298,user_group-1,0.066455,,{}
425,9.631,1367367298,user_group-1,0.065005,,{}
426,9.632,1367367298,user_group-1,0.054651,,{}
427,9.633,1367367298,user_group-1,0.064724,,{}
428,9.634,1367367298,user_group-1,0.057956,,{}
429,9.678,1367367298,user_group-1,0.060612,,{}
430,9.688,1367367298,user_group-1,0.067215,,{}
431,9.690,1367367298,user_group-1,0.068620,,{}
432,9.691,1367367298,user_group-1,0.061498,,{}
433,9.694,1367367298,user_group-1,0.060877,,{}
434,9.697,1367367298,user_group-1,0.065662,,{}
435,9.698,1367367298,user_group-1,0.065758,,{}
436,9.700,1367367298,user_group-1,0.065379,,{}
437,9.750,1367367298,user_group-1,0.071529,,{}
438,9.751,1367367298,user_group-1,0.063436,,{}
439,9.755,1367367298,user_group-1,0.064168,,{}
440,9.756,1367367298,user_group-1,0.058794,,{}
441,9.757,1367367298,user_group-1,0.065377,,{}
442,9.769,1367367298,user_group-1,0.073845,,{}
443,9.771,1367367298,user_group-1,0.072532,,{}
444,9.780,1367367298,user_group-1,0.080531,,{}
445,9.820,1367367298,user_group-1,0.068535,,{}
446,9.821,1367367298,user_group-1,0.071126,,{}
447,9.823,1367367298,user_group-1,0.067923,,{}
448,9.824,1367367298,user_group-1,0.067289,,{}
449,9.825,1367367298,user_group-1,0.069490,,{}
450,9.827,1367367298,user_group-1,0.058160,,{}
451,9.829,1367367298,user_group-1,0.048792,,{}
452,9.844,1367367298,user_group-1,0.073204,,{}
453,9.885,1367367298,user_group-1,0.065311,,{}
454,9.889,1367367298,user_group-1,0.066190,,{}
455,9.891,1367367298,user_group-1,0.069328,,{}
456,9.895,1367367298,user_group-1,0.069323,,{}
457,9.896,1367367298,user_group-1,0.071787,,{}
458,9.897,1367367298,user_group-1,0.067932,,{}
459,9.900,1367367298,user_group-1,0.072799,,{}
460,9.901,1367367298,user_group-1,0.056675,,{}
461,9.941,1367367298,user_group-1,0.055596,,{}
462,9.945,1367367298,user_group-1,0.053609,,{}
463,9.947,1367367298,user_group-1,0.058424,,{}
464,9.950,1367367298,user_group-1,0.055427,,{}
465,9.952,1367367298,user_group-1,0.055808,,{}
466,9.956,1367367298,user_group-1,0.058181,,{}
467,9.957,1367367298,user_group-1,0.055616,,{}
468,9.958,1367367298,user_group-1,0.058555,,{}
469,9.992,1367367298,user_group-1,0.051198,,{}
470,9.997,1367367298,user_group-1,0.049814,,{}
471,9.998,1367367298,user_group-1,0.053710,,{}
472,10.004,1367367298,user_group-1,0.052169,,{}
473,10.007,1367367298,user_group-1,0.056401,,{}
474,10.008,1367367298,user_group-1,0.052527,,{}
475,10.012,1367367298,user_group-1,0.053471,,{}
476,10.014,1367367298,user_group-1,0.056830,,{}
477,10.045,1367367298,user_group-1,0.052420,,{}
478,10.049,1367367298,user_group-1,0.051414,,{}
479,10.050,1367367298,user_group-1,0.051572,,{}
480,10.250,1367367299,user_group-1,5.049284,,{}
481,14.105,1367367303,user_group-1,5.073741,,{}
