46,2.614,1367603033,user_group-1,0.127269,,{}
47,2.649,1367603033,user_group-1,0.165048,,{}
48,2.742,1367603033,user_group-1,0.240497,,{}
49,2.750,1367603033,user_group-1,0.136444,,{}
50,2.806,1367603033,user_group-1,0.156151,,{}
51,2.823,1367603033,user_group-1,0.072446,,{}
52,2.829,1367603033,user_group-1,0.086700,,{}
53,2.872,1367603033,user_group-1,0.066245,,{}
54,2.894,1367603033,user_group-1,0.065208,,{}
55,2.908,1367603033,user_group-1,0.083770,,{}
56,2.957,1367603033,user_group-1,0.084940,,{}
57,2.967,1367603033,user_group-1,0.072771,,{}
58,2.975,1367603033,user_group-1,0.067101,,{}
59,3.040,1367603033,user_group-1,0.082618,,{}
60,3.042,1367603033,user_group-1,0.074558,,{}
61,3.061,1367603034,user_group-1,0.086317,,{}
62,3.111,1367603034,user_group-1,0.099172,,{}
63,3.111,1367603034,user_group-1,0.071297,,{}
64,3.131,1367603034,user_group-1,0.089276,,{}
65,3.147,1367603034,user_group-1,0.085930,,{}
66,3.365,1367603034,user_group-1,0.217253,,{}
67,3.366,1367603034,user_group-1,0.254910,,{}
68,3.365,1367603034,user_group-1,0.234316,,{}
69,3.368,1367603034,user_group-1,0.256410,,{}
70,3.438,1367603034,user_group-1,0.072138,,{}
71,3.439,1367603034,user_group-1,0.072801,,{}
72,3.450,1367603034,user_group-1,0.083139,,{}
73,3.451,1367603034,user_group-1,0.082403,,{}
74,3.507,1367603034,user_group-1,0.066908,,{}
75,3.518,1367603034,user_group-1,0.067194,,{}
76,3.525,1367603034,user_group-1,0.074483,,{}
77,3.540,1367603034,user_group-1,0.101831,,{}
78,3.595,1367603034,user_group-1,0.070017,,{}
79,3.595,1367603034,user_group-1,0.087870,,{}
80,3.606,1367603034,user_group-1,0.066133,,{}
81,3.619,1367603034,user_group-1,0.100980,,{}
82,3.683,1367603034,user_group-1,0.087023,,{}
83,3.699,1367603034,user_group-1,0.079692,,{}
84,3.700,1367603034,user_group-1,0.104799,,{}
85,3.722,1367603034,user_group-1,0.115543,,{}
86,3.764,1367603034,user_group-1,0.080236,,{}
87,3.773,1367603034,user_group-1,0.073928,,{}
88,3.787,1367603034,user_group-1,0.086585,,{}
89,3.798,1367603034,user_group-1,0.076046,,{}
90,3.851,1367603034,user_group-1,0.077417,,{}
91,3.851,1367603034,user_group-1,0.087446,,{}
92,3.887,1367603034,user_group-1,0.099393,,{}
93,3.888,1367603034,user_group-1,0.089133,,{}
94,3.927,1367603034,user_group-1,0.076213,,{}
95,3.944,1367603034,user_group-1,0.093442,,{}
96,3.970,1367603034,user_group-1,0.083317,,{}
97,3.971,1367603034,user_group-1,0.083354,,{}
98,3.995,1367603034,user_group-1,0.067556,,{}
99,4.045,1367603035,user_group-1,0.100676,,{}
100,4.046,1367603035,user_group-1,0.075672,,{}
101,4.070,1367603035,user_group-1,0.074774,,{}
102,4.070,1367603035,user_group-1,0.098959,,{}
103,4.121,1367603035,user_group-1,0.107700,,{}
104,4.128,1367603035,user_group-1,0.081466,,{}
105,4.135,1367603035,user_group-1,0.064379,,{}
106,4.153,1367603035,user_group-1,0.082269,,{}
107,4.161,1367603035,user_group-1,0.116230,,{}
108,4.202,1367603035,user_group-1,0.081025,,{}
109,4.202,1367603035,user_group-1,0.074403,,{}
110,4.224,1367603035,user_group-1,0.071000,,{}
111,4.247,1367603035,user_group-1,0.112151,,{}
112,4.248,1367603035,user_group-1,0.086010,,{}
113,4.447,1367603035,user_group-1,0.200201,,{}
114,4.447,1367603035,user_group-1,0.199498,,{}
115,4.462,1367603035,user_group-1,0.258885,,{}
116,4.463,1367603035,user_group-1,0.238938,,{}
117,4.467,1367603035,user_group-1,0.264166,,{}
118,4.527,1367603035,user_group-1,0.065016,,{}
119,4.570,1367603035,user_group-1,0.103071,,{}
120,4.571,1367603035,user_group-1,0.122823,,{}
121,4.571,1367603035,user_group-1,0.108264,,{}
122,4.580,1367603035,user_group-1,0.132179,,{}
123,4.630,1367603035,user_group-1,0.103253,,{}
124,4.636,1367603035,user_group-1,0.065812,,{}
125,4.668,1367603035,user_group-1,0.094948,,{}
126,4.669,1367603035,user_group-1,0.096964,,{}
127,4.691,1367603035,user_group-1,0.110939,,{}
128,4.712,1367603035,user_group-1,0.081178,,{}
129,4.732,1367603035,user_group-1,0.064253,,{}
130,4.733,1367603035,user_group-1,0.096614,,{}
131,4.751,1367603035,user_group-1,0.082308,,{}
132,4.765,1367603035,user_group-1,0.074393,,{}
133,4.824,1367603035,user_group-1,0.112064,,{}
134,4.832,1367603035,user_group-1,0.099170,,{}
135,4.847,1367603035,user_group-1,0.081713,,{}
136,4.849,1367603035,user_group-1,0.115557,,{}
137,4.899,1367603035,user_group-1,0.147476,,{}
138,4.918,1367603035,user_group-1,0.093545,,{}
139,4.926,1367603035,user_group-1,0.093551,,{}
140,4.926,1367603035,user_group-1,0.078773,,{}
141,4.928,1367603035,user_group-1,0.078922,,{}
142,4.967,1367603035,user_group-1,0.067945,,{}
143,4.998,1367603035,user_group-1,0.079993,,{}
144,4.998,1367603035,user_group-1,0.072133,,{}
145,5.003,1367603035,user_group-1,0.074820,,{}
146,5.034,1367603035,user_group-1,0.106858,,{}
147,5.045,1367603036,user_group-1,0.077648,,{}
148,5.076,1367603036,user_group-1,0.078369,,{}
149,5.077,1367603036,user_group-1,0.073888,,{}
150,5.092,1367603036,user_group-1,0.091760,,{}
151,5.095,1367603036,user_group-1,0.080147,,{}
152,5.114,1367603036,user_group-1,0.079977,,{}
153,5.137,1367603036,user_group-1,0.092612,,{}
154,5.164,1367603036,user_group-1,0.071694,,{}
155,5.192,1367603036,user_group-1,0.114580,,{}
156,5.192,1367603036,user_group-1,0.096627,,{}
157,5.194,1367603036,user_group-1,0.117743,,{}
158,5.214,1367603036,user_group-1,0.099614,,{}
159,5.231,1367603036,user_group-1,0.093032,,{}
160,5.275,1367603036,user_group-1,0.110556,,{}
161,5.281,1367603036,user_group-1,0.067090,,{}
162,5.286,1367603036,user_group-1,0.093548,,{}
163,5.308,1367603036,user_group-1,0.114491,,{}
164,5.308,1367603036,user_group-1,0.113501,,{}
165,5.318,1367603036,user_group-1,0.086891,,{}
166,5.371,1367603036,user_group-1,0.096176,,{}
167,5.526,1367603036,user_group-1,0.207965,,{}
168,5.542,1367603036,user_group-1,0.256462,,{}
169,5.554,1367603036,user_group-1,0.244514,,{}
170,5.554,1367603036,user_group-1,0.273031,,{}
171,5.555,1367603036,user_group-1,0.246346,,{}
172,5.555,1367603036,user_group-1,0.183768,,{}
173,5.670,1367603036,user_group-1,0.116724,,{}
174,5.676,1367603036,user_group-1,0.133499,,{}
175,5.681,1367603036,user_group-1,0.125857,,{}
176,5.696,1367603036,user_group-1,0.141587,,{}
177,5.697,1367603036,user_group-1,0.141735,,{}
178,5.710,1367603036,user_group-1,0.184290,,{}
179,5.761,1367603036,user_group-1,0.079907,,{}
180,5.761,1367603036,user_group-1,0.090758,,{}
181,5.767,1367603036,user_group-1,0.071118,,{}
182,5.771,1367603036,user_group-1,0.074157,,{}
183,5.785,1367603036,user_group-1,0.074766,,{}
184,5.802,1367603036,user_group-1,0.125726,,{}
185,5.843,1367603036,user_group-1,0.075870,,{}
186,5.851,1367603036,user_group-1,0.090193,,{}
187,5.866,1367603036,user_group-1,0.064490,,{}
188,5.867,1367603036,user_group-1,0.082157,,{}
189,5.895,1367603036,user_group-1,0.123468,,{}
190,5.896,1367603036,user_group-1,0.133579,,{}
191,5.948,1367603036,user_group-1,0.081582,,{}
192,5.959,1367603036,user_group-1,0.092120,,{}
193,5.988,1367603036,user_group-1,0.093524,,{}
194,5.989,1367603036,user_group-1,0.146358,,{}
195,5.989,1367603036,user_group-1,0.138018,,{}
196,6.000,1367603036,user_group-1,0.104244,,{}
197,6.031,1367603036,user_group-1,0.083223,,{}
198,6.053,1367603037,user_group-1,0.093800,,{}
199,6.060,1367603037,user_group-1,0.068990,,{}
200,6.061,1367603037,user_group-1,0.071112,,{}
201,6.082,1367603037,user_group-1,0.081637,,{}
202,6.089,1367603037,user_group-1,0.096993,,{}
203,6.110,1367603037,user_group-1,0.093374,,{}
204,6.110,1367603037,user_group-1,0.078699,,{}
205,6.144,1367603037,user_group-1,0.090245,,{}
206,6.190,1367603037,user_group-1,0.130072,,{}
207,6.203,1367603037,user_group-1,0.142642,,{}
208,6.233,1367603037,user_group-1,0.122861,,{}
209,6.234,1367603037,user_group-1,0.151285,,{}
210,6.234,1367603037,user_group-1,0.122743,,{}
211,6.234,1367603037,user_group-1,0.145104,,{}
212,6.242,1367603037,user_group-1,0.098217,,{}
213,6.299,1367603037,user_group-1,0.064138,,{}
214,6.306,1367603037,user_group-1,0.071467,,{}
215,6.325,1367603037,user_group-1,0.091573,,{}
216,6.325,1367603037,user_group-1,0.091251,,{}
217,6.327,1367603037,user_group-1,0.136867,,{}
218,6.373,1367603037,user_group-1,0.131020,,{}
219,6.383,1367603037,user_group-1,0.077374,,{}
220,6.412,1367603037,user_group-1,0.176075,,{}
221,6.412,1367603037,user_group-1,0.112990,,{}
222,6.413,1367603037,user_group-1,0.086178,,{}
223,6.444,1367603037,user_group-1,0.117363,,{}
224,6.444,1367603037,user_group-1,0.118584,,{}
225,6.449,1367603037,user_group-1,0.076011,,{}
226,6.647,1367603037,user_group-1,0.234609,,{}
227,6.650,1367603037,user_group-1,0.234827,,{}
228,6.650,1367603037,user_group-1,0.206013,,{}
229,6.677,1367603037,user_group-1,0.247511,,{}
230,6.677,1367603037,user_group-1,0.293307,,{}
231,6.678,1367603037,user_group-1,0.233430,,{}
232,6.679,1367603037,user_group-1,0.229462,,{}
233,6.719,1367603037,user_group-1,0.069490,,{}
234,6.731,1367603037,user_group-1,0.068112,,{}
235,6.793,1367603037,user_group-1,0.140864,,{}
236,6.796,1367603037,user_group-1,0.118526,,{}
237,6.804,1367603037,user_group-1,0.124638,,{}
238,6.809,1367603037,user_group-1,0.089326,,{}
239,6.819,1367603037,user_group-1,0.141150,,{}
240,6.824,1367603037,user_group-1,0.093319,,{}
241,6.824,1367603037,user_group-1,0.144422,,{}
242,6.885,1367603037,user_group-1,0.092463,,{}
243,6.888,1367603037,user_group-1,0.082794,,{}
244,6.899,1367603037,user_group-1,0.102812,,{}
245,6.929,1367603037,user_group-1,0.110293,,{}
246,6.932,1367603037,user_group-1,0.106049,,{}
247,6.933,1367603037,user_group-1,0.108144,,{}
248,6.945,1367603037,user_group-1,0.135532,,{}
249,6.992,1367603037,user_group-1,0.106953,,{}
250,7.048,1367603038,user_group-1,0.115637,,{}
251,7.051,1367603038,user_group-1,0.106512,,{}
252,7.084,1367603038,user_group-1,0.185525,,{}
253,7.107,1367603038,user_group-1,0.173511,,{}
254,7.107,1367603038,user_group-1,0.114385,,{}
255,7.107,1367603038,user_group-1,0.176769,,{}
256,7.130,1367603038,user_group-1,0.242241,,{}
257,7.131,1367603038,user_group-1,0.112644,,{}
258,7.171,1367603038,user_group-1,0.119669,,{}
259,7.176,1367603038,user_group-1,0.127689,,{}
260,7.183,1367603038,user_group-1,0.098370,,{}
261,7.190,1367603038,user_group-1,0.061733,,{}
262,7.225,1367603038,user_group-1,0.094623,,{}
263,7.226,1367603038,user_group-1,0.094891,,{}
264,7.226,1367603038,user_group-1,0.094855,,{}
265,7.236,1367603038,user_group-1,0.105492,,{}
266,7.263,1367603038,user_group-1,0.091952,,{}
267,7.263,1367603038,user_group-1,0.086655,,{}
268,7.283,1367603038,user_group-1,0.100266,,{}
269,7.327,1367603038,user_group-1,0.136616,,{}
270,7.328,1367603038,user_group-1,0.092786,,{}
271,7.354,1367603038,user_group-1,0.129146,,{}
272,7.355,1367603038,user_group-1,0.128594,,{}
273,7.356,1367603038,user_group-1,0.129631,,{}
274,7.391,1367603038,user_group-1,0.127655,,{}
275,7.392,1367603038,user_group-1,0.127395,,{}
276,7.393,1367603038,user_group-1,0.110226,,{}
277,7.422,1367603038,user_group-1,0.093283,,{}
278,7.428,1367603038,user_group-1,0.101242,,{}
279,7.451,1367603038,user_group-1,0.075817,,{}
280,7.454,1367603038,user_group-1,0.062875,,{}
281,7.478,1367603038,user_group-1,0.084648,,{}
282,7.478,1367603038,user_group-1,0.124082,,{}
283,7.478,1367603038,user_group-1,0.085910,,{}
284,7.512,1367603038,user_group-1,0.119976,,{}
285,7.513,1367603038,user_group-1,0.084610,,{}
286,7.512,1367603038,user_group-1,0.090392,,{}
287,7.782,1367603038,user_group-1,0.303546,,{}
288,7.782,1367603038,user_group-1,0.269055,,{}
289,7.783,1367603038,user_group-1,0.303659,,{}
290,7.782,1367603038,user_group-1,0.331021,,{}
291,7.783,1367603038,user_group-1,0.270663,,{}
292,7.825,1367603038,user_group-1,0.370588,,{}
293,7.826,1367603038,user_group-1,0.346630,,{}
294,7.834,1367603038,user_group-1,0.320875,,{}
295,7.889,1367603038,user_group-1,0.062422,,{}
296,7.918,1367603038,user_group-1,0.123785,,{}
297,7.958,1367603038,user_group-1,0.130270,,{}
298,7.958,1367603038,user_group-1,0.174897,,{}
299,7.959,1367603038,user_group-1,0.128445,,{}
300,7.960,1367603038,user_group-1,0.164548,,{}
301,7.960,1367603038,user_group-1,0.125548,,{}
302,7.961,1367603038,user_group-1,0.129079,,{}
303,8.000,1367603038,user_group-1,0.110955,,{}
304,8.016,1367603038,user_group-1,0.097241,,{}
305,8.046,1367603039,user_group-1,0.085204,,{}
306,8.048,1367603039,user_group-1,0.087899,,{}
307,8.072,1367603039,user_group-1,0.112075,,{}
308,8.073,1367603039,user_group-1,0.114646,,{}
309,8.100,1367603039,user_group-1,0.139361,,{}
310,8.101,1367603039,user_group-1,0.141618,,{}
311,8.106,1367603039,user_group-1,0.106113,,{}
312,8.118,1367603039,user_group-1,0.099271,,{}
313,8.138,1367603039,user_group-1,0.121710,,{}
314,8.144,1367603039,user_group-1,0.094615,,{}
315,8.146,1367603039,user_group-1,0.096193,,{}
316,8.176,1367603039,user_group-1,0.103144,,{}
317,8.190,1367603039,user_group-1,0.118210,,{}
318,8.200,1367603039,user_group-1,0.093210,,{}
319,8.200,1367603039,user_group-1,0.099672,,{}
320,8.202,1367603039,user_group-1,0.100303,,{}
321,8.222,1367603039,user_group-1,0.103886,,{}
322,8.253,1367603039,user_group-1,0.114705,,{}
323,8.254,1367603039,user_group-1,0.110127,,{}
324,8.253,1367603039,user_group-1,0.107144,,{}
325,8.284,1367603039,user_group-1,0.083856,,{}
326,8.294,1367603039,user_group-1,0.117597,,{}
327,8.294,1367603039,user_group-1,0.103545,,{}
328,8.295,1367603039,user_group-1,0.094671,,{}
329,8.314,1367603039,user_group-1,0.111693,,{}
330,8.331,1367603039,user_group-1,0.077490,,{}
331,8.349,1367603039,user_group-1,0.094833,,{}
332,8.349,1367603039,user_group-1,0.095685,,{}
333,8.361,1367603039,user_group-1,0.067008,,{}
334,8.405,1367603039,user_group-1,0.110260,,{}
335,8.407,1367603039,user_group-1,0.112459,,{}
336,8.415,1367603039,user_group-1,0.101350,,{}
337,8.416,1367603039,user_group-1,0.193915,,{}
338,8.416,1367603039,user_group-1,0.132262,,{}
339,8.435,1367603039,user_group-1,0.103418,,{}
340,8.450,1367603039,user_group-1,0.099686,,{}
341,8.474,1367603039,user_group-1,0.124075,,{}
342,8.474,1367603039,user_group-1,0.113059,,{}
343,8.476,1367603039,user_group-1,0.071488,,{}
344,8.507,1367603039,user_group-1,0.099926,,{}
345,8.509,1367603039,user_group-1,0.093679,,{}
346,8.531,1367603039,user_group-1,0.114822,,{}
347,8.542,1367603039,user_group-1,0.126304,,{}
348,8.543,1367603039,user_group-1,0.107855,,{}
349,8.569,1367603039,user_group-1,0.118688,,{}
350,8.569,1367603039,user_group-1,0.094893,,{}
351,8.590,1367603039,user_group-1,0.115822,,{}
352,8.591,1367603039,user_group-1,0.114092,,{}
353,8.624,1367603039,user_group-1,0.115017,,{}
354,8.626,1367603039,user_group-1,0.118281,,{}
355,8.649,1367603039,user_group-1,0.118200,,{}
356,8.649,1367603039,user_group-1,0.107382,,{}
357,8.650,1367603039,user_group-1,0.106445,,{}
358,8.921,1367603039,user_group-1,0.351867,,{}
359,8.922,1367603039,user_group-1,0.297972,,{}
360,8.924,1367603039,user_group-1,0.274196,,{}
361,8.925,1367603039,user_group-1,0.334035,,{}
362,8.926,1367603039,user_group-1,0.357156,,{}
363,8.927,1367603039,user_group-1,0.336976,,{}
364,8.927,1367603039,user_group-1,0.277381,,{}
365,8.930,1367603039,user_group-1,0.280686,,{}
366,8.931,1367603039,user_group-1,0.282251,,{}
367,8.985,1367603039,user_group-1,0.063282,,{}
368,9.022,1367603039,user_group-1,0.096702,,{}
369,9.025,1367603039,user_group-1,0.101059,,{}
370,9.026,1367603039,user_group-1,0.103187,,{}
371,9.050,1367603040,user_group-1,0.122948,,{}
372,9.062,1367603040,user_group-1,0.130781,,{}
373,9.063,1367603040,user_group-1,0.136351,,{}
374,9.083,1367603040,user_group-1,0.152590,,{}
375,9.084,1367603040,user_group-1,0.154202,,{}
376,9.098,1367603040,user_group-1,0.113629,,{}
377,9.127,1367603040,user_group-1,0.100915,,{}
378,9.140,1367603040,user_group-1,0.075768,,{}
379,9.163,1367603040,user_group-1,0.138511,,{}
380,9.186,1367603040,user_group-1,0.160700,,{}
381,9.187,1367603040,user_group-1,0.123763,,{}
382,9.215,1367603040,user_group-1,0.116884,,{}
383,9.240,1367603040,user_group-1,0.177895,,{}
384,9.241,1367603040,user_group-1,0.157421,,{}
385,9.242,1367603040,user_group-1,0.152109,,{}
386,9.244,1367603040,user_group-1,0.159769,,{}
387,9.381,1367603040,user_group-1,0.192219,,{}
388,9.386,1367603040,user_group-1,0.222220,,{}
389,9.412,1367603040,user_group-1,0.197018,,{}
390,9.447,1367603040,user_group-1,0.060983,,{}
391,9.457,1367603040,user_group-1,0.075801,,{}
392,9.475,1367603040,user_group-1,0.062183,,{}
393,9.512,1367603040,user_group-1,0.065321,,{}
394,9.530,1367603040,user_group-1,0.073366,,{}
395,9.531,1367603040,user_group-1,0.403856,,{}
396,9.541,1367603040,user_group-1,0.065847,,{}
397,9.584,1367603040,user_group-1,0.071880,,{}
398,9.593,1367603040,user_group-1,0.062714,,{}
399,9.618,1367603040,user_group-1,0.077665,,{}
400,9.628,1367603040,user_group-1,0.096765,,{}
401,9.645,1367603040,user_group-1,0.060697,,{}
402,9.660,1367603040,user_group-1,0.066604,,{}
403,9.680,1367603040,user_group-1,0.061054,,{}
404,9.686,1367603040,user_group-1,0.057327,,{}
405,9.724,1367603040,user_group-1,0.064179,,{}
406,9.725,1367603040,user_group-1,0.080030,,{}
407,9.754,1367603040,user_group-1,0.068351,,{}
408,9.755,1367603040,user_group-1,0.074880,,{}
409,9.946,1367603040,user_group-1,0.220940,,{}
410,9.948,1367603040,user_group-1,0.193683,,{}
411,9.947,1367603040,user_group-1,0.193219,,{}
412,9.953,1367603040,user_group-1,0.766114,,{}
413,9.954,1367603040,user_group-1,0.229260,,{}
414,10.030,1367603040,user_group-1,0.074663,,{}
415,10.031,1367603040,user_group-1,0.076788,,{}
416,10.034,1367603040,user_group-1,0.081072,,{}
417,10.036,1367603040,user_group-1,0.089194,,{}
418,10.048,1367603041,user_group-1,0.099278,,{}
419,10.092,1367603041,user_group-1,0.060697,,{}
420,10.093,1367603041,user_group-1,0.063443,,{}
421,10.121,1367603041,user_group-1,0.086816,,{}
422,10.122,1367603041,user_group-1,0.086300,,{}
423,10.130,1367603041,user_group-1,0.990461,,{}
424,10.131,1367603041,user_group-1,0.083119,,{}
425,10.153,1367603041,user_group-1,0.084086,,{}
426,10.207,1367603041,user_group-1,0.113858,,{}
427,10.208,1367603041,user_group-1,0.115743,,{}
428,10.214,1367603041,user_group-1,0.084078,,{}
429,10.221,1367603041,user_group-1,0.091906,,{}
430,10.250,1367603041,user_group-1,0.119784,,{}
431,10.251,1367603041,user_group-1,0.119602,,{}
432,10.254,1367603041,user_group-1,0.101154,,{}
433,10.306,1367603041,user_group-1,0.098262,,{}
434,10.309,1367603041,user_group-1,0.101459,,{}
435,10.337,1367603041,user_group-1,0.086215,,{}
436,10.338,1367603041,user_group-1,0.116924,,{}
437,10.364,1367603041,user_group-1,0.109738,,{}
438,10.365,1367603041,user_group-1,0.151138,,{}
439,10.372,1367603041,user_group-1,0.120386,,{}
440,10.397,1367603041,user_group-1,0.087164,,{}
441,10.398,1367603041,user_group-1,0.092030,,{}
442,10.421,1367603041,user_group-1,0.084057,,{}
443,10.431,1367603041,user_group-1,0.066072,,{}
444,10.440,1367603041,user_group-1,0.068196,,{}
445,10.441,1367603041,user_group-1,0.076261,,{}
446,10.470,1367603041,user_group-1,0.130681,,{}
447,10.486,1367603041,user_group-1,0.089570,,{}
448,10.488,1367603041,user_group-1,0.090617,,{}
449,10.499,1367603041,user_group-1,0.077243,,{}
450,10.515,1367603041,user_group-1,0.075134,,{}
451,10.523,1367603041,user_group-1,0.081983,,{}
452,10.543,1367603041,user_group-1,0.111835,,{}
453,10.552,1367603041,user_group-1,0.080846,,{}
454,10.557,1367603041,user_group-1,0.068428,,{}
455,10.585,1367603041,user_group-1,0.069126,,{}
456,10.585,1367603041,user_group-1,0.098116,,{}
457,10.610,1367603041,user_group-1,0.111212,,{}
458,10.621,1367603041,user_group-1,0.098645,,{}
459,10.629,1367603041,user_group-1,0.086030,,{}
460,10.674,1367603041,user_group-1,0.116992,,{}
461,10.677,1367603041,user_group-1,0.124565,,{}
462,10.704,1367603041,user_group-1,0.119265,,{}
463,10.716,1367603041,user_group-1,0.105671,,{}
464,10.732,1367603041,user_group-1,0.110260,,{}
465,10.732,1367603041,user_group-1,0.146777,,{}
466,10.739,1367603041,user_group-1,0.109798,,{}
467,10.781,1367603041,user_group-1,0.104321,,{}
468,10.803,1367603041,user_group-1,0.098551,,{}
469,10.804,1367603041,user_group-1,0.072327,,{}
470,10.826,1367603041,user_group-1,0.151642,,{}
471,10.826,1367603041,user_group-1,0.094267,,{}
472,10.855,1367603041,user_group-1,0.123287,,{}
473,10.856,1367603041,user_group-1,0.116314,,{}
474,11.029,1367603041,user_group-1,0.248038,,{}
475,11.031,1367603041,user_group-1,0.194449,,{}
476,11.068,1367603042,user_group-1,0.263878,,{}
477,11.072,1367603042,user_group-1,0.216881,,{}
478,11.074,1367603042,user_group-1,0.219383,,{}
479,11.074,1367603042,user_group-1,0.271125,,{}
480,11.075,1367603042,user_group-1,0.218993,,{}
481,11.109,1367603042,user_group-1,0.079777,,{}
482,11.128,1367603042,user_group-1,0.096395,,{}
483,11.138,1367603042,user_group-1,0.062615,,{}
484,11.170,1367603042,user_group-1,0.094775,,{}
485,11.171,1367603042,user_group-1,0.098887,,{}
486,11.190,1367603042,user_group-1,0.117227,,{}
487,11.190,1367603042,user_group-1,0.110597,,{}
488,11.190,1367603042,user_group-1,0.115609,,{}
489,11.198,1367603042,user_group-1,0.088463,,{}
490,11.228,1367603042,user_group-1,0.099529,,{}
491,11.235,1367603042,user_group-1,0.097483,,{}
492,11.249,1367603042,user_group-1,0.059540,,{}
493,11.256,1367603042,user_group-1,0.065342,,{}
494,11.263,1367603042,user_group-1,0.065520,,{}
495,11.280,1367603042,user_group-1,0.109156,,{}
496,11.293,1367603042,user_group-1,0.103152,,{}
497,11.294,1367603042,user_group-1,0.102481,,{}
498,11.328,1367603042,user_group-1,0.092322,,{}
499,11.329,1367603042,user_group-1,0.100665,,{}
500,11.353,1367603042,user_group-1,0.089608,,{}
501,11.353,1367603042,user_group-1,0.104128,,{}
502,11.353,1367603042,user_group-1,0.097751,,{}
503,11.373,1367603042,user_group-1,0.093400,,{}
504,11.411,1367603042,user_group-1,0.117234,,{}
505,11.413,1367603042,user_group-1,0.119873,,{}
506,11.435,1367603042,user_group-1,0.106102,,{}
507,11.449,1367603042,user_group-1,0.094764,,{}
508,11.451,1367603042,user_group-1,0.096274,,{}
509,11.451,1367603042,user_group-1,0.120971,,{}
510,11.479,1367603042,user_group-1,0.124806,,{}
511,11.480,1367603042,user_group-1,0.106891,,{}
512,11.507,1367603042,user_group-1,0.093425,,{}
513,11.525,1367603042,user_group-1,0.089218,,{}
514,11.530,1367603042,user_group-1,0.118124,,{}
515,11.533,1367603042,user_group-1,0.082008,,{}
516,11.569,1367603042,user_group-1,0.116969,,{}
517,11.570,1367603042,user_group-1,0.090991,,{}
518,11.570,1367603042,user_group-1,0.089906,,{}
519,11.600,1367603042,user_group-1,0.134079,,{}
520,11.601,1367603042,user_group-1,0.094255,,{}
521,11.618,1367603042,user_group-1,0.093277,,{}
522,11.635,1367603042,user_group-1,0.105758,,{}
523,11.636,1367603042,user_group-1,0.103460,,{}
524,11.655,1367603042,user_group-1,0.084340,,{}
525,11.662,1367603042,user_group-1,0.092250,,{}
526,11.664,1367603042,user_group-1,0.095059,,{}
527,11.692,1367603042,user_group-1,0.092258,,{}
528,11.693,1367603042,user_group-1,0.091434,,{}
529,11.710,1367603042,user_group-1,0.091877,,{}
530,11.731,1367603042,user_group-1,0.094909,,{}
531,11.773,1367603042,user_group-1,0.117877,,{}
532,11.774,1367603042,user_group-1,0.111426,,{}
533,11.775,1367603042,user_group-1,0.139046,,{}
534,11.785,1367603042,user_group-1,0.092818,,{}
535,11.786,1367603042,user_group-1,0.122203,,{}
536,11.803,1367603042,user_group-1,0.110747,,{}
537,11.817,1367603042,user_group-1,0.085843,,{}
538,11.839,1367603042,user_group-1,0.128276,,{}
