209,0.014,1367556294,user_group-1,0.000010,,{}
210,0.014,1367556294,user_group-1,0.000011,,{}
211,0.014,1367556294,user_group-1,0.000010,,{}
212,0.014,1367556294,user_group-1,0.000010,,{}
213,0.014,1367556294,user_group-1,0.000011,,{}
214,0.014,1367556294,user_group-1,0.000012,,{}
215,0.014,1367556294,user_group-1,0.000014,,{}
216,0.014,1367556294,user_group-1,0.000014,,{}
217,0.014,1367556294,user_group-1,0.000014,,{}
218,0.014,1367556294,user_group-1,0.000010,,{}
219,0.014,1367556294,user_group-1,0.000010,,{}
220,0.014,1367556294,user_group-1,0.000011,,{}
221,0.014,1367556294,user_group-1,0.000010,,{}
222,0.014,1367556294,user_group-1,0.000010,,{}
223,0.014,1367556294,user_group-1,0.000012,,{}
224,0.014,1367556294,user_group-1,0.000010,,{}
225,0.014,1367556294,user_group-1,0.000012,,{}
226,0.014,1367556294,user_group-1,0.000018,,{}
227,0.014,1367556294,user_group-1,0.000014,,{}
228,0.014,1367556294,user_group-1,0.000014,,{}
229,0.014,1367556294,user_group-1,0.000012,,{}
230,0.014,1367556294,user_group-1,0.000010,,{}
231,0.014,1367556294,user_group-1,0.000011,,{}
232,0.014,1367556294,user_group-1,0.000010,,{}
233,0.014,1367556294,user_group-1,0.000010,,{}
234,0.015,1367556294,user_group-1,0.000010,,{}
235,0.015,1367556294,user_group-1,0.000010,,{}
236,0.015,1367556294,user_group-1,0.000011,,{}
237,0.015,1367556294,user_group-1,0.000013,,{}
238,0.015,1367556294,user_group-1,0.000014,,{}
239,0.015,1367556294,user_group-1,0.000015,,{}
240,0.015,1367556294,user_group-1,0.000013,,{}
241,0.015,1367556294,user_group-1,0.000010,,{}
242,0.015,1367556294,user_group-1,0.000011,,{}
243,0.015,1367556294,user_group-1,0.000011,,{}
244,0.015,1367556294,user_group-1,0.000011,,{}
245,0.015,1367556294,user_group-1,0.000010,,{}
246,0.015,1367556294,user_group-1,0.000010,,{}
247,0.015,1367556294,user_group-1,0.000011,,{}
248,0.015,1367556294,user_group-1,0.000012,,{}
249,0.015,1367556294,user_group-1,0.000014,,{}
250,0.015,1367556294,user_group-1,0.000015,,{}
251,0.015,1367556294,user_group-1,0.000014,,{}
252,0.015,1367556294,user_group-1,0.000010,,{}
253,0.015,1367556294,user_group-1,0.000010,,{}
254,0.015,1367556294,user_group-1,0.000010,,{}
255,0.015,1367556294,user_group-1,0.000010,,{}
256,0.015,1367556294,user_group-1,0.000010,,{}
257,0.015,1367556294,user_group-1,0.000010,,{}
258,0.016,1367556294,user_group-1,0.000011,,{}
259,0.016,1367556294,user_group-1,0.000012,,{}
260,0.016,1367556294,user_group-1,0.000014,,{}
261,0.016,1367556294,user_group-1,0.000015,,{}
262,0.016,1367556294,user_group-1,0.000018,,{}
263,0.016,1367556294,user_group-1,0.000011,,{}
264,0.016,1367556294,user_group-1,0.000011,,{}
265,0.016,1367556294,user_group-1,0.000010,,{}
266,0.016,1367556294,user_group-1,0.000009,,{}
267,0.016,1367556294,user_group-1,0.000011,,{}
268,0.016,1367556294,user_group-1,0.000016,,{}
269,0.016,1367556294,user_group-1,0.000012,,{}
270,0.016,1367556294,user_group-1,0.000011,,{}
271,0.016,1367556294,user_group-1,0.000010,,{}
272,0.016,1367556294,user_group-1,0.000011,,{}
273,0.016,1367556294,user_group-1,0.000011,,{}
274,0.016,1367556294,user_group-1,0.000010,,{}
275,0.016,1367556294,user_group-1,0.000011,,{}
276,0.016,1367556294,user_group-1,0.000011,,{}
277,0.017,1367556294,user_group-1,0.000013,,{}
278,0.017,1367556294,user_group-1,0.000014,,{}
279,0.017,1367556294,user_group-1,0.000014,,{}
280,0.017,1367556294,user_group-1,0.000012,,{}
281,0.017,1367556294,user_group-1,0.000011,,{}
282,0.017,1367556294,user_group-1,0.000011,,{}
283,0.017,1367556294,user_group-1,0.000010,,{}
284,0.017,1367556294,user_group-1,0.000011,,{}
285,0.017,1367556294,user_group-1,0.000027,,{}
286,0.017,1367556294,user_group-1,0.000010,,{}
287,0.017,1367556294,user_group-1,0.000011,,{}
288,0.017,1367556294,user_group-1,0.000013,,{}
289,0.017,1367556294,user_group-1,0.000014,,{}
290,0.017,1367556294,user_group-1,0.000014,,{}
291,0.017,1367556294,user_group-1,0.000012,,{}
292,0.017,1367556294,user_group-1,0.000010,,{}
293,0.017,1367556294,user_group-1,0.000010,,{}
294,0.018,1367556294,user_group-1,0.000012,,{}
295,0.018,1367556294,user_group-1,0.000011,,{}
296,0.018,1367556294,user_group-1,0.000010,,{}
297,0.018,1367556294,user_group-1,0.000011,,{}
298,0.018,1367556294,user_group-1,0.000012,,{}
299,0.018,1367556294,user_group-1,0.000017,,{}
300,0.018,1367556294,user_group-1,0.000015,,{}
301,0.018,1367556294,user_group-1,0.000013,,{}
302,0.018,1367556294,user_group-1,0.000010,,{}
303,0.018,1367556294,user_group-1,0.000010,,{}
304,0.018,1367556294,user_group-1,0.000010,,{}
305,0.018,1367556294,user_group-1,0.000010,,{}
306,0.018,1367556294,user_group-1,0.000010,,{}
307,0.018,1367556294,user_group-1,0.000009,,{}
308,0.018,1367556294,user_group-1,0.000011,,{}
309,0.018,1367556294,user_group-1,0.000012,,{}
310,0.018,1367556294,user_group-1,0.000013,,{}
311,0.018,1367556294,user_group-1,0.000014,,{}
312,0.018,1367556294,user_group-1,0.000014,,{}
313,0.018,1367556294,user_group-1,0.000013,,{}
314,0.018,1367556294,user_group-1,0.000011,,{}
315,0.018,1367556294,user_group-1,0.000009,,{}
316,0.019,1367556294,user_group-1,0.000010,,{}
317,0.019,1367556294,user_group-1,0.000010,,{}
318,0.019,1367556294,user_group-1,0.000010,,{}
319,0.019,1367556294,user_group-1,0.000028,,{}
320,0.019,1367556294,user_group-1,0.000014,,{}
321,0.019,1367556294,user_group-1,0.000014,,{}
322,0.019,1367556294,user_group-1,0.000014,,{}
323,0.019,1367556294,user_group-1,0.000010,,{}
324,0.019,1367556294,user_group-1,0.000010,,{}
325,0.019,1367556294,user_group-1,0.000010,,{}
326,0.019,1367556294,user_group-1,0.000011,,{}
327,0.019,1367556294,user_group-1,0.000010,,{}
328,0.019,1367556294,user_group-1,0.000010,,{}
329,0.019,1367556294,user_group-1,0.000031,,{}
330,0.019,1367556294,user_group-1,0.000012,,{}
331,0.019,1367556294,user_group-1,0.000014,,{}
332,0.019,1367556294,user_group-1,0.000014,,{}
333,0.020,1367556294,user_group-1,0.000014,,{}
334,0.020,1367556294,user_group-1,0.000012,,{}
335,0.020,1367556294,user_group-1,0.000013,,{}
336,0.020,1367556294,user_group-1,0.000011,,{}
337,0.020,1367556294,user_group-1,0.000010,,{}
338,0.020,1367556294,user_group-1,0.000010,,{}
339,0.020,1367556294,user_group-1,0.000031,,{}
340,0.020,1367556294,user_group-1,0.000014,,{}
341,0.020,1367556294,user_group-1,0.000014,,{}
342,0.020,1367556294,user_group-1,0.000010,,{}
343,0.020,1367556294,user_group-1,0.000010,,{}
344,0.020,1367556294,user_group-1,0.000010,,{}
345,0.020,1367556294,user_group-1,0.000010,,{}
346,0.020,1367556294,user_group-1,0.000010,,{}
347,0.020,1367556294,user_group-1,0.000010,,{}
348,0.020,1367556294,user_group-1,0.000011,,{}
349,0.020,1367556294,user_group-1,0.000012,,{}
350,0.020,1367556294,user_group-1,0.000014,,{}
351,0.020,1367556294,user_group-1,0.000015,,{}
352,0.020,1367556294,user_group-1,0.000014,,{}
353,0.020,1367556294,user_group-1,0.000010,,{}
354,0.020,1367556294,user_group-1,0.000010,,{}
355,0.020,1367556294,user_group-1,0.000010,,{}
356,0.020,1367556294,user_group-1,0.000010,,{}
357,0.020,1367556294,user_group-1,0.000011,,{}
358,0.021,1367556294,user_group-1,0.000030,,{}
359,0.021,1367556294,user_group-1,0.000011,,{}
360,0.021,1367556294,user_group-1,0.000011,,{}
361,0.021,1367556294,user_group-1,0.000014,,{}
362,0.021,1367556294,user_group-1,0.000015,,{}
363,0.021,1367556294,user_group-1,0.000014,,{}
364,0.021,1367556294,user_group-1,0.000010,,{}
365,0.021,1367556294,user_group-1,0.000011,,{}
366,0.021,1367556294,user_group-1,0.000010,,{}
367,0.021,1367556294,user_group-1,0.000011,,{}
368,0.021,1367556294,user_group-1,0.000010,,{}
369,0.022,1367556294,user_group-1,0.000011,,{}
370,0.022,1367556294,user_group-1,0.000011,,{}
371,0.022,1367556294,user_group-1,0.000011,,{}
372,0.022,1367556294,user_group-1,0.000017,,{}
373,0.022,1367556294,user_group-1,0.000015,,{}
374,0.022,1367556294,user_group-1,0.000015,,{}
375,0.022,1367556294,user_group-1,0.000010,,{}
376,0.022,1367556294,user_group-1,0.000010,,{}
377,0.022,1367556294,user_group-1,0.000010,,{}
378,0.022,1367556294,user_group-1,0.000012,,{}
379,0.023,1367556294,user_group-1,0.000015,,{}
380,0.023,1367556294,user_group-1,0.000013,,{}
381,0.023,1367556294,user_group-1,0.000027,,{}
382,0.023,1367556294,user_group-1,0.000013,,{}
383,0.023,1367556294,user_group-1,0.000014,,{}
384,0.023,1367556294,user_group-1,0.000014,,{}
385,0.023,1367556294,user_group-1,0.000013,,{}
386,0.023,1367556294,user_group-1,0.000013,,{}
387,0.023,1367556294,user_group-1,0.000013,,{}
388,0.023,1367556294,user_group-1,0.000015,,{}
389,0.023,1367556294,user_group-1,0.000017,,{}
390,0.023,1367556294,user_group-1,0.000018,,{}
391,0.023,1367556294,user_group-1,0.000016,,{}
392,0.023,1367556294,user_group-1,0.000013,,{}
393,0.023,1367556294,user_group-1,0.000012,,{}
394,0.023,1367556294,user_group-1,0.000012,,{}
395,0.023,1367556294,user_group-1,0.000012,,{}
396,0.024,1367556294,user_group-1,0.000012,,{}
397,0.024,1367556294,user_group-1,0.000012,,{}
398,0.024,1367556294,user_group-1,0.000014,,{}
399,0.024,1367556294,user_group-1,0.000014,,{}
400,0.024,1367556294,user_group-1,0.000016,,{}
401,0.024,1367556294,user_group-1,0.000017,,{}
402,0.024,1367556294,user_group-1,0.000018,,{}
403,0.024,1367556294,user_group-1,0.000012,,{}
404,0.024,1367556294,user_group-1,0.000013,,{}
405,0.024,1367556294,user_group-1,0.000013,,{}
406,0.024,1367556294,user_group-1,0.000013,,{}
407,0.024,1367556294,user_group-1,0.000013,,{}
408,0.024,1367556294,user_group-1,0.000015,,{}
409,0.024,1367556294,user_group-1,0.000013,,{}
410,0.024,1367556294,user_group-1,0.000013,,{}
411,0.024,1367556294,user_group-1,0.000016,,{}
412,0.024,1367556294,user_group-1,0.000018,,{}
413,0.024,1367556294,user_group-1,0.000017,,{}
414,0.024,1367556294,user_group-1,0.000014,,{}
415,0.024,1367556294,user_group-1,0.000013,,{}
416,0.024,1367556294,user_group-1,0.000012,,{}
417,0.024,1367556294,user_group-1,0.000012,,{}
418,0.024,1367556294,user_group-1,0.000012,,{}
419,0.025,1367556294,user_group-1,0.000014,,{}
420,0.025,1367556294,user_group-1,0.000014,,{}
421,0.025,1367556294,user_group-1,0.000013,,{}
422,0.025,1367556294,user_group-1,0.000017,,{}
423,0.025,1367556294,user_group-1,0.000018,,{}
424,0.025,1367556294,user_group-1,0.000017,,{}
425,0.025,1367556294,user_group-1,0.000015,,{}
426,0.025,1367556294,user_group-1,0.000012,,{}
427,0.025,1367556294,user_group-1,0.000012,,{}
428,0.025,1367556294,user_group-1,0.000014,,{}
429,0.025,1367556294,user_group-1,0.000012,,{}
430,0.025,1367556294,user_group-1,0.000013,,{}
431,0.025,1367556294,user_group-1,0.000013,,{}
432,0.026,1367556294,user_group-1,0.000015,,{}
433,0.026,1367556294,user_group-1,0.000016,,{}
434,0.026,1367556294,user_group-1,0.000018,,{}
435,0.026,1367556294,user_group-1,0.000015,,{}
436,0.026,1367556294,user_group-1,0.000013,,{}
437,0.026,1367556294,user_group-1,0.000013,,{}
438,0.026,1367556294,user_group-1,0.000013,,{}
439,0.026,1367556294,user_group-1,0.000013,,{}
440,0.026,1367556294,user_group-1,0.000012,,{}
441,0.026,1367556294,user_group-1,0.000012,,{}
442,0.026,1367556294,user_group-1,0.000013,,{}
443,0.026,1367556294,user_group-1,0.000014,,{}
444,0.026,1367556294,user_group-1,0.000017,,{}
445,0.026,1367556294,user_group-1,0.000021,,{}
446,0.026,1367556294,user_group-1,0.000018,,{}
447,0.026,1367556294,user_group-1,0.000012,,{}
448,0.026,1367556294,user_group-1,0.000012,,{}
449,0.026,1367556294,user_group-1,0.000012,,{}
450,0.026,1367556294,user_group-1,0.000018,,{}
451,0.026,1367556294,user_group-1,0.000018,,{}
452,0.026,1367556294,user_group-1,0.000017,,{}
453,0.026,1367556294,user_group-1,0.000014,,{}
454,0.026,1367556294,user_group-1,0.000012,,{}
455,0.027,1367556294,user_group-1,0.000012,,{}
456,0.027,1367556294,user_group-1,0.000012,,{}
457,0.027,1367556294,user_group-1,0.000013,,{}
458,0.027,1367556294,user_group-1,0.000032,,{}
459,0.027,1367556294,user_group-1,0.000018,,{}
460,0.027,1367556294,user_group-1,0.000023,,{}
461,0.027,1367556294,user_group-1,0.000017,,{}
462,0.027,1367556294,user_group-1,0.000014,,{}
463,0.027,1367556294,user_group-1,0.000015,,{}
464,0.027,1367556294,user_group-1,0.000013,,{}
465,0.027,1367556294,user_group-1,0.000011,,{}
466,0.027,1367556294,user_group-1,0.000010,,{}
467,0.028,1367556294,user_group-1,0.000011,,{}
468,0.028,1367556294,user_group-1,0.000011,,{}
469,0.028,1367556294,user_group-1,0.000011,,{}
470,0.028,1367556294,user_group-1,0.000010,,{}
471,0.028,1367556294,user_group-1,0.000011,,{}
472,0.028,1367556294,user_group-1,0.000014,,{}
473,0.028,1367556294,user_group-1,0.000014,,{}
474,0.028,1367556294,user_group-1,0.000014,,{}
475,0.028,1367556294,user_group-1,0.000013,,{}
476,0.028,1367556294,user_group-1,0.000010,,{}
477,0.028,1367556294,user_group-1,0.000011,,{}
478,0.028,1367556294,user_group-1,0.000011,,{}
479,0.028,1367556294,user_group-1,0.000012,,{}
480,0.028,1367556294,user_group-1,0.000013,,{}
481,0.028,1367556294,user_group-1,0.000012,,{}
482,0.028,1367556294,user_group-1,0.000019,,{}
483,0.028,1367556294,user_group-1,0.000015,,{}
484,0.028,1367556294,user_group-1,0.000016,,{}
485,0.028,1367556294,user_group-1,0.000017,,{}
486,0.028,1367556294,user_group-1,0.000015,,{}
487,0.028,1367556294,user_group-1,0.000013,,{}
488,0.028,1367556294,user_group-1,0.000012,,{}
489,0.028,1367556294,user_group-1,0.000012,,{}
490,0.028,1367556294,user_group-1,0.000012,,{}
491,0.028,1367556294,user_group-1,0.000013,,{}
492,0.029,1367556294,user_group-1,0.000012,,{}
493,0.029,1367556294,user_group-1,0.000012,,{}
494,0.029,1367556294,user_group-1,0.000014,,{}
495,0.029,1367556294,user_group-1,0.000016,,{}
496,0.029,1367556294,user_group-1,0.000018,,{}
497,0.029,1367556294,user_group-1,0.000017,,{}
498,0.029,1367556294,user_group-1,0.000017,,{}
499,0.029,1367556294,user_group-1,0.000012,,{}
500,0.029,1367556294,user_group-1,0.000018,,{}
501,0.029,1367556294,user_group-1,0.000010,,{}
502,0.029,1367556294,user_group-1,0.000010,,{}
503,0.029,1367556294,user_group-1,0.000009,,{}
504,0.029,1367556294,user_group-1,0.000009,,{}
505,0.029,1367556294,user_group-1,0.000010,,{}
506,0.029,1367556294,user_group-1,0.000009,,{}
507,0.029,1367556294,user_group-1,0.000010,,{}
508,0.029,1367556294,user_group-1,0.000010,,{}
509,0.029,1367556294,user_group-1,0.000010,,{}
510,0.029,1367556294,user_group-1,0.000009,,{}
511,0.029,1367556294,user_group-1,0.000009,,{}
512,0.029,1367556294,user_group-1,0.000009,,{}
513,0.029,1367556294,user_group-1,0.000010,,{}
514,0.029,1367556294,user_group-1,0.000010,,{}
515,0.029,1367556294,user_group-1,0.000009,,{}
516,0.029,1367556294,user_group-1,0.000010,,{}
517,0.029,1367556294,user_group-1,0.000010,,{}
518,0.029,1367556294,user_group-1,0.000014,,{}
519,0.029,1367556294,user_group-1,0.000010,,{}
520,0.029,1367556294,user_group-1,0.000010,,{}
521,0.029,1367556294,user_group-1,0.000009,,{}
522,0.029,1367556294,user_group-1,0.000009,,{}
523,0.029,1367556294,user_group-1,0.000009,,{}
524,0.029,1367556294,user_group-1,0.000009,,{}
525,0.029,1367556294,user_group-1,0.000009,,{}
526,0.029,1367556294,user_group-1,0.000009,,{}
527,0.029,1367556294,user_group-1,0.000008,,{}
528,0.029,1367556294,user_group-1,0.000008,,{}
529,0.029,1367556294,user_group-1,0.000008,,{}
530,0.030,1367556294,user_group-1,0.000008,,{}
531,0.030,1367556294,user_group-1,0.000010,,{}
532,0.030,1367556294,user_group-1,0.000007,,{}
533,0.030,1367556294,user_group-1,0.000009,,{}
534,0.030,1367556294,user_group-1,0.000007,,{}
535,0.030,1367556294,user_group-1,0.000008,,{}
536,0.030,1367556294,user_group-1,0.000008,,{}
537,0.030,1367556294,user_group-1,0.000008,,{}
