243,4.856,1367366784,user_group-1,0.035966,,{}
244,4.875,1367366784,user_group-1,0.039438,,{}
245,4.890,1367366784,user_group-1,0.040918,,{}
246,4.891,1367366784,user_group-1,0.039821,,{}
247,4.893,1367366784,user_group-1,0.037327,,{}
248,4.920,1367366784,user_group-1,0.044795,,{}
249,4.931,1367366784,user_group-1,0.041472,,{}
250,4.933,1367366784,user_group-1,0.041977,,{}
251,4.933,1367366784,user_group-1,0.040328,,{}
252,4.960,1367366784,user_group-1,0.039767,,{}
253,4.968,1367366784,user_group-1,0.036419,,{}
254,4.973,1367366784,user_group-1,0.040296,,{}
255,4.976,1367366784,user_group-1,0.042857,,{}
256,5.008,1367366784,user_group-1,0.047855,,{}
257,5.015,1367366784,user_group-1,0.047318,,{}
258,5.016,1367366784,user_group-1,0.039485,,{}
259,5.017,1367366784,user_group-1,0.043718,,{}
260,5.049,1367366784,user_group-1,0.041258,,{}
261,5.054,1367366784,user_group-1,0.038783,,{}
262,5.056,1367366784,user_group-1,0.042432,,{}
263,5.057,1367366784,user_group-1,0.041319,,{}
264,5.058,1367366784,user_group-1,0.040899,,{}
265,5.086,1367366784,user_group-1,0.036275,,{}
266,5.092,1367366784,user_group-1,0.038054,,{}
267,5.096,1367366784,user_group-1,0.040084,,{}
268,5.097,1367366784,user_group-1,0.039661,,{}
269,5.097,1367366784,user_group-1,0.038871,,{}
270,5.130,1367366784,user_group-1,0.044022,,{}
271,5.133,1367366784,user_group-1,0.040092,,{}
272,5.133,1367366784,user_group-1,0.035604,,{}
273,5.135,1367366784,user_group-1,0.038937,,{}
274,5.138,1367366784,user_group-1,0.040634,,{}
275,5.168,1367366784,user_group-1,0.038188,,{}
276,5.170,1367366784,user_group-1,0.036447,,{}
277,5.171,1367366784,user_group-1,0.035746,,{}
278,5.173,1367366784,user_group-1,0.040431,,{}
279,5.177,1367366784,user_group-1,0.039023,,{}
280,5.207,1367366784,user_group-1,0.035975,,{}
281,5.207,1367366784,user_group-1,0.039035,,{}
282,5.209,1367366784,user_group-1,0.039283,,{}
283,5.212,1367366784,user_group-1,0.039052,,{}
284,5.214,1367366784,user_group-1,0.037672,,{}
285,5.244,1367366784,user_group-1,0.037431,,{}
286,5.246,1367366784,user_group-1,0.038546,,{}
287,5.247,1367366784,user_group-1,0.037916,,{}
288,5.252,1367366784,user_group-1,0.037554,,{}
289,5.253,1367366784,user_group-1,0.040412,,{}
290,5.284,1367366784,user_group-1,0.039695,,{}
291,5.285,1367366784,user_group-1,0.039478,,{}
292,5.286,1367366784,user_group-1,0.038805,,{}
293,5.290,1367366784,user_group-1,0.037203,,{}
294,5.292,1367366784,user_group-1,0.039811,,{}
295,5.326,1367366784,user_group-1,0.041748,,{}
296,5.330,1367366784,user_group-1,0.044659,,{}
297,5.332,1367366784,user_group-1,0.047284,,{}
298,5.334,1367366784,user_group-1,0.044419,,{}
299,5.335,1367366784,user_group-1,0.043333,,{}
300,5.364,1367366784,user_group-1,0.038727,,{}
301,5.371,1367366784,user_group-1,0.040241,,{}
302,5.375,1367366784,user_group-1,0.042294,,{}
303,5.376,1367366784,user_group-1,0.040972,,{}
304,5.378,1367366784,user_group-1,0.043555,,{}
305,5.403,1367366784,user_group-1,0.038919,,{}
306,5.413,1367366784,user_group-1,0.042311,,{}
307,5.413,1367366784,user_group-1,0.038719,,{}
308,5.417,1367366784,user_group-1,0.040374,,{}
309,5.469,1367366784,user_group-1,0.090968,,{}
310,5.475,1367366784,user_group-1,0.071117,,{}
311,5.476,1367366784,user_group-1,0.062115,,{}
312,5.478,1367366784,user_group-1,0.061051,,{}
313,5.479,1367366784,user_group-1,0.065661,,{}
314,5.507,1367366784,user_group-1,0.038238,,{}
315,5.513,1367366784,user_group-1,0.038219,,{}
316,5.514,1367366784,user_group-1,0.038100,,{}
317,5.516,1367366784,user_group-1,0.038550,,{}
318,5.518,1367366784,user_group-1,0.038839,,{}
319,5.545,1367366784,user_group-1,0.037436,,{}
320,5.556,1367366784,user_group-1,0.042713,,{}
321,5.558,1367366784,user_group-1,0.044093,,{}
322,5.558,1367366784,user_group-1,0.041580,,{}
323,5.560,1367366784,user_group-1,0.041932,,{}
324,5.585,1367366784,user_group-1,0.040145,,{}
325,5.595,1367366784,user_group-1,0.039403,,{}
326,5.599,1367366784,user_group-1,0.039972,,{}
327,5.603,1367366784,user_group-1,0.045133,,{}
328,5.626,1367366784,user_group-1,0.039969,,{}
329,5.640,1367366784,user_group-1,0.044871,,{}
330,5.642,1367366784,user_group-1,0.038176,,{}
331,5.643,1367366784,user_group-1,0.043922,,{}
332,5.669,1367366784,user_group-1,0.043702,,{}
333,5.684,1367366784,user_group-1,0.040759,,{}
334,5.686,1367366784,user_group-1,0.045098,,{}
335,5.687,1367366784,user_group-1,0.045086,,{}
336,5.727,1367366785,user_group-1,0.057508,,{}
337,5.774,1367366785,user_group-1,0.090307,,{}
338,5.776,1367366785,user_group-1,0.090138,,{}
339,5.778,1367366785,user_group-1,0.090958,,{}
340,5.779,1367366785,user_group-1,0.051538,,{}
341,5.812,1367366785,user_group-1,0.037857,,{}
342,5.818,1367366785,user_group-1,0.039858,,{}
343,5.819,1367366785,user_group-1,0.042675,,{}
344,5.821,1367366785,user_group-1,0.041578,,{}
345,5.851,1367366785,user_group-1,0.038410,,{}
346,5.856,1367366785,user_group-1,0.037264,,{}
347,5.859,1367366785,user_group-1,0.040809,,{}
348,5.860,1367366785,user_group-1,0.039144,,{}
349,5.893,1367366785,user_group-1,0.042165,,{}
350,5.897,1367366785,user_group-1,0.040752,,{}
351,5.901,1367366785,user_group-1,0.040860,,{}
352,5.902,1367366785,user_group-1,0.043315,,{}
353,5.942,1367366785,user_group-1,0.048034,,{}
354,5.952,1367366785,user_group-1,0.054717,,{}
355,5.964,1367366785,user_group-1,0.061331,,{}
356,5.965,1367366785,user_group-1,0.063541,,{}
357,5.991,1367366785,user_group-1,0.038862,,{}
358,5.993,1367366785,user_group-1,0.051530,,{}
359,6.013,1367366785,user_group-1,0.049295,,{}
360,6.014,1367366785,user_group-1,0.048803,,{}
361,6.027,1367366785,user_group-1,0.036071,,{}
362,6.030,1367366785,user_group-1,0.036735,,{}
363,6.052,1367366785,user_group-1,0.039440,,{}
364,6.056,1367366785,user_group-1,0.041991,,{}
365,6.058,1367366785,user_group-1,0.043138,,{}
366,6.074,1367366785,user_group-1,0.043345,,{}
367,6.074,1367366785,user_group-1,0.047668,,{}
368,6.099,1367366785,user_group-1,0.046813,,{}
369,6.101,1367366785,user_group-1,0.044850,,{}
370,6.102,1367366785,user_group-1,0.043844,,{}
371,6.116,1367366785,user_group-1,0.042320,,{}
372,6.117,1367366785,user_group-1,0.042648,,{}
373,6.148,1367366785,user_group-1,0.048119,,{}
374,6.148,1367366785,user_group-1,0.047183,,{}
375,6.148,1367366785,user_group-1,0.046389,,{}
376,6.159,1367366785,user_group-1,0.041469,,{}
377,6.161,1367366785,user_group-1,0.044698,,{}
378,6.236,1367366785,user_group-1,0.086607,,{}
379,6.237,1367366785,user_group-1,0.076217,,{}
380,6.248,1367366785,user_group-1,0.097954,,{}
381,6.249,1367366785,user_group-1,0.090113,,{}
382,6.277,1367366785,user_group-1,0.039861,,{}
383,6.282,1367366785,user_group-1,0.045211,,{}
384,6.288,1367366785,user_group-1,0.039730,,{}
385,6.292,1367366785,user_group-1,0.042350,,{}
386,6.323,1367366785,user_group-1,0.046111,,{}
387,6.324,1367366785,user_group-1,0.042724,,{}
388,6.331,1367366785,user_group-1,0.043079,,{}
389,6.332,1367366785,user_group-1,0.040142,,{}
390,6.362,1367366785,user_group-1,0.037545,,{}
391,6.364,1367366785,user_group-1,0.040153,,{}
392,6.370,1367366785,user_group-1,0.038498,,{}
393,6.371,1367366785,user_group-1,0.039456,,{}
394,6.401,1367366785,user_group-1,0.038223,,{}
395,6.402,1367366785,user_group-1,0.038586,,{}
396,6.409,1367366785,user_group-1,0.039317,,{}
397,6.410,1367366785,user_group-1,0.038650,,{}
398,6.441,1367366785,user_group-1,0.039868,,{}
399,6.443,1367366785,user_group-1,0.040749,,{}
400,6.447,1367366785,user_group-1,0.036528,,{}
401,6.450,1367366785,user_group-1,0.040884,,{}
402,6.480,1367366785,user_group-1,0.039508,,{}
403,6.481,1367366785,user_group-1,0.037966,,{}
404,6.486,1367366785,user_group-1,0.038763,,{}
405,6.489,1367366785,user_group-1,0.038973,,{}
406,6.519,1367366785,user_group-1,0.038648,,{}
407,6.520,1367366785,user_group-1,0.038861,,{}
408,6.527,1367366785,user_group-1,0.040604,,{}
409,6.529,1367366785,user_group-1,0.039530,,{}
410,6.567,1367366785,user_group-1,0.046340,,{}
411,6.568,1367366785,user_group-1,0.048488,,{}
412,6.569,1367366785,user_group-1,0.039899,,{}
413,6.570,1367366785,user_group-1,0.043278,,{}
414,6.606,1367366785,user_group-1,0.039096,,{}
415,6.608,1367366785,user_group-1,0.040184,,{}
416,6.644,1367366785,user_group-1,0.037856,,{}
417,6.647,1367366785,user_group-1,0.038539,,{}
418,6.684,1367366785,user_group-1,0.039483,,{}
419,6.688,1367366785,user_group-1,0.041532,,{}
420,6.774,1367366786,user_group-1,0.090506,,{}
421,6.781,1367366786,user_group-1,0.092857,,{}
422,6.815,1367366786,user_group-1,0.040959,,{}
423,6.818,1367366786,user_group-1,0.036081,,{}
424,6.855,1367366786,user_group-1,0.039221,,{}
425,6.856,1367366786,user_group-1,0.038226,,{}
426,6.894,1367366786,user_group-1,0.038020,,{}
427,6.895,1367366786,user_group-1,0.040217,,{}
428,6.935,1367366786,user_group-1,0.039279,,{}
429,6.935,1367366786,user_group-1,0.040657,,{}
430,6.975,1367366786,user_group-1,0.040431,,{}
431,6.979,1367366786,user_group-1,0.044359,,{}
432,7.013,1367366786,user_group-1,0.038157,,{}
433,7.016,1367366786,user_group-1,0.036789,,{}
434,7.051,1367366786,user_group-1,0.037653,,{}
435,7.058,1367366786,user_group-1,0.042347,,{}
436,7.060,1367366786,user_group-1,0.044151,,{}
437,7.090,1367366786,user_group-1,0.038838,,{}
438,7.096,1367366786,user_group-1,0.037427,,{}
439,7.100,1367366786,user_group-1,0.039202,,{}
440,7.126,1367366786,user_group-1,0.035948,,{}
441,7.134,1367366786,user_group-1,0.038436,,{}
442,7.140,1367366786,user_group-1,0.039858,,{}
443,7.167,1367366786,user_group-1,0.041101,,{}
444,7.177,1367366786,user_group-1,0.042608,,{}
445,7.178,1367366786,user_group-1,0.038452,,{}
446,7.208,1367366786,user_group-1,0.040749,,{}
447,7.216,1367366786,user_group-1,0.038773,,{}
448,7.219,1367366786,user_group-1,0.040755,,{}
449,7.249,1367366786,user_group-1,0.041244,,{}
450,7.253,1367366786,user_group-1,0.037254,,{}
451,7.262,1367366786,user_group-1,0.042560,,{}
452,7.287,1367366786,user_group-1,0.037351,,{}
453,7.291,1367366786,user_group-1,0.037654,,{}
454,7.300,1367366786,user_group-1,0.038440,,{}
455,7.326,1367366786,user_group-1,0.039096,,{}
456,7.328,1367366786,user_group-1,0.037310,,{}
457,7.336,1367366786,user_group-1,0.036082,,{}
458,7.381,1367366786,user_group-1,0.053063,,{}
459,7.382,1367366786,user_group-1,0.046182,,{}
460,7.383,1367366786,user_group-1,0.057728,,{}
461,7.421,1367366786,user_group-1,0.040297,,{}
462,7.423,1367366786,user_group-1,3.035416,,{}
463,7.424,1367366786,user_group-1,0.041548,,{}
464,7.426,1367366786,user_group-1,0.042298,,{}
465,7.461,1367366786,user_group-1,0.039007,,{}
466,7.467,1367366786,user_group-1,0.044783,,{}
467,7.469,1367366786,user_group-1,0.042794,,{}
468,7.471,1367366786,user_group-1,0.046493,,{}
469,7.503,1367366786,user_group-1,0.042330,,{}
470,7.506,1367366786,user_group-1,0.038306,,{}
471,7.508,1367366786,user_group-1,0.037716,,{}
472,7.511,1367366786,user_group-1,0.042437,,{}
473,7.545,1367366786,user_group-1,0.042184,,{}
474,7.554,1367366786,user_group-1,0.045359,,{}
475,7.553,1367366786,user_group-1,0.047555,,{}
476,7.563,1367366786,user_group-1,0.052256,,{}
477,7.589,1367366786,user_group-1,0.043209,,{}
478,7.594,1367366786,user_group-1,0.039687,,{}
479,7.598,1367366786,user_group-1,0.044172,,{}
480,7.607,1367366786,user_group-1,0.043702,,{}
481,7.630,1367366786,user_group-1,0.041507,,{}
482,7.640,1367366786,user_group-1,0.046128,,{}
483,7.641,1367366786,user_group-1,0.043284,,{}
484,7.652,1367366786,user_group-1,0.044098,,{}
485,7.678,1367366786,user_group-1,0.047441,,{}
486,7.679,1367366786,user_group-1,0.037239,,{}
487,7.682,1367366786,user_group-1,0.041248,,{}
488,7.694,1367366786,user_group-1,0.042493,,{}
489,7.717,1367366786,user_group-1,0.038760,,{}
490,7.719,1367366787,user_group-1,0.040165,,{}
491,7.735,1367366787,user_group-1,0.040647,,{}
492,7.736,1367366787,user_group-1,0.053748,,{}
493,7.775,1367366787,user_group-1,0.058385,,{}
494,7.779,1367366787,user_group-1,0.059704,,{}
495,7.788,1367366787,user_group-1,0.052735,,{}
496,7.792,1367366787,user_group-1,0.055998,,{}
497,7.818,1367366787,user_group-1,0.042579,,{}
498,7.821,1367366787,user_group-1,0.041532,,{}
499,7.830,1367366787,user_group-1,0.042104,,{}
500,7.837,1367366787,user_group-1,0.045358,,{}
501,7.867,1367366787,user_group-1,0.048677,,{}
502,7.868,1367366787,user_group-1,0.047480,,{}
503,7.872,1367366787,user_group-1,0.041526,,{}
504,7.880,1367366787,user_group-1,0.042705,,{}
505,7.906,1367366787,user_group-1,0.037704,,{}
506,7.907,1367366787,user_group-1,0.040364,,{}
507,7.910,1367366787,user_group-1,0.037954,,{}
508,7.925,1367366787,user_group-1,0.044184,,{}
509,7.954,1367366787,user_group-1,0.048125,,{}
510,7.961,1367366787,user_group-1,0.051318,,{}
511,7.962,1367366787,user_group-1,0.037451,,{}
512,7.962,1367366787,user_group-1,0.054911,,{}
513,8.003,1367366787,user_group-1,0.048760,,{}
514,8.006,1367366787,user_group-1,0.044789,,{}
515,8.006,1367366787,user_group-1,0.044103,,{}
516,8.007,1367366787,user_group-1,0.044812,,{}
517,8.043,1367366787,user_group-1,0.039967,,{}
518,8.047,1367366787,user_group-1,0.041578,,{}
519,8.048,1367366787,user_group-1,0.040818,,{}
520,8.048,1367366787,user_group-1,0.041975,,{}
521,8.062,1367366787,user_group-1,0.044976,,{}
522,8.086,1367366787,user_group-1,0.043266,,{}
523,8.093,1367366787,user_group-1,0.045537,,{}
524,8.097,1367366787,user_group-1,0.048638,,{}
525,8.098,1367366787,user_group-1,0.050036,,{}
526,8.100,1367366787,user_group-1,0.037931,,{}
527,8.127,1367366787,user_group-1,0.041123,,{}
528,8.137,1367366787,user_group-1,0.043229,,{}
529,8.140,1367366787,user_group-1,0.042792,,{}
530,8.142,1367366787,user_group-1,0.044378,,{}
531,8.143,1367366787,user_group-1,0.043087,,{}
532,8.173,1367366787,user_group-1,0.045655,,{}
533,8.179,1367366787,user_group-1,0.041998,,{}
534,8.181,1367366787,user_group-1,0.040731,,{}
535,8.182,1367366787,user_group-1,0.040448,,{}
536,8.183,1367366787,user_group-1,0.039781,,{}
537,8.214,1367366787,user_group-1,0.040632,,{}
538,8.217,1367366787,user_group-1,0.038228,,{}
