50,0.006,1367556217,user_group-1,0.000010,,{}
51,0.007,1367556217,user_group-1,0.000010,,{}
52,0.007,1367556217,user_group-1,0.000008,,{}
53,0.007,1367556217,user_group-1,0.000011,,{}
54,0.007,1367556217,user_group-1,0.000008,,{}
55,0.007,1367556217,user_group-1,0.000008,,{}
56,0.007,1367556217,user_group-1,0.000007,,{}
57,0.007,1367556217,user_group-1,0.000007,,{}
58,0.007,1367556217,user_group-1,0.000007,,{}
59,0.007,1367556217,user_group-1,0.000029,,{}
60,0.007,1367556217,user_group-1,0.000009,,{}
61,0.007,1367556217,user_group-1,0.000007,,{}
62,0.007,1367556217,user_group-1,0.000007,,{}
63,0.007,1367556217,user_group-1,0.000007,,{}
64,0.007,1367556217,user_group-1,0.000006,,{}
65,0.007,1367556217,user_group-1,0.000007,,{}
66,0.007,1367556217,user_group-1,0.000007,,{}
67,0.007,1367556217,user_group-1,0.000007,,{}
68,0.007,1367556217,user_group-1,0.000006,,{}
69,0.007,1367556217,user_group-1,0.000008,,{}
70,0.007,1367556217,user_group-1,0.000008,,{}
71,0.007,1367556217,user_group-1,0.000008,,{}
72,0.007,1367556217,user_group-1,0.000007,,{}
73,0.007,1367556217,user_group-1,0.000007,,{}
74,0.007,1367556217,user_group-1,0.000007,,{}
75,0.007,1367556217,user_group-1,0.000008,,{}
76,0.007,1367556217,user_group-1,0.000008,,{}
77,0.007,1367556217,user_group-1,0.000007,,{}
78,0.007,1367556217,user_group-1,0.000007,,{}
79,0.007,1367556217,user_group-1,0.000007,,{}
80,0.007,1367556217,user_group-1,0.000008,,{}
81,0.007,1367556217,user_group-1,0.000007,,{}
82,0.007,1367556217,user_group-1,0.000007,,{}
83,0.007,1367556217,user_group-1,0.000007,,{}
84,0.007,1367556217,user_group-1,0.000007,,{}
85,0.007,1367556217,user_group-1,0.000006,,{}
86,0.008,1367556217,user_group-1,0.000010,,{}
87,0.008,1367556217,user_group-1,0.000008,,{}
88,0.008,1367556217,user_group-1,0.000007,,{}
89,0.008,1367556217,user_group-1,0.000007,,{}
90,0.008,1367556217,user_group-1,0.000010,,{}
91,0.008,1367556217,user_group-1,0.000007,,{}
92,0.008,1367556217,user_group-1,0.000006,,{}
93,0.008,1367556217,user_group-1,0.000007,,{}
94,0.008,1367556217,user_group-1,0.000007,,{}
95,0.008,1367556217,user_group-1,0.000007,,{}
96,0.008,1367556217,user_group-1,0.000007,,{}
97,0.008,1367556217,user_group-1,0.000007,,{}
98,0.008,1367556217,user_group-1,0.000006,,{}
99,0.008,1367556217,user_group-1,0.000007,,{}
100,0.008,1367556217,user_group-1,0.000008,,{}
101,0.008,1367556217,user_group-1,0.000008,,{}
102,0.008,1367556217,user_group-1,0.000008,,{}
103,0.008,1367556217,user_group-1,0.000006,,{}
104,0.008,1367556217,user_group-1,0.000006,,{}
105,0.008,1367556217,user_group-1,0.000008,,{}
106,0.008,1367556217,user_group-1,0.000007,,{}
107,0.008,1367556217,user_group-1,0.000008,,{}
108,0.008,1367556217,user_group-1,0.000008,,{}
109,0.008,1367556217,user_group-1,0.000009,,{}
110,0.008,1367556217,user_group-1,0.000009,,{}
111,0.008,1367556217,user_group-1,0.000008,,{}
112,0.008,1367556217,user_group-1,0.000027,,{}
113,0.008,1367556217,user_group-1,0.000012,,{}
114,0.008,1367556217,user_group-1,0.000008,,{}
115,0.008,1367556217,user_group-1,0.000008,,{}
116,0.008,1367556217,user_group-1,0.000008,,{}
117,0.008,1367556217,user_group-1,0.000009,,{}
118,0.009,1367556217,user_group-1,0.000010,,{}
119,0.009,1367556217,user_group-1,0.000009,,{}
120,0.009,1367556217,user_group-1,0.000008,,{}
121,0.009,1367556217,user_group-1,0.000008,,{}
122,0.009,1367556217,user_group-1,0.000008,,{}
123,0.009,1367556217,user_group-1,0.000009,,{}
124,0.009,1367556217,user_group-1,0.000010,,{}
125,0.009,1367556217,user_group-1,0.000010,,{}
126,0.009,1367556217,user_group-1,0.000016,,{}
127,0.009,1367556217,user_group-1,0.000009,,{}
128,0.009,1367556217,user_group-1,0.000008,,{}
129,0.009,1367556217,user_group-1,0.000009,,{}
130,0.009,1367556217,user_group-1,0.000010,,{}
131,0.009,1367556217,user_group-1,0.000009,,{}
132,0.009,1367556217,user_group-1,0.000009,,{}
133,0.009,1367556217,user_group-1,0.000008,,{}
134,0.009,1367556217,user_group-1,0.000009,,{}
135,0.009,1367556217,user_group-1,0.000010,,{}
136,0.009,1367556217,user_group-1,0.000010,,{}
137,0.009,1367556217,user_group-1,0.000010,,{}
138,0.009,1367556217,user_group-1,0.000010,,{}
139,0.009,1367556217,user_group-1,0.000008,,{}
140,0.009,1367556217,user_group-1,0.000008,,{}
141,0.009,1367556217,user_group-1,0.000009,,{}
142,0.009,1367556217,user_group-1,0.000009,,{}
143,0.009,1367556217,user_group-1,0.000009,,{}
144,0.009,1367556217,user_group-1,0.000009,,{}
145,0.009,1367556217,user_group-1,0.000008,,{}
146,0.009,1367556217,user_group-1,0.000010,,{}
147,0.009,1367556217,user_group-1,0.000010,,{}
148,0.009,1367556217,user_group-1,0.000010,,{}
149,0.009,1367556217,user_group-1,0.000010,,{}
150,0.009,1367556217,user_group-1,0.000009,,{}
151,0.009,1367556217,user_group-1,0.000009,,{}
152,0.009,1367556217,user_group-1,0.000011,,{}
153,0.009,1367556217,user_group-1,0.000009,,{}
154,0.009,1367556217,user_group-1,0.000008,,{}
155,0.009,1367556217,user_group-1,0.000008,,{}
156,0.009,1367556217,user_group-1,0.000009,,{}
157,0.009,1367556217,user_group-1,0.000008,,{}
158,0.010,1367556217,user_group-1,0.000009,,{}
159,0.010,1367556217,user_group-1,0.000009,,{}
160,0.010,1367556217,user_group-1,0.000010,,{}
161,0.010,1367556217,user_group-1,0.000010,,{}
162,0.010,1367556217,user_group-1,0.000010,,{}
163,0.010,1367556217,user_group-1,0.000009,,{}
164,0.010,1367556217,user_group-1,0.000008,,{}
165,0.010,1367556217,user_group-1,0.000009,,{}
166,0.010,1367556217,user_group-1,0.000010,,{}
167,0.010,1367556217,user_group-1,0.000011,,{}
168,0.010,1367556217,user_group-1,0.000010,,{}
169,0.010,1367556217,user_group-1,0.000008,,{}
170,0.010,1367556217,user_group-1,0.000008,,{}
171,0.010,1367556217,user_group-1,0.000010,,{}
172,0.010,1367556217,user_group-1,0.000011,,{}
173,0.010,1367556217,user_group-1,0.000009,,{}
174,0.010,1367556217,user_group-1,0.000008,,{}
175,0.010,1367556217,user_group-1,0.000011,,{}
176,0.010,1367556217,user_group-1,0.000009,,{}
177,0.010,1367556217,user_group-1,0.000010,,{}
178,0.010,1367556217,user_group-1,0.000010,,{}
179,0.010,1367556217,user_group-1,0.000009,,{}
180,0.010,1367556217,user_group-1,0.000010,,{}
181,0.010,1367556217,user_group-1,0.000008,,{}
182,0.010,1367556217,user_group-1,0.000008,,{}
183,0.010,1367556217,user_group-1,0.000010,,{}
184,0.010,1367556217,user_group-1,0.000010,,{}
185,0.010,1367556217,user_group-1,0.000010,,{}
186,0.010,1367556217,user_group-1,0.000009,,{}
187,0.010,1367556217,user_group-1,0.000008,,{}
188,0.010,1367556217,user_group-1,0.000009,,{}
189,0.010,1367556217,user_group-1,0.000008,,{}
190,0.010,1367556217,user_group-1,0.000008,,{}
191,0.010,1367556217,user_group-1,0.000009,,{}
192,0.010,1367556217,user_group-1,0.000010,,{}
193,0.010,1367556217,user_group-1,0.000010,,{}
194,0.010,1367556217,user_group-1,0.000010,,{}
195,0.011,1367556217,user_group-1,0.000014,,{}
196,0.011,1367556217,user_group-1,0.000008,,{}
197,0.011,1367556217,user_group-1,0.000011,,{}
198,0.011,1367556217,user_group-1,0.000010,,{}
199,0.011,1367556217,user_group-1,0.000010,,{}
200,0.011,1367556217,user_group-1,0.000010,,{}
201,0.011,1367556217,user_group-1,0.000010,,{}
202,0.011,1367556217,user_group-1,0.000008,,{}
203,0.011,1367556217,user_group-1,0.000008,,{}
204,0.011,1367556217,user_group-1,0.000010,,{}
205,0.011,1367556217,user_group-1,0.000010,,{}
206,0.011,1367556217,user_group-1,0.000010,,{}
207,0.011,1367556217,user_group-1,0.000008,,{}
208,0.011,1367556217,user_group-1,0.000008,,{}
209,0.011,1367556217,user_group-1,0.000008,,{}
210,0.011,1367556217,user_group-1,0.000011,,{}
211,0.011,1367556217,user_group-1,0.000009,,{}
212,0.011,1367556217,user_group-1,0.000008,,{}
213,0.011,1367556217,user_group-1,0.000009,,{}
214,0.011,1367556217,user_group-1,0.000010,,{}
215,0.011,1367556217,user_group-1,0.000010,,{}
216,0.011,1367556217,user_group-1,0.000011,,{}
217,0.011,1367556217,user_group-1,0.000016,,{}
218,0.011,1367556217,user_group-1,0.000008,,{}
219,0.011,1367556217,user_group-1,0.000026,,{}
220,0.011,1367556217,user_group-1,0.000010,,{}
221,0.011,1367556217,user_group-1,0.000008,,{}
222,0.011,1367556217,user_group-1,0.000008,,{}
223,0.011,1367556217,user_group-1,0.000011,,{}
224,0.011,1367556217,user_group-1,0.000009,,{}
225,0.011,1367556217,user_group-1,0.000009,,{}
226,0.012,1367556217,user_group-1,0.000027,,{}
227,0.012,1367556217,user_group-1,0.000009,,{}
228,0.012,1367556217,user_group-1,0.000019,,{}
229,0.012,1367556217,user_group-1,0.000019,,{}
230,0.012,1367556217,user_group-1,0.000018,,{}
231,0.012,1367556217,user_group-1,0.000013,,{}
232,0.012,1367556217,user_group-1,0.000012,,{}
233,0.012,1367556217,user_group-1,0.000014,,{}
234,0.013,1367556217,user_group-1,0.000026,,{}
235,0.013,1367556217,user_group-1,0.000020,,{}
236,0.013,1367556217,user_group-1,0.000021,,{}
237,0.013,1367556217,user_group-1,0.000016,,{}
238,0.013,1367556217,user_group-1,0.000016,,{}
239,0.013,1367556217,user_group-1,0.000018,,{}
240,0.013,1367556217,user_group-1,0.000016,,{}
241,0.014,1367556217,user_group-1,0.000018,,{}
242,0.014,1367556217,user_group-1,0.000016,,{}
243,0.014,1367556217,user_group-1,0.000016,,{}
244,0.014,1367556217,user_group-1,0.000015,,{}
245,0.014,1367556217,user_group-1,0.000015,,{}
246,0.014,1367556217,user_group-1,0.000016,,{}
247,0.014,1367556217,user_group-1,0.000017,,{}
248,0.014,1367556217,user_group-1,0.000015,,{}
249,0.014,1367556217,user_group-1,0.000014,,{}
250,0.014,1367556217,user_group-1,0.000013,,{}
251,0.014,1367556217,user_group-1,0.000014,,{}
252,0.014,1367556217,user_group-1,0.000013,,{}
253,0.014,1367556217,user_group-1,0.000013,,{}
254,0.014,1367556217,user_group-1,0.000016,,{}
255,0.014,1367556217,user_group-1,0.000015,,{}
256,0.014,1367556217,user_group-1,0.000014,,{}
257,0.014,1367556217,user_group-1,0.000015,,{}
258,0.014,1367556217,user_group-1,0.000016,,{}
259,0.014,1367556217,user_group-1,0.000020,,{}
260,0.014,1367556217,user_group-1,0.000015,,{}
261,0.014,1367556217,user_group-1,0.000014,,{}
262,0.014,1367556217,user_group-1,0.000013,,{}
263,0.014,1367556217,user_group-1,0.000013,,{}
264,0.014,1367556217,user_group-1,0.000014,,{}
265,0.014,1367556217,user_group-1,0.000015,,{}
266,0.015,1367556217,user_group-1,0.000059,,{}
267,0.015,1367556217,user_group-1,0.000021,,{}
268,0.015,1367556217,user_group-1,0.000027,,{}
269,0.015,1367556217,user_group-1,0.000031,,{}
270,0.015,1367556217,user_group-1,0.000010,,{}
271,0.015,1367556217,user_group-1,0.000010,,{}
272,0.015,1367556217,user_group-1,0.000010,,{}
273,0.015,1367556217,user_group-1,0.000009,,{}
274,0.015,1367556217,user_group-1,0.000008,,{}
275,0.015,1367556217,user_group-1,0.000009,,{}
276,0.015,1367556217,user_group-1,0.000010,,{}
277,0.015,1367556217,user_group-1,0.000009,,{}
278,0.015,1367556217,user_group-1,0.000011,,{}
279,0.015,1367556217,user_group-1,0.000008,,{}
280,0.015,1367556217,user_group-1,0.000010,,{}
281,0.015,1367556217,user_group-1,0.000008,,{}
282,0.016,1367556217,user_group-1,0.000009,,{}
283,0.016,1367556217,user_group-1,0.000009,,{}
284,0.016,1367556217,user_group-1,0.000008,,{}
285,0.016,1367556217,user_group-1,0.000009,,{}
286,0.016,1367556217,user_group-1,0.000009,,{}
287,0.016,1367556217,user_group-1,0.000010,,{}
288,0.016,1367556217,user_group-1,0.000010,,{}
289,0.016,1367556217,user_group-1,0.000009,,{}
290,0.016,1367556217,user_group-1,0.000008,,{}
291,0.016,1367556217,user_group-1,0.000008,,{}
292,0.016,1367556217,user_group-1,0.000010,,{}
293,0.016,1367556217,user_group-1,0.000009,,{}
294,0.016,1367556217,user_group-1,0.000009,,{}
295,0.016,1367556217,user_group-1,0.000009,,{}
296,0.016,1367556217,user_group-1,0.000012,,{}
297,0.016,1367556217,user_group-1,0.000009,,{}
298,0.016,1367556217,user_group-1,0.000010,,{}
299,0.016,1367556217,user_group-1,0.000010,,{}
300,0.016,1367556217,user_group-1,0.000010,,{}
301,0.016,1367556217,user_group-1,0.000010,,{}
302,0.016,1367556217,user_group-1,0.000008,,{}
303,0.016,1367556217,user_group-1,0.000009,,{}
304,0.016,1367556217,user_group-1,0.000009,,{}
305,0.016,1367556217,user_group-1,0.000008,,{}
306,0.016,1367556217,user_group-1,0.000010,,{}
307,0.016,1367556217,user_group-1,0.000009,,{}
308,0.016,1367556217,user_group-1,0.000008,,{}
309,0.016,1367556217,user_group-1,0.000008,,{}
310,0.016,1367556217,user_group-1,0.000010,,{}
311,0.016,1367556217,user_group-1,0.000010,,{}
312,0.016,1367556217,user_group-1,0.000010,,{}
313,0.016,1367556217,user_group-1,0.000015,,{}
314,0.016,1367556217,user_group-1,0.000016,,{}
315,0.016,1367556217,user_group-1,0.000015,,{}
316,0.016,1367556217,user_group-1,0.000016,,{}
317,0.016,1367556217,user_group-1,0.000012,,{}
318,0.017,1367556217,user_group-1,0.000013,,{}
319,0.017,1367556217,user_group-1,0.000011,,{}
320,0.017,1367556217,user_group-1,0.000031,,{}
321,0.017,1367556217,user_group-1,0.000013,,{}
322,0.017,1367556217,user_group-1,0.000029,,{}
323,0.017,1367556217,user_group-1,0.000012,,{}
324,0.018,1367556217,user_group-1,0.000013,,{}
325,0.018,1367556217,user_group-1,0.000015,,{}
326,0.018,1367556217,user_group-1,0.000015,,{}
327,0.018,1367556217,user_group-1,0.000016,,{}
328,0.018,1367556217,user_group-1,0.000011,,{}
329,0.018,1367556217,user_group-1,0.000011,,{}
330,0.018,1367556217,user_group-1,0.000011,,{}
331,0.018,1367556217,user_group-1,0.000011,,{}
332,0.018,1367556217,user_group-1,0.000017,,{}
333,0.018,1367556217,user_group-1,0.000011,,{}
334,0.018,1367556217,user_group-1,0.000009,,{}
335,0.018,1367556217,user_group-1,0.000008,,{}
336,0.018,1367556217,user_group-1,0.000009,,{}
337,0.018,1367556217,user_group-1,0.000009,,{}
338,0.018,1367556217,user_group-1,0.000008,,{}
339,0.018,1367556217,user_group-1,0.000008,,{}
340,0.018,1367556217,user_group-1,0.000008,,{}
341,0.018,1367556217,user_group-1,0.000008,,{}
342,0.018,1367556217,user_group-1,0.000008,,{}
343,0.018,1367556217,user_group-1,0.000008,,{}
344,0.018,1367556217,user_group-1,0.000008,,{}
345,0.018,1367556217,user_group-1,0.000008,,{}
346,0.018,1367556217,user_group-1,0.000008,,{}
347,0.018,1367556217,user_group-1,0.000009,,{}
348,0.018,1367556217,user_group-1,0.000008,,{}
349,0.018,1367556217,user_group-1,0.000008,,{}
350,0.018,1367556217,user_group-1,0.000009,,{}
351,0.018,1367556217,user_group-1,0.000009,,{}
352,0.018,1367556217,user_group-1,0.000008,,{}
353,0.018,1367556217,user_group-1,0.000009,,{}
354,0.018,1367556217,user_group-1,0.000008,,{}
355,0.018,1367556217,user_group-1,0.000008,,{}
356,0.018,1367556217,user_group-1,0.000008,,{}
357,0.018,1367556217,user_group-1,0.000008,,{}
358,0.018,1367556217,user_group-1,0.000009,,{}
359,0.018,1367556217,user_group-1,0.000009,,{}
360,0.018,1367556217,user_group-1,0.000008,,{}
361,0.018,1367556217,user_group-1,0.000008,,{}
362,0.018,1367556217,user_group-1,0.000008,,{}
363,0.018,1367556217,user_group-1,0.000008,,{}
364,0.018,1367556217,user_group-1,0.000008,,{}
365,0.018,1367556217,user_group-1,0.000008,,{}
366,0.019,1367556217,user_group-1,0.000008,,{}
367,0.019,1367556217,user_group-1,0.000008,,{}
368,0.019,1367556217,user_group-1,0.000008,,{}
369,0.019,1367556217,user_group-1,0.000011,,{}
370,0.019,1367556217,user_group-1,0.000009,,{}
371,0.019,1367556217,user_group-1,0.000009,,{}
372,0.019,1367556217,user_group-1,0.000009,,{}
373,0.019,1367556217,user_group-1,0.000008,,{}
374,0.019,1367556217,user_group-1,0.000008,,{}
375,0.019,1367556217,user_group-1,0.000008,,{}
376,0.019,1367556217,user_group-1,0.000008,,{}
377,0.019,1367556217,user_group-1,0.000008,,{}
378,0.019,1367556217,user_group-1,0.000008,,{}
379,0.019,1367556217,user_group-1,0.000008,,{}
380,0.019,1367556217,user_group-1,0.000008,,{}
381,0.019,1367556217,user_group-1,0.000008,,{}
382,0.019,1367556217,user_group-1,0.000008,,{}
383,0.019,1367556217,user_group-1,0.000008,,{}
384,0.019,1367556217,user_group-1,0.000008,,{}
385,0.019,1367556217,user_group-1,0.000008,,{}
386,0.019,1367556217,user_group-1,0.000008,,{}
387,0.019,1367556217,user_group-1,0.000008,,{}
388,0.019,1367556217,user_group-1,0.000009,,{}
389,0.019,1367556217,user_group-1,0.000008,,{}
390,0.019,1367556217,user_group-1,0.000008,,{}
391,0.019,1367556217,user_group-1,0.000008,,{}
392,0.019,1367556217,user_group-1,0.000009,,{}
393,0.019,1367556217,user_group-1,0.000009,,{}
394,0.019,1367556217,user_group-1,0.000008,,{}
395,0.019,1367556217,user_group-1,0.000008,,{}
396,0.019,1367556217,user_group-1,0.000008,,{}
397,0.019,1367556217,user_group-1,0.000008,,{}
398,0.019,1367556217,user_group-1,0.000008,,{}
399,0.019,1367556217,user_group-1,0.000009,,{}
400,0.019,1367556217,user_group-1,0.000008,,{}
401,0.019,1367556217,user_group-1,0.000009,,{}
402,0.019,1367556217,user_group-1,0.000009,,{}
403,0.019,1367556217,user_group-1,0.000008,,{}
404,0.019,1367556217,user_group-1,0.000008,,{}
405,0.019,1367556217,user_group-1,0.000009,,{}
406,0.019,1367556217,user_group-1,0.000011,,{}
407,0.019,1367556217,user_group-1,0.000009,,{}
408,0.019,1367556217,user_group-1,0.000009,,{}
409,0.019,1367556217,user_group-1,0.000008,,{}
410,0.019,1367556217,user_group-1,0.000008,,{}
411,0.019,1367556217,user_group-1,0.000008,,{}
412,0.019,1367556217,user_group-1,0.000008,,{}
413,0.019,1367556217,user_group-1,0.000008,,{}
414,0.019,1367556217,user_group-1,0.000008,,{}
415,0.019,1367556217,user_group-1,0.000008,,{}
416,0.020,1367556217,user_group-1,0.000008,,{}
417,0.020,1367556217,user_group-1,0.000009,,{}
418,0.020,1367556217,user_group-1,0.000008,,{}
419,0.020,1367556217,user_group-1,0.000008,,{}
420,0.020,1367556217,user_group-1,0.000008,,{}
421,0.020,1367556217,user_group-1,0.000008,,{}
422,0.020,1367556217,user_group-1,0.000009,,{}
423,0.020,1367556217,user_group-1,0.000009,,{}
424,0.020,1367556217,user_group-1,0.000011,,{}
425,0.020,1367556217,user_group-1,0.000008,,{}
426,0.020,1367556217,user_group-1,0.000009,,{}
427,0.020,1367556217,user_group-1,0.000009,,{}
428,0.020,1367556217,user_group-1,0.000009,,{}
429,0.020,1367556217,user_group-1,0.000008,,{}
430,0.020,1367556217,user_group-1,0.000008,,{}
431,0.020,1367556217,user_group-1,0.000008,,{}
432,0.020,1367556217,user_group-1,0.000008,,{}
433,0.020,1367556217,user_group-1,0.000008,,{}
434,0.020,1367556217,user_group-1,0.000008,,{}
435,0.020,1367556217,user_group-1,0.000008,,{}
436,0.020,1367556217,user_group-1,0.000008,,{}
437,0.020,1367556217,user_group-1,0.000008,,{}
438,0.020,1367556217,user_group-1,0.000008,,{}
439,0.020,1367556217,user_group-1,0.000009,,{}
440,0.020,1367556217,user_group-1,0.000008,,{}
441,0.020,1367556217,user_group-1,0.000008,,{}
442,0.020,1367556217,user_group-1,0.000009,,{}
443,0.020,1367556217,user_group-1,0.000009,,{}
444,0.020,1367556217,user_group-1,0.000008,,{}
445,0.020,1367556217,user_group-1,0.000008,,{}
446,0.020,1367556217,user_group-1,0.000008,,{}
447,0.020,1367556217,user_group-1,0.000008,,{}
448,0.020,1367556217,user_group-1,0.000009,,{}
449,0.020,1367556217,user_group-1,0.000012,,{}
450,0.020,1367556217,user_group-1,0.000008,,{}
451,0.020,1367556217,user_group-1,0.000008,,{}
452,0.020,1367556217,user_group-1,0.000008,,{}
453,0.020,1367556217,user_group-1,0.000008,,{}
454,0.020,1367556217,user_group-1,0.000008,,{}
455,0.020,1367556217,user_group-1,0.000008,,{}
456,0.020,1367556217,user_group-1,0.000029,,{}
457,0.021,1367556217,user_group-1,0.000025,,{}
458,0.021,1367556217,user_group-1,0.000013,,{}
459,0.021,1367556217,user_group-1,0.000013,,{}
460,0.022,1367556217,user_group-1,0.000032,,{}
461,0.022,1367556217,user_group-1,0.000013,,{}
462,0.022,1367556217,user_group-1,0.000013,,{}
463,0.022,1367556217,user_group-1,0.000013,,{}
464,0.022,1367556217,user_group-1,0.000014,,{}
465,0.022,1367556217,user_group-1,0.000016,,{}
466,0.022,1367556217,user_group-1,0.000016,,{}
467,0.022,1367556217,user_group-1,0.000017,,{}
468,0.022,1367556217,user_group-1,0.000012,,{}
469,0.022,1367556217,user_group-1,0.000012,,{}
470,0.023,1367556217,user_group-1,0.000012,,{}
471,0.023,1367556217,user_group-1,0.000012,,{}
472,0.023,1367556217,user_group-1,0.000012,,{}
473,0.023,1367556217,user_group-1,0.000011,,{}
474,0.023,1367556217,user_group-1,0.000013,,{}
475,0.023,1367556217,user_group-1,0.000013,,{}
476,0.023,1367556217,user_group-1,0.000012,,{}
477,0.023,1367556217,user_group-1,0.000012,,{}
478,0.023,1367556217,user_group-1,0.000015,,{}
479,0.023,1367556217,user_group-1,0.000022,,{}
480,0.023,1367556217,user_group-1,0.000016,,{}
481,0.023,1367556217,user_group-1,0.000014,,{}
482,0.023,1367556217,user_group-1,0.000011,,{}
483,0.023,1367556217,user_group-1,0.000011,,{}
484,0.023,1367556217,user_group-1,0.000011,,{}
485,0.023,1367556217,user_group-1,0.000012,,{}
486,0.023,1367556217,user_group-1,0.000012,,{}
487,0.023,1367556217,user_group-1,0.000012,,{}
488,0.023,1367556217,user_group-1,0.000012,,{}
489,0.023,1367556217,user_group-1,0.000015,,{}
490,0.023,1367556217,user_group-1,0.000016,,{}
491,0.023,1367556217,user_group-1,0.000017,,{}
492,0.024,1367556217,user_group-1,0.000014,,{}
493,0.024,1367556217,user_group-1,0.000012,,{}
494,0.024,1367556217,user_group-1,0.000012,,{}
495,0.024,1367556217,user_group-1,0.000014,,{}
496,0.024,1367556217,user_group-1,0.000012,,{}
497,0.024,1367556217,user_group-1,0.000011,,{}
498,0.024,1367556217,user_group-1,0.000013,,{}
499,0.024,1367556217,user_group-1,0.000014,,{}
500,0.024,1367556217,user_group-1,0.000015,,{}
501,0.024,1367556217,user_group-1,0.000016,,{}
502,0.024,1367556217,user_group-1,0.000015,,{}
503,0.024,1367556217,user_group-1,0.000012,,{}
504,0.024,1367556217,user_group-1,0.000011,,{}
505,0.024,1367556217,user_group-1,0.000012,,{}
506,0.024,1367556217,user_group-1,0.000012,,{}
507,0.024,1367556217,user_group-1,0.000012,,{}
508,0.024,1367556217,user_group-1,0.000011,,{}
509,0.025,1367556217,user_group-1,0.000012,,{}
510,0.025,1367556217,user_group-1,0.000013,,{}
511,0.025,1367556217,user_group-1,0.000015,,{}
512,0.025,1367556217,user_group-1,0.000017,,{}
513,0.025,1367556217,user_group-1,0.000017,,{}
514,0.025,1367556217,user_group-1,0.000014,,{}
515,0.025,1367556217,user_group-1,0.000012,,{}
516,0.025,1367556217,user_group-1,0.000015,,{}
517,0.025,1367556217,user_group-1,0.000012,,{}
518,0.025,1367556217,user_group-1,0.000012,,{}
519,0.025,1367556217,user_group-1,0.000011,,{}
520,0.025,1367556217,user_group-1,0.000011,,{}
521,0.025,1367556217,user_group-1,0.000013,,{}
522,0.025,1367556217,user_group-1,0.000016,,{}
523,0.025,1367556217,user_group-1,0.000016,,{}
524,0.025,1367556217,user_group-1,0.000016,,{}
525,0.025,1367556217,user_group-1,0.000014,,{}
526,0.025,1367556217,user_group-1,0.000012,,{}
527,0.025,1367556217,user_group-1,0.000012,,{}
528,0.025,1367556217,user_group-1,0.000012,,{}
529,0.025,1367556217,user_group-1,0.000012,,{}
530,0.025,1367556217,user_group-1,0.000013,,{}
531,0.026,1367556217,user_group-1,0.000012,,{}
532,0.026,1367556217,user_group-1,0.000013,,{}
533,0.026,1367556217,user_group-1,0.000015,,{}
534,0.026,1367556217,user_group-1,0.000015,,{}
535,0.026,1367556217,user_group-1,0.000016,,{}
536,0.026,1367556217,user_group-1,0.000014,,{}
537,0.026,1367556217,user_group-1,0.000011,,{}
538,0.026,1367556217,user_group-1,0.000011,,{}
