100,24.613,1368499684,user_group-1,0.112743,,{}
101,24.753,1368499684,user_group-1,0.139549,,{}
102,24.870,1368499684,user_group-1,0.117137,,{}
103,25.018,1368499684,user_group-1,0.147242,,{}
104,25.140,1368499684,user_group-1,0.122003,,{}
105,25.264,1368499684,user_group-1,0.123872,,{}
106,25.380,1368499684,user_group-1,0.116608,,{}
107,25.490,1368499684,user_group-1,0.109819,,{}
108,25.605,1368499685,user_group-1,0.114472,,{}
109,25.735,1368499685,user_group-1,0.129995,,{}
110,25.847,1368499685,user_group-1,0.111867,,{}
111,25.963,1368499685,user_group-1,0.115798,,{}
112,26.073,1368499685,user_group-1,0.110285,,{}
113,26.188,1368499685,user_group-1,0.114455,,{}
114,26.300,1368499685,user_group-1,0.112373,,{}
115,26.413,1368499685,user_group-1,0.112441,,{}
116,26.531,1368499685,user_group-1,0.117718,,{}
117,26.646,1368499686,user_group-1,0.114965,,{}
118,26.761,1368499686,user_group-1,0.114929,,{}
119,26.873,1368499686,user_group-1,0.111670,,{}
120,26.988,1368499686,user_group-1,0.115201,,{}
121,27.103,1368499686,user_group-1,0.114424,,{}
122,27.247,1368499686,user_group-1,0.143972,,{}
123,27.355,1368499686,user_group-1,0.108066,,{}
124,27.469,1368499686,user_group-1,0.114469,,{}
125,27.583,1368499686,user_group-1,0.113941,,{}
126,27.694,1368499687,user_group-1,0.110524,,{}
127,27.808,1368499687,user_group-1,0.113460,,{}
128,27.930,1368499687,user_group-1,0.122551,,{}
129,28.038,1368499687,user_group-1,0.107709,,{}
130,28.156,1368499687,user_group-1,0.117403,,{}
131,28.280,1368499687,user_group-1,0.124472,,{}
132,28.391,1368499687,user_group-1,0.110106,,{}
133,28.503,1368499687,user_group-1,0.112555,,{}
134,28.608,1368499688,user_group-1,0.104783,,{}
135,28.717,1368499688,user_group-1,0.108579,,{}
136,28.822,1368499688,user_group-1,0.104774,,{}
137,28.944,1368499688,user_group-1,0.122229,,{}
138,29.061,1368499688,user_group-1,0.116348,,{}
139,29.330,1368499688,user_group-1,0.269652,,{}
140,29.470,1368499688,user_group-1,0.139554,,{}
141,29.598,1368499689,user_group-1,0.127379,,{}
142,29.714,1368499689,user_group-1,0.116758,,{}
143,29.825,1368499689,user_group-1,0.110335,,{}
144,29.930,1368499689,user_group-1,0.105302,,{}
145,30.044,1368499689,user_group-1,0.113082,,{}
146,30.158,1368499689,user_group-1,0.141072,,{}
147,30.185,1368499689,user_group-1,0.141074,,{}
148,30.271,1368499689,user_group-1,0.112622,,{}
149,30.302,1368499689,user_group-1,0.117381,,{}
150,30.400,1368499689,user_group-1,0.128848,,{}
151,30.461,1368499689,user_group-1,0.158507,,{}
152,30.550,1368499689,user_group-1,0.149933,,{}
153,30.630,1368499690,user_group-1,0.169426,,{}
154,30.658,1368499690,user_group-1,0.107606,,{}
155,30.741,1368499690,user_group-1,0.110859,,{}
156,30.765,1368499690,user_group-1,0.107401,,{}
157,30.881,1368499690,user_group-1,0.139651,,{}
158,30.949,1368499690,user_group-1,0.183794,,{}
159,31.021,1368499690,user_group-1,0.139512,,{}
160,31.081,1368499690,user_group-1,0.131367,,{}
161,31.150,1368499690,user_group-1,0.128779,,{}
162,31.200,1368499690,user_group-1,0.119800,,{}
163,31.260,1368499690,user_group-1,0.110588,,{}
164,31.311,1368499690,user_group-1,0.110409,,{}
165,31.365,1368499690,user_group-1,0.104004,,{}
166,31.435,1368499690,user_group-1,0.123980,,{}
167,31.480,1368499690,user_group-1,0.115771,,{}
168,31.555,1368499690,user_group-1,0.120065,,{}
169,31.624,1368499691,user_group-1,0.143763,,{}
170,31.670,1368499691,user_group-1,0.114317,,{}
171,31.760,1368499691,user_group-1,0.135392,,{}
172,31.830,1368499691,user_group-1,0.159802,,{}
173,31.896,1368499691,user_group-1,0.135918,,{}
174,31.965,1368499691,user_group-1,0.134870,,{}
175,32.078,1368499691,user_group-1,0.112918,,{}
176,32.103,1368499691,user_group-1,0.207111,,{}
177,32.200,1368499691,user_group-1,0.122035,,{}
178,32.223,1368499691,user_group-1,0.120324,,{}
179,32.320,1368499691,user_group-1,0.120000,,{}
180,32.338,1368499691,user_group-1,0.114468,,{}
181,32.434,1368499691,user_group-1,0.113828,,{}
182,32.453,1368499691,user_group-1,0.114594,,{}
183,32.545,1368499691,user_group-1,0.111184,,{}
184,32.564,1368499691,user_group-1,0.111500,,{}
185,32.664,1368499692,user_group-1,0.118266,,{}
186,32.683,1368499692,user_group-1,0.118120,,{}
187,32.776,1368499692,user_group-1,0.112635,,{}
188,32.858,1368499692,user_group-1,0.175342,,{}
189,32.954,1368499692,user_group-1,0.177404,,{}
190,33.060,1368499692,user_group-1,0.201640,,{}
191,33.061,1368499692,user_group-1,0.107317,,{}
192,33.180,1368499692,user_group-1,0.119817,,{}
193,33.181,1368499692,user_group-1,0.119884,,{}
194,33.311,1368499692,user_group-1,0.129100,,{}
195,33.312,1368499692,user_group-1,0.132243,,{}
196,33.440,1368499692,user_group-1,0.129119,,{}
197,33.441,1368499692,user_group-1,0.129110,,{}
198,33.554,1368499692,user_group-1,0.112876,,{}
199,33.556,1368499692,user_group-1,0.115898,,{}
200,33.673,1368499693,user_group-1,0.117297,,{}
201,33.675,1368499693,user_group-1,0.120297,,{}
202,33.797,1368499693,user_group-1,0.121902,,{}
203,33.798,1368499693,user_group-1,0.124918,,{}
204,33.913,1368499693,user_group-1,0.115755,,{}
205,33.915,1368499693,user_group-1,0.116556,,{}
206,34.030,1368499693,user_group-1,0.116382,,{}
207,34.031,1368499693,user_group-1,0.116270,,{}
208,34.147,1368499693,user_group-1,0.115288,,{}
209,34.148,1368499693,user_group-1,0.118246,,{}
210,34.273,1368499693,user_group-1,0.125924,,{}
211,34.276,1368499693,user_group-1,0.127967,,{}
212,34.420,1368499693,user_group-1,0.146958,,{}
213,34.421,1368499693,user_group-1,0.145025,,{}
214,34.550,1368499693,user_group-1,0.130303,,{}
215,34.552,1368499693,user_group-1,0.130355,,{}
216,34.664,1368499694,user_group-1,0.113511,,{}
217,34.665,1368499694,user_group-1,0.113322,,{}
218,34.807,1368499694,user_group-1,0.141955,,{}
219,34.809,1368499694,user_group-1,0.144693,,{}
220,34.938,1368499694,user_group-1,0.130082,,{}
221,34.976,1368499694,user_group-1,0.166831,,{}
222,35.061,1368499694,user_group-1,0.123542,,{}
223,35.101,1368499694,user_group-1,0.124823,,{}
224,35.171,1368499694,user_group-1,0.109849,,{}
225,35.220,1368499694,user_group-1,0.118919,,{}
226,35.307,1368499694,user_group-1,0.135317,,{}
227,35.358,1368499694,user_group-1,0.137828,,{}
228,35.422,1368499694,user_group-1,0.115513,,{}
229,35.474,1368499694,user_group-1,0.116509,,{}
230,35.525,1368499694,user_group-1,0.102314,,{}
231,35.590,1368499694,user_group-1,0.115965,,{}
232,35.639,1368499695,user_group-1,0.114127,,{}
233,35.730,1368499695,user_group-1,0.139911,,{}
234,35.750,1368499695,user_group-1,0.110515,,{}
235,35.845,1368499695,user_group-1,0.114819,,{}
236,35.880,1368499695,user_group-1,0.130041,,{}
237,35.954,1368499695,user_group-1,0.108301,,{}
238,35.990,1368499695,user_group-1,0.109825,,{}
239,36.065,1368499695,user_group-1,0.111563,,{}
240,36.100,1368499695,user_group-1,0.110107,,{}
241,36.187,1368499695,user_group-1,0.121619,,{}
242,36.227,1368499695,user_group-1,0.127318,,{}
243,36.307,1368499695,user_group-1,0.120051,,{}
244,36.334,1368499695,user_group-1,0.106730,,{}
245,36.433,1368499695,user_group-1,0.125168,,{}
246,36.474,1368499695,user_group-1,0.140000,,{}
247,36.546,1368499695,user_group-1,0.112964,,{}
248,36.591,1368499695,user_group-1,0.117012,,{}
249,36.667,1368499696,user_group-1,0.121139,,{}
250,36.705,1368499696,user_group-1,0.113685,,{}
251,36.780,1368499696,user_group-1,0.112887,,{}
252,36.849,1368499696,user_group-1,0.143075,,{}
253,36.897,1368499696,user_group-1,0.117240,,{}
254,36.961,1368499696,user_group-1,0.112579,,{}
255,37.016,1368499696,user_group-1,0.118996,,{}
256,37.108,1368499696,user_group-1,0.146293,,{}
257,37.147,1368499696,user_group-1,0.130593,,{}
258,37.215,1368499696,user_group-1,0.106778,,{}
259,37.295,1368499696,user_group-1,0.147942,,{}
260,37.326,1368499696,user_group-1,0.110938,,{}
261,37.417,1368499696,user_group-1,0.121573,,{}
262,37.452,1368499696,user_group-1,0.126585,,{}
263,37.529,1368499696,user_group-1,0.111948,,{}
264,37.567,1368499696,user_group-1,0.114346,,{}
265,37.646,1368499697,user_group-1,0.116549,,{}
266,37.685,1368499697,user_group-1,0.117848,,{}
267,37.758,1368499697,user_group-1,0.112524,,{}
268,37.801,1368499697,user_group-1,0.115661,,{}
269,37.872,1368499697,user_group-1,0.113529,,{}
270,37.948,1368499697,user_group-1,0.147833,,{}
271,38.136,1368499697,user_group-1,0.264176,,{}
272,38.138,1368499697,user_group-1,0.189110,,{}
273,38.262,1368499697,user_group-1,0.125868,,{}
274,38.271,1368499697,user_group-1,0.132722,,{}
275,38.375,1368499697,user_group-1,0.112358,,{}
276,38.388,1368499697,user_group-1,0.117082,,{}
277,38.504,1368499697,user_group-1,0.129246,,{}
278,38.515,1368499697,user_group-1,0.127567,,{}
279,38.625,1368499698,user_group-1,0.120441,,{}
280,38.626,1368499698,user_group-1,0.110492,,{}
281,38.757,1368499698,user_group-1,0.132074,,{}
282,38.758,1368499698,user_group-1,0.132134,,{}
283,38.871,1368499698,user_group-1,0.112580,,{}
284,38.873,1368499698,user_group-1,0.115561,,{}
285,38.982,1368499698,user_group-1,0.109671,,{}
286,38.984,1368499698,user_group-1,0.112619,,{}
287,39.110,1368499698,user_group-1,0.127188,,{}
288,39.113,1368499698,user_group-1,0.129570,,{}
289,39.236,1368499698,user_group-1,0.126051,,{}
290,39.242,1368499698,user_group-1,0.128383,,{}
291,39.345,1368499698,user_group-1,0.109070,,{}
292,39.356,1368499698,user_group-1,0.113815,,{}
293,39.487,1368499698,user_group-1,0.141557,,{}
294,39.488,1368499698,user_group-1,0.132521,,{}
295,39.642,1368499699,user_group-1,0.153263,,{}
296,39.643,1368499699,user_group-1,0.156319,,{}
297,39.778,1368499699,user_group-1,0.136115,,{}
298,39.779,1368499699,user_group-1,0.136221,,{}
299,39.912,1368499699,user_group-1,0.133403,,{}
300,39.913,1368499699,user_group-1,0.133725,,{}
301,40.037,1368499699,user_group-1,0.125298,,{}
302,40.041,1368499699,user_group-1,0.127880,,{}
303,40.160,1368499699,user_group-1,0.122732,,{}
304,40.188,1368499699,user_group-1,0.146620,,{}
305,40.286,1368499699,user_group-1,0.125648,,{}
306,40.317,1368499699,user_group-1,0.129395,,{}
307,40.390,1368499699,user_group-1,0.104113,,{}
308,40.441,1368499699,user_group-1,0.123675,,{}
309,40.507,1368499699,user_group-1,0.116818,,{}
310,40.581,1368499699,user_group-1,0.139881,,{}
311,40.621,1368499700,user_group-1,0.114381,,{}
312,40.694,1368499700,user_group-1,0.112492,,{}
313,40.745,1368499700,user_group-1,0.123961,,{}
314,40.801,1368499700,user_group-1,0.107374,,{}
315,40.852,1368499700,user_group-1,0.106996,,{}
316,40.909,1368499700,user_group-1,0.107087,,{}
317,40.962,1368499700,user_group-1,0.109052,,{}
318,41.056,1368499700,user_group-1,0.147078,,{}
319,41.087,1368499700,user_group-1,0.125327,,{}
320,41.169,1368499700,user_group-1,0.113326,,{}
321,41.198,1368499700,user_group-1,0.110439,,{}
322,41.290,1368499700,user_group-1,0.120739,,{}
323,41.322,1368499700,user_group-1,0.124580,,{}
324,41.408,1368499700,user_group-1,0.118384,,{}
325,41.445,1368499700,user_group-1,0.122739,,{}
326,41.518,1368499700,user_group-1,0.109268,,{}
327,41.560,1368499700,user_group-1,0.115149,,{}
328,41.621,1368499701,user_group-1,0.102597,,{}
329,41.677,1368499701,user_group-1,0.116654,,{}
330,41.727,1368499701,user_group-1,0.106759,,{}
331,41.784,1368499701,user_group-1,0.107049,,{}
332,41.835,1368499701,user_group-1,0.107548,,{}
333,41.910,1368499701,user_group-1,0.125367,,{}
334,41.954,1368499701,user_group-1,0.118831,,{}
335,42.021,1368499701,user_group-1,0.110673,,{}
336,42.065,1368499701,user_group-1,0.111100,,{}
337,42.131,1368499701,user_group-1,0.110381,,{}
338,42.180,1368499701,user_group-1,0.114515,,{}
339,42.246,1368499701,user_group-1,0.114627,,{}
340,42.301,1368499701,user_group-1,0.121433,,{}
341,42.351,1368499701,user_group-1,0.104908,,{}
342,42.411,1368499701,user_group-1,0.109039,,{}
343,42.464,1368499701,user_group-1,0.113441,,{}
344,42.521,1368499701,user_group-1,0.110518,,{}
345,42.571,1368499701,user_group-1,0.106430,,{}
346,42.650,1368499702,user_group-1,0.128612,,{}
347,42.686,1368499702,user_group-1,0.114717,,{}
348,42.764,1368499702,user_group-1,0.113973,,{}
349,42.797,1368499702,user_group-1,0.110834,,{}
350,42.882,1368499702,user_group-1,0.117774,,{}
351,42.907,1368499702,user_group-1,0.110465,,{}
352,42.990,1368499702,user_group-1,0.107807,,{}
353,43.014,1368499702,user_group-1,0.106033,,{}
354,43.115,1368499702,user_group-1,0.125303,,{}
355,43.138,1368499702,user_group-1,0.124512,,{}
356,43.228,1368499702,user_group-1,0.112095,,{}
357,43.254,1368499702,user_group-1,0.115694,,{}
358,43.372,1368499702,user_group-1,0.144629,,{}
359,43.396,1368499702,user_group-1,0.142386,,{}
360,43.483,1368499702,user_group-1,0.110847,,{}
361,43.548,1368499702,user_group-1,0.151212,,{}
362,43.621,1368499703,user_group-1,0.137915,,{}
363,43.672,1368499703,user_group-1,0.124193,,{}
364,43.731,1368499703,user_group-1,0.109204,,{}
365,43.796,1368499703,user_group-1,0.123816,,{}
366,43.878,1368499703,user_group-1,0.147001,,{}
367,43.929,1368499703,user_group-1,0.132920,,{}
368,43.991,1368499703,user_group-1,0.113271,,{}
369,44.045,1368499703,user_group-1,0.115295,,{}
370,44.101,1368499703,user_group-1,0.109390,,{}
371,44.159,1368499703,user_group-1,0.114157,,{}
372,44.227,1368499703,user_group-1,0.126273,,{}
373,44.279,1368499703,user_group-1,0.119615,,{}
374,44.338,1368499703,user_group-1,0.110748,,{}
375,44.438,1368499703,user_group-1,0.159353,,{}
376,44.501,1368499703,user_group-1,0.162947,,{}
377,44.561,1368499703,user_group-1,0.122569,,{}
378,44.670,1368499704,user_group-1,0.168650,,{}
379,44.740,1368499704,user_group-1,0.179109,,{}
380,44.803,1368499704,user_group-1,0.133037,,{}
381,44.870,1368499704,user_group-1,0.130211,,{}
382,44.927,1368499704,user_group-1,0.123640,,{}
383,45.001,1368499704,user_group-1,0.130955,,{}
384,45.056,1368499704,user_group-1,0.129565,,{}
385,45.117,1368499704,user_group-1,0.115374,,{}
386,45.165,1368499704,user_group-1,0.108219,,{}
387,45.247,1368499704,user_group-1,0.129972,,{}
388,45.348,1368499704,user_group-1,0.183512,,{}
389,45.364,1368499704,user_group-1,0.116767,,{}
390,45.473,1368499704,user_group-1,0.124726,,{}
391,45.479,1368499704,user_group-1,0.115057,,{}
392,45.593,1368499704,user_group-1,0.113500,,{}
393,45.594,1368499705,user_group-1,0.121014,,{}
394,45.706,1368499705,user_group-1,0.113341,,{}
395,45.711,1368499705,user_group-1,0.116613,,{}
396,45.819,1368499705,user_group-1,0.112342,,{}
397,45.821,1368499705,user_group-1,0.109652,,{}
398,45.935,1368499705,user_group-1,0.113772,,{}
399,45.955,1368499705,user_group-1,0.136771,,{}
400,46.038,1368499705,user_group-1,0.103261,,{}
401,46.083,1368499705,user_group-1,0.127271,,{}
402,46.154,1368499705,user_group-1,0.116342,,{}
403,46.208,1368499705,user_group-1,0.124996,,{}
404,46.267,1368499705,user_group-1,0.112119,,{}
405,46.319,1368499705,user_group-1,0.111095,,{}
406,46.377,1368499705,user_group-1,0.109768,,{}
407,46.427,1368499705,user_group-1,0.108164,,{}
408,46.482,1368499705,user_group-1,0.105556,,{}
409,46.543,1368499705,user_group-1,0.115362,,{}
410,46.601,1368499706,user_group-1,0.118443,,{}
411,46.658,1368499706,user_group-1,0.114835,,{}
412,46.718,1368499706,user_group-1,0.117337,,{}
413,46.773,1368499706,user_group-1,0.114711,,{}
414,46.835,1368499706,user_group-1,0.116142,,{}
415,46.883,1368499706,user_group-1,0.110057,,{}
416,46.974,1368499706,user_group-1,0.138980,,{}
417,47.010,1368499706,user_group-1,0.126913,,{}
418,47.086,1368499706,user_group-1,0.112117,,{}
419,47.148,1368499706,user_group-1,0.137957,,{}
420,47.335,1368499706,user_group-1,0.248570,,{}
421,47.343,1368499706,user_group-1,0.195169,,{}
422,47.448,1368499706,user_group-1,0.113483,,{}
423,47.453,1368499706,user_group-1,0.109644,,{}
424,47.592,1368499706,user_group-1,0.138380,,{}
425,47.593,1368499707,user_group-1,0.144837,,{}
426,47.711,1368499707,user_group-1,0.118575,,{}
427,47.713,1368499707,user_group-1,0.119554,,{}
428,47.822,1368499707,user_group-1,0.111115,,{}
429,47.824,1368499707,user_group-1,0.111112,,{}
430,47.932,1368499707,user_group-1,0.109836,,{}
431,47.934,1368499707,user_group-1,0.109727,,{}
432,48.048,1368499707,user_group-1,0.114442,,{}
433,48.050,1368499707,user_group-1,0.117476,,{}
434,48.182,1368499707,user_group-1,0.133077,,{}
435,48.183,1368499707,user_group-1,0.133165,,{}
436,48.297,1368499707,user_group-1,0.115228,,{}
437,48.298,1368499707,user_group-1,0.115278,,{}
438,48.402,1368499707,user_group-1,0.105149,,{}
439,48.407,1368499707,user_group-1,0.108844,,{}
440,48.514,1368499707,user_group-1,0.112207,,{}
441,48.516,1368499707,user_group-1,0.108741,,{}
442,48.633,1368499708,user_group-1,0.118395,,{}
443,48.634,1368499708,user_group-1,0.118209,,{}
444,48.747,1368499708,user_group-1,0.113919,,{}
445,48.752,1368499708,user_group-1,0.117862,,{}
446,48.865,1368499708,user_group-1,0.118121,,{}
447,48.870,1368499708,user_group-1,0.117835,,{}
448,48.977,1368499708,user_group-1,0.106877,,{}
449,48.978,1368499708,user_group-1,0.112680,,{}
450,49.091,1368499708,user_group-1,0.113656,,{}
451,49.093,1368499708,user_group-1,0.114605,,{}
452,49.207,1368499708,user_group-1,0.115919,,{}
453,49.209,1368499708,user_group-1,0.115904,,{}
454,49.337,1368499708,user_group-1,0.129907,,{}
455,49.339,1368499708,user_group-1,0.129919,,{}
456,49.469,1368499708,user_group-1,0.131664,,{}
457,49.471,1368499708,user_group-1,0.131858,,{}
458,49.593,1368499708,user_group-1,0.121814,,{}
459,49.594,1368499709,user_group-1,0.124569,,{}
460,49.706,1368499709,user_group-1,0.111764,,{}
461,49.707,1368499709,user_group-1,0.114386,,{}
462,49.818,1368499709,user_group-1,0.111587,,{}
463,49.823,1368499709,user_group-1,0.115756,,{}
464,49.977,1368499709,user_group-1,0.153832,,{}
465,49.978,1368499709,user_group-1,0.159493,,{}
466,50.094,1368499709,user_group-1,0.115453,,{}
467,50.095,1368499709,user_group-1,0.117404,,{}
468,50.203,1368499709,user_group-1,0.107257,,{}
469,50.204,1368499709,user_group-1,0.110231,,{}
470,50.315,1368499709,user_group-1,0.111951,,{}
471,50.321,1368499709,user_group-1,0.116199,,{}
472,50.444,1368499709,user_group-1,0.122871,,{}
473,50.445,1368499709,user_group-1,0.129392,,{}
474,50.555,1368499709,user_group-1,0.109979,,{}
475,50.560,1368499709,user_group-1,0.116062,,{}
476,50.686,1368499710,user_group-1,0.126322,,{}
477,50.691,1368499710,user_group-1,0.136461,,{}
478,50.816,1368499710,user_group-1,0.124340,,{}
479,50.818,1368499710,user_group-1,0.131174,,{}
480,50.935,1368499710,user_group-1,0.118716,,{}
481,50.940,1368499710,user_group-1,0.122697,,{}
482,51.057,1368499710,user_group-1,0.121922,,{}
483,51.058,1368499710,user_group-1,0.118058,,{}
484,51.171,1368499710,user_group-1,0.112713,,{}
485,51.173,1368499710,user_group-1,0.115806,,{}
486,51.292,1368499710,user_group-1,0.118825,,{}
487,51.292,1368499710,user_group-1,0.120999,,{}
488,51.410,1368499710,user_group-1,0.116924,,{}
489,51.412,1368499710,user_group-1,0.119079,,{}
490,51.524,1368499710,user_group-1,0.113789,,{}
491,51.549,1368499710,user_group-1,0.137572,,{}
492,51.635,1368499711,user_group-1,0.110843,,{}
493,51.667,1368499711,user_group-1,0.117159,,{}
494,51.753,1368499711,user_group-1,0.117691,,{}
495,51.782,1368499711,user_group-1,0.115523,,{}
496,51.866,1368499711,user_group-1,0.113068,,{}
497,51.922,1368499711,user_group-1,0.139382,,{}
498,52.085,1368499711,user_group-1,0.163212,,{}
499,52.086,1368499711,user_group-1,0.219723,,{}
500,52.202,1368499711,user_group-1,0.116073,,{}
501,52.204,1368499711,user_group-1,0.118632,,{}
502,52.322,1368499711,user_group-1,0.118107,,{}
503,52.324,1368499711,user_group-1,0.121323,,{}
504,52.436,1368499711,user_group-1,0.112409,,{}
505,52.438,1368499711,user_group-1,0.115517,,{}
506,52.551,1368499711,user_group-1,0.114121,,{}
507,52.552,1368499711,user_group-1,0.114564,,{}
508,52.678,1368499712,user_group-1,0.127160,,{}
509,52.680,1368499712,user_group-1,0.127268,,{}
510,52.794,1368499712,user_group-1,0.116078,,{}
511,52.796,1368499712,user_group-1,0.116090,,{}
512,52.918,1368499712,user_group-1,0.121781,,{}
513,52.919,1368499712,user_group-1,0.124862,,{}
514,53.077,1368499712,user_group-1,0.158851,,{}
515,53.078,1368499712,user_group-1,0.158809,,{}
516,53.190,1368499712,user_group-1,0.113284,,{}
517,53.192,1368499712,user_group-1,0.113382,,{}
518,53.305,1368499712,user_group-1,0.114830,,{}
519,53.307,1368499712,user_group-1,0.114807,,{}
520,53.420,1368499712,user_group-1,0.114818,,{}
521,53.426,1368499712,user_group-1,0.119047,,{}
522,53.550,1368499712,user_group-1,0.124099,,{}
523,53.571,1368499712,user_group-1,0.150815,,{}
524,53.671,1368499713,user_group-1,0.121184,,{}
525,53.687,1368499713,user_group-1,0.115476,,{}
526,53.801,1368499713,user_group-1,0.114082,,{}
527,53.802,1368499713,user_group-1,0.130229,,{}
528,53.919,1368499713,user_group-1,0.117973,,{}
529,53.921,1368499713,user_group-1,0.118927,,{}
530,54.047,1368499713,user_group-1,0.126232,,{}
531,54.049,1368499713,user_group-1,0.129511,,{}
532,54.174,1368499713,user_group-1,0.125096,,{}
533,54.175,1368499713,user_group-1,0.128256,,{}
534,54.291,1368499713,user_group-1,0.116967,,{}
535,54.292,1368499713,user_group-1,0.117030,,{}
536,54.400,1368499713,user_group-1,0.109275,,{}
537,54.406,1368499713,user_group-1,0.113603,,{}
538,54.516,1368499713,user_group-1,0.115875,,{}
