51,0.210,1367555886,user_group-1,0.000154,,{}
52,0.211,1367555886,user_group-1,0.000202,,{}
53,0.211,1367555886,user_group-1,0.000181,,{}
54,0.211,1367555886,user_group-1,0.000176,,{}
55,0.212,1367555886,user_group-1,0.000142,,{}
56,0.212,1367555886,user_group-1,0.000168,,{}
57,0.212,1367555886,user_group-1,0.000168,,{}
58,0.212,1367555886,user_group-1,0.000177,,{}
59,0.212,1367555886,user_group-1,0.000171,,{}
60,0.213,1367555886,user_group-1,0.000171,,{}
61,0.213,1367555886,user_group-1,0.000170,,{}
62,0.213,1367555886,user_group-1,0.000251,,{}
63,0.214,1367555886,user_group-1,0.000213,,{}
64,0.214,1367555886,user_group-1,0.000198,,{}
65,0.214,1367555886,user_group-1,0.000194,,{}
66,0.214,1367555886,user_group-1,0.000156,,{}
67,0.216,1367555886,user_group-1,0.107400,,{}
68,0.216,1367555886,user_group-1,0.001457,,{}
69,0.217,1367555886,user_group-1,0.000700,,{}
70,0.217,1367555886,user_group-1,0.000167,,{}
71,0.217,1367555886,user_group-1,0.000154,,{}
72,0.217,1367555886,user_group-1,0.000141,,{}
73,0.218,1367555886,user_group-1,0.000135,,{}
74,0.218,1367555886,user_group-1,0.000133,,{}
75,0.218,1367555886,user_group-1,0.000128,,{}
76,0.218,1367555886,user_group-1,0.000146,,{}
77,0.218,1367555886,user_group-1,0.000154,,{}
78,0.219,1367555886,user_group-1,0.000139,,{}
79,0.219,1367555886,user_group-1,0.000157,,{}
80,0.219,1367555886,user_group-1,0.000081,,{}
81,0.219,1367555886,user_group-1,0.000141,,{}
82,0.219,1367555886,user_group-1,0.000131,,{}
83,0.220,1367555886,user_group-1,0.000134,,{}
84,0.220,1367555886,user_group-1,0.000132,,{}
85,0.220,1367555886,user_group-1,0.000149,,{}
86,0.220,1367555886,user_group-1,0.000065,,{}
87,0.220,1367555886,user_group-1,0.000064,,{}
88,0.220,1367555886,user_group-1,0.000057,,{}
89,0.220,1367555886,user_group-1,0.000054,,{}
90,0.221,1367555886,user_group-1,0.000110,,{}
91,0.221,1367555886,user_group-1,0.000225,,{}
92,0.221,1367555886,user_group-1,0.000131,,{}
93,0.221,1367555886,user_group-1,0.000094,,{}
94,0.221,1367555886,user_group-1,0.000134,,{}
95,0.221,1367555886,user_group-1,0.000117,,{}
96,0.222,1367555886,user_group-1,0.000137,,{}
97,0.222,1367555886,user_group-1,0.000160,,{}
98,0.222,1367555886,user_group-1,0.000093,,{}
99,0.222,1367555886,user_group-1,0.000142,,{}
100,0.223,1367555886,user_group-1,0.000151,,{}
101,0.223,1367555886,user_group-1,0.000102,,{}
102,0.223,1367555886,user_group-1,0.000084,,{}
103,0.223,1367555886,user_group-1,0.000083,,{}
104,0.223,1367555886,user_group-1,0.000142,,{}
105,0.223,1367555886,user_group-1,0.000149,,{}
106,0.224,1367555886,user_group-1,0.000137,,{}
107,0.224,1367555886,user_group-1,0.000161,,{}
108,0.224,1367555886,user_group-1,0.000130,,{}
109,0.224,1367555886,user_group-1,0.000095,,{}
110,0.224,1367555886,user_group-1,0.000142,,{}
111,0.225,1367555886,user_group-1,0.000127,,{}
112,0.225,1367555886,user_group-1,0.000179,,{}
113,0.225,1367555886,user_group-1,0.000166,,{}
114,0.225,1367555886,user_group-1,0.000192,,{}
115,0.226,1367555886,user_group-1,0.000179,,{}
116,0.227,1367555886,user_group-1,0.001097,,{}
117,0.227,1367555886,user_group-1,0.000078,,{}
118,0.227,1367555886,user_group-1,0.000060,,{}
119,0.227,1367555886,user_group-1,0.000058,,{}
120,0.227,1367555886,user_group-1,0.000142,,{}
121,0.228,1367555886,user_group-1,0.000176,,{}
122,0.228,1367555886,user_group-1,0.000206,,{}
123,0.228,1367555886,user_group-1,0.000169,,{}
124,0.228,1367555886,user_group-1,0.000162,,{}
125,0.229,1367555886,user_group-1,0.000162,,{}
126,0.229,1367555886,user_group-1,0.000162,,{}
127,0.229,1367555886,user_group-1,0.000165,,{}
128,0.229,1367555886,user_group-1,0.000158,,{}
129,0.229,1367555886,user_group-1,0.000157,,{}
130,0.230,1367555886,user_group-1,0.000170,,{}
131,0.230,1367555886,user_group-1,0.000164,,{}
132,0.230,1367555886,user_group-1,0.000193,,{}
133,0.230,1367555886,user_group-1,0.000162,,{}
134,0.230,1367555886,user_group-1,0.000138,,{}
135,0.231,1367555886,user_group-1,0.000076,,{}
136,0.231,1367555886,user_group-1,0.000063,,{}
137,0.231,1367555886,user_group-1,0.000075,,{}
138,0.231,1367555886,user_group-1,0.000067,,{}
139,0.231,1367555886,user_group-1,0.000068,,{}
140,0.231,1367555886,user_group-1,0.000199,,{}
141,0.231,1367555886,user_group-1,0.000200,,{}
142,0.232,1367555886,user_group-1,0.000176,,{}
143,0.232,1367555886,user_group-1,0.000188,,{}
144,0.232,1367555886,user_group-1,0.000193,,{}
145,0.232,1367555886,user_group-1,0.000198,,{}
146,0.233,1367555886,user_group-1,0.000164,,{}
147,0.233,1367555886,user_group-1,0.000465,,{}
148,0.233,1367555886,user_group-1,0.000042,,{}
149,0.233,1367555886,user_group-1,0.000083,,{}
150,0.233,1367555886,user_group-1,0.000140,,{}
151,0.234,1367555886,user_group-1,0.000139,,{}
152,0.234,1367555886,user_group-1,0.000156,,{}
153,0.234,1367555886,user_group-1,0.000074,,{}
154,0.234,1367555886,user_group-1,0.000108,,{}
155,0.234,1367555887,user_group-1,0.000155,,{}
156,0.235,1367555887,user_group-1,0.000133,,{}
157,0.235,1367555887,user_group-1,0.000154,,{}
158,0.235,1367555887,user_group-1,0.000126,,{}
159,0.235,1367555887,user_group-1,0.000152,,{}
160,0.235,1367555887,user_group-1,0.000147,,{}
161,0.236,1367555887,user_group-1,0.000154,,{}
162,0.236,1367555887,user_group-1,0.000132,,{}
163,0.236,1367555887,user_group-1,0.000139,,{}
164,0.236,1367555887,user_group-1,0.000141,,{}
165,0.236,1367555887,user_group-1,0.000151,,{}
166,0.236,1367555887,user_group-1,0.000115,,{}
167,0.237,1367555887,user_group-1,0.000139,,{}
168,0.237,1367555887,user_group-1,0.000151,,{}
169,0.237,1367555887,user_group-1,0.000130,,{}
170,0.237,1367555887,user_group-1,0.000126,,{}
171,0.237,1367555887,user_group-1,0.000151,,{}
172,0.238,1367555887,user_group-1,0.000094,,{}
173,0.238,1367555887,user_group-1,0.000136,,{}
174,0.238,1367555887,user_group-1,0.000116,,{}
175,0.238,1367555887,user_group-1,0.000072,,{}
176,0.238,1367555887,user_group-1,0.000103,,{}
177,0.238,1367555887,user_group-1,0.000153,,{}
178,0.239,1367555887,user_group-1,0.000139,,{}
179,0.239,1367555887,user_group-1,0.000149,,{}
180,0.239,1367555887,user_group-1,0.000150,,{}
181,0.239,1367555887,user_group-1,0.000143,,{}
182,0.239,1367555887,user_group-1,0.000131,,{}
183,0.240,1367555887,user_group-1,0.000129,,{}
184,0.240,1367555887,user_group-1,0.000135,,{}
185,0.240,1367555887,user_group-1,0.000142,,{}
186,0.240,1367555887,user_group-1,0.000101,,{}
187,0.240,1367555887,user_group-1,0.000136,,{}
188,0.240,1367555887,user_group-1,0.000037,,{}
189,0.241,1367555887,user_group-1,0.000081,,{}
190,0.241,1367555887,user_group-1,0.000138,,{}
191,0.241,1367555887,user_group-1,0.000154,,{}
192,0.241,1367555887,user_group-1,0.000132,,{}
193,0.241,1367555887,user_group-1,0.000137,,{}
194,0.242,1367555887,user_group-1,0.000192,,{}
195,0.242,1367555887,user_group-1,0.000061,,{}
196,0.242,1367555887,user_group-1,0.000107,,{}
197,0.242,1367555887,user_group-1,0.000097,,{}
198,0.242,1367555887,user_group-1,0.000163,,{}
199,0.242,1367555887,user_group-1,0.000155,,{}
200,0.243,1367555887,user_group-1,0.000127,,{}
201,0.243,1367555887,user_group-1,0.000136,,{}
202,0.243,1367555887,user_group-1,0.000118,,{}
203,0.243,1367555887,user_group-1,0.000128,,{}
204,0.243,1367555887,user_group-1,0.000148,,{}
205,0.244,1367555887,user_group-1,0.000128,,{}
206,0.244,1367555887,user_group-1,0.000139,,{}
207,0.244,1367555887,user_group-1,0.000130,,{}
208,0.244,1367555887,user_group-1,0.000131,,{}
209,0.244,1367555887,user_group-1,0.000099,,{}
210,0.244,1367555887,user_group-1,0.000138,,{}
211,0.245,1367555887,user_group-1,0.000130,,{}
212,0.245,1367555887,user_group-1,0.000134,,{}
213,0.245,1367555887,user_group-1,0.000129,,{}
214,0.245,1367555887,user_group-1,0.000132,,{}
215,0.245,1367555887,user_group-1,0.000136,,{}
216,0.246,1367555887,user_group-1,0.000139,,{}
217,0.246,1367555887,user_group-1,0.000142,,{}
218,0.246,1367555887,user_group-1,0.000151,,{}
219,0.246,1367555887,user_group-1,0.000134,,{}
220,0.246,1367555887,user_group-1,0.000111,,{}
221,0.247,1367555887,user_group-1,0.000133,,{}
222,0.247,1367555887,user_group-1,0.000130,,{}
223,0.247,1367555887,user_group-1,0.000130,,{}
224,0.247,1367555887,user_group-1,0.000135,,{}
225,0.247,1367555887,user_group-1,0.000141,,{}
226,0.248,1367555887,user_group-1,0.000136,,{}
227,0.248,1367555887,user_group-1,0.000136,,{}
228,0.248,1367555887,user_group-1,0.000215,,{}
229,0.248,1367555887,user_group-1,0.000061,,{}
230,0.248,1367555887,user_group-1,0.000190,,{}
231,0.249,1367555887,user_group-1,0.000145,,{}
232,0.249,1367555887,user_group-1,0.000141,,{}
233,0.249,1367555887,user_group-1,0.000147,,{}
234,0.249,1367555887,user_group-1,0.000156,,{}
235,0.249,1367555887,user_group-1,0.000131,,{}
236,0.249,1367555887,user_group-1,0.000119,,{}
237,0.250,1367555887,user_group-1,0.000109,,{}
238,0.250,1367555887,user_group-1,0.000138,,{}
239,0.250,1367555887,user_group-1,0.000167,,{}
240,0.250,1367555887,user_group-1,0.000136,,{}
241,0.250,1367555887,user_group-1,0.000136,,{}
242,0.251,1367555887,user_group-1,0.000129,,{}
243,0.251,1367555887,user_group-1,0.000129,,{}
244,0.251,1367555887,user_group-1,0.000132,,{}
245,0.251,1367555887,user_group-1,0.000142,,{}
246,0.251,1367555887,user_group-1,0.000128,,{}
247,0.252,1367555887,user_group-1,0.000136,,{}
248,0.252,1367555887,user_group-1,0.000130,,{}
249,0.252,1367555887,user_group-1,0.000127,,{}
250,0.252,1367555887,user_group-1,0.000130,,{}
251,0.252,1367555887,user_group-1,0.000140,,{}
252,0.252,1367555887,user_group-1,0.000126,,{}
253,0.253,1367555887,user_group-1,0.000129,,{}
254,0.253,1367555887,user_group-1,0.000135,,{}
255,0.253,1367555887,user_group-1,0.000156,,{}
256,0.253,1367555887,user_group-1,0.000130,,{}
257,0.253,1367555887,user_group-1,0.000147,,{}
258,0.254,1367555887,user_group-1,0.000128,,{}
259,0.254,1367555887,user_group-1,0.000128,,{}
260,0.254,1367555887,user_group-1,0.000144,,{}
261,0.254,1367555887,user_group-1,0.000122,,{}
262,0.254,1367555887,user_group-1,0.000175,,{}
263,0.255,1367555887,user_group-1,0.000170,,{}
264,0.255,1367555887,user_group-1,0.000149,,{}
265,0.255,1367555887,user_group-1,0.000188,,{}
266,0.255,1367555887,user_group-1,0.000198,,{}
267,0.256,1367555887,user_group-1,0.000211,,{}
268,0.256,1367555887,user_group-1,0.000272,,{}
269,0.257,1367555887,user_group-1,0.000195,,{}
270,0.257,1367555887,user_group-1,0.000179,,{}
271,0.257,1367555887,user_group-1,0.000183,,{}
272,0.257,1367555887,user_group-1,0.000180,,{}
273,0.258,1367555887,user_group-1,0.000177,,{}
274,0.258,1367555887,user_group-1,0.000215,,{}
275,0.258,1367555887,user_group-1,0.000191,,{}
276,0.258,1367555887,user_group-1,0.000182,,{}
277,0.259,1367555887,user_group-1,0.000183,,{}
278,0.259,1367555887,user_group-1,0.000181,,{}
279,0.259,1367555887,user_group-1,0.000182,,{}
280,0.259,1367555887,user_group-1,0.000185,,{}
281,0.260,1367555887,user_group-1,0.000182,,{}
282,0.260,1367555887,user_group-1,0.000177,,{}
283,0.260,1367555887,user_group-1,0.000168,,{}
284,0.261,1367555887,user_group-1,0.000176,,{}
285,0.261,1367555887,user_group-1,0.000179,,{}
286,0.261,1367555887,user_group-1,0.000173,,{}
287,0.261,1367555887,user_group-1,0.000068,,{}
288,0.261,1367555887,user_group-1,0.000066,,{}
289,0.261,1367555887,user_group-1,0.000066,,{}
290,0.262,1367555887,user_group-1,0.000429,,{}
291,0.262,1367555887,user_group-1,0.000208,,{}
292,0.262,1367555887,user_group-1,0.000185,,{}
293,0.263,1367555887,user_group-1,0.000200,,{}
294,0.263,1367555887,user_group-1,0.000192,,{}
295,0.263,1367555887,user_group-1,0.000189,,{}
296,0.264,1367555887,user_group-1,0.000188,,{}
297,0.264,1367555887,user_group-1,0.000186,,{}
298,0.264,1367555887,user_group-1,0.000203,,{}
299,0.264,1367555887,user_group-1,0.000187,,{}
300,0.265,1367555887,user_group-1,0.000193,,{}
301,0.265,1367555887,user_group-1,0.000091,,{}
302,0.265,1367555887,user_group-1,0.000077,,{}
303,0.265,1367555887,user_group-1,0.000099,,{}
304,0.265,1367555887,user_group-1,0.000080,,{}
305,0.265,1367555887,user_group-1,0.000123,,{}
306,0.265,1367555887,user_group-1,0.000075,,{}
307,0.266,1367555887,user_group-1,0.000057,,{}
308,0.266,1367555887,user_group-1,0.000039,,{}
309,0.266,1367555887,user_group-1,0.000035,,{}
310,0.266,1367555887,user_group-1,0.000067,,{}
311,0.266,1367555887,user_group-1,0.000105,,{}
312,0.266,1367555887,user_group-1,0.000296,,{}
313,0.267,1367555887,user_group-1,0.000097,,{}
314,0.267,1367555887,user_group-1,0.000065,,{}
315,0.267,1367555887,user_group-1,0.000068,,{}
316,0.267,1367555887,user_group-1,0.000052,,{}
317,0.267,1367555887,user_group-1,0.000179,,{}
318,0.267,1367555887,user_group-1,0.000174,,{}
319,0.268,1367555887,user_group-1,0.000171,,{}
320,0.268,1367555887,user_group-1,0.000172,,{}
321,0.268,1367555887,user_group-1,0.000176,,{}
322,0.268,1367555887,user_group-1,0.000174,,{}
323,0.269,1367555887,user_group-1,0.000172,,{}
324,0.269,1367555887,user_group-1,0.000172,,{}
325,0.269,1367555887,user_group-1,0.000165,,{}
326,0.270,1367555887,user_group-1,0.000421,,{}
327,0.270,1367555887,user_group-1,0.000095,,{}
328,0.270,1367555887,user_group-1,0.000212,,{}
329,0.270,1367555887,user_group-1,0.000053,,{}
330,0.270,1367555887,user_group-1,0.000058,,{}
331,0.270,1367555887,user_group-1,0.000067,,{}
332,0.270,1367555887,user_group-1,0.000050,,{}
333,0.270,1367555887,user_group-1,0.000045,,{}
334,0.271,1367555887,user_group-1,0.000063,,{}
335,0.271,1367555887,user_group-1,0.000052,,{}
336,0.271,1367555887,user_group-1,0.000048,,{}
337,0.271,1367555887,user_group-1,0.000052,,{}
338,0.271,1367555887,user_group-1,0.000043,,{}
339,0.271,1367555887,user_group-1,0.000057,,{}
340,0.271,1367555887,user_group-1,0.000048,,{}
341,0.271,1367555887,user_group-1,0.000035,,{}
342,0.271,1367555887,user_group-1,0.000054,,{}
343,0.271,1367555887,user_group-1,0.000062,,{}
344,0.271,1367555887,user_group-1,0.000059,,{}
345,0.271,1367555887,user_group-1,0.000052,,{}
346,0.271,1367555887,user_group-1,0.000045,,{}
347,0.271,1367555887,user_group-1,0.000043,,{}
348,0.272,1367555887,user_group-1,0.000048,,{}
349,0.272,1367555887,user_group-1,0.000050,,{}
350,0.272,1367555887,user_group-1,0.000046,,{}
351,0.272,1367555887,user_group-1,0.000051,,{}
352,0.272,1367555887,user_group-1,0.000046,,{}
353,0.272,1367555887,user_group-1,0.000046,,{}
354,0.272,1367555887,user_group-1,0.000046,,{}
355,0.272,1367555887,user_group-1,0.000061,,{}
356,0.272,1367555887,user_group-1,0.000046,,{}
357,0.272,1367555887,user_group-1,0.000046,,{}
358,0.272,1367555887,user_group-1,0.000038,,{}
359,0.272,1367555887,user_group-1,0.000043,,{}
360,0.272,1367555887,user_group-1,0.000044,,{}
361,0.272,1367555887,user_group-1,0.000043,,{}
362,0.272,1367555887,user_group-1,0.000047,,{}
363,0.273,1367555887,user_group-1,0.000037,,{}
364,0.273,1367555887,user_group-1,0.000036,,{}
365,0.273,1367555887,user_group-1,0.000043,,{}
366,0.273,1367555887,user_group-1,0.000037,,{}
367,0.273,1367555887,user_group-1,0.000036,,{}
368,0.273,1367555887,user_group-1,0.000043,,{}
369,0.273,1367555887,user_group-1,0.000034,,{}
370,0.273,1367555887,user_group-1,0.000035,,{}
371,0.273,1367555887,user_group-1,0.000043,,{}
372,0.273,1367555887,user_group-1,0.000044,,{}
373,0.273,1367555887,user_group-1,0.000037,,{}
374,0.273,1367555887,user_group-1,0.000042,,{}
375,0.273,1367555887,user_group-1,0.000037,,{}
376,0.273,1367555887,user_group-1,0.000036,,{}
377,0.273,1367555887,user_group-1,0.000044,,{}
378,0.273,1367555887,user_group-1,0.000045,,{}
379,0.273,1367555887,user_group-1,0.000045,,{}
380,0.274,1367555887,user_group-1,0.000044,,{}
381,0.274,1367555887,user_group-1,0.000044,,{}
382,0.274,1367555887,user_group-1,0.000045,,{}
383,0.274,1367555887,user_group-1,0.000047,,{}
384,0.274,1367555887,user_group-1,0.000045,,{}
385,0.274,1367555887,user_group-1,0.000043,,{}
386,0.274,1367555887,user_group-1,0.000047,,{}
387,0.274,1367555887,user_group-1,0.000045,,{}
388,0.274,1367555887,user_group-1,0.000046,,{}
389,0.274,1367555887,user_group-1,0.000044,,{}
390,0.274,1367555887,user_group-1,0.000045,,{}
391,0.274,1367555887,user_group-1,0.000045,,{}
392,0.274,1367555887,user_group-1,0.000046,,{}
393,0.274,1367555887,user_group-1,0.000044,,{}
394,0.274,1367555887,user_group-1,0.000045,,{}
395,0.275,1367555887,user_group-1,0.000048,,{}
396,0.275,1367555887,user_group-1,0.000044,,{}
397,0.275,1367555887,user_group-1,0.000044,,{}
398,0.275,1367555887,user_group-1,0.000044,,{}
399,0.275,1367555887,user_group-1,0.000049,,{}
400,0.275,1367555887,user_group-1,0.000049,,{}
401,0.275,1367555887,user_group-1,0.000045,,{}
402,0.275,1367555887,user_group-1,0.000044,,{}
403,0.275,1367555887,user_group-1,0.000045,,{}
404,0.275,1367555887,user_group-1,0.000045,,{}
405,0.275,1367555887,user_group-1,0.000044,,{}
406,0.275,1367555887,user_group-1,0.000046,,{}
407,0.275,1367555887,user_group-1,0.000048,,{}
408,0.275,1367555887,user_group-1,0.000044,,{}
409,0.275,1367555887,user_group-1,0.000045,,{}
410,0.276,1367555887,user_group-1,0.000044,,{}
411,0.276,1367555887,user_group-1,0.000046,,{}
412,0.276,1367555887,user_group-1,0.000045,,{}
413,0.276,1367555887,user_group-1,0.000045,,{}
414,0.276,1367555887,user_group-1,0.000044,,{}
415,0.276,1367555887,user_group-1,0.000045,,{}
416,0.276,1367555887,user_group-1,0.000045,,{}
417,0.276,1367555887,user_group-1,0.000048,,{}
418,0.276,1367555887,user_group-1,0.000045,,{}
419,0.276,1367555887,user_group-1,0.000048,,{}
420,0.276,1367555887,user_group-1,0.000045,,{}
421,0.276,1367555887,user_group-1,0.000044,,{}
422,0.276,1367555887,user_group-1,0.000044,,{}
423,0.276,1367555887,user_group-1,0.000045,,{}
424,0.276,1367555887,user_group-1,0.000045,,{}
425,0.277,1367555887,user_group-1,0.000045,,{}
426,0.277,1367555887,user_group-1,0.000040,,{}
427,0.277,1367555887,user_group-1,0.000044,,{}
428,0.277,1367555887,user_group-1,0.000037,,{}
429,0.277,1367555887,user_group-1,0.000044,,{}
430,0.277,1367555887,user_group-1,0.000045,,{}
431,0.277,1367555887,user_group-1,0.000040,,{}
432,0.277,1367555887,user_group-1,0.000045,,{}
433,0.277,1367555887,user_group-1,0.000044,,{}
434,0.277,1367555887,user_group-1,0.000044,,{}
435,0.277,1367555887,user_group-1,0.000049,,{}
436,0.277,1367555887,user_group-1,0.000045,,{}
437,0.277,1367555887,user_group-1,0.000045,,{}
438,0.277,1367555887,user_group-1,0.000045,,{}
439,0.277,1367555887,user_group-1,0.000045,,{}
440,0.277,1367555887,user_group-1,0.000045,,{}
441,0.278,1367555887,user_group-1,0.000047,,{}
442,0.278,1367555887,user_group-1,0.000046,,{}
443,0.278,1367555887,user_group-1,0.000040,,{}
444,0.278,1367555887,user_group-1,0.000045,,{}
445,0.278,1367555887,user_group-1,0.000027,,{}
446,0.278,1367555887,user_group-1,0.000114,,{}
447,0.278,1367555887,user_group-1,0.000111,,{}
448,0.278,1367555887,user_group-1,0.000112,,{}
449,0.279,1367555887,user_group-1,0.000104,,{}
450,0.279,1367555887,user_group-1,0.000106,,{}
451,0.279,1367555887,user_group-1,0.000096,,{}
452,0.279,1367555887,user_group-1,0.000101,,{}
453,0.279,1367555887,user_group-1,0.000103,,{}
454,0.279,1367555887,user_group-1,0.000092,,{}
455,0.280,1367555887,user_group-1,0.000094,,{}
456,0.280,1367555887,user_group-1,0.000075,,{}
457,0.280,1367555887,user_group-1,0.000096,,{}
458,0.280,1367555887,user_group-1,0.000118,,{}
459,0.280,1367555887,user_group-1,0.000141,,{}
460,0.280,1367555887,user_group-1,0.000109,,{}
461,0.280,1367555887,user_group-1,0.000099,,{}
462,0.281,1367555887,user_group-1,0.000097,,{}
463,0.281,1367555887,user_group-1,0.000039,,{}
464,0.281,1367555887,user_group-1,0.000108,,{}
465,0.281,1367555887,user_group-1,0.000099,,{}
466,0.281,1367555887,user_group-1,0.000109,,{}
467,0.281,1367555887,user_group-1,0.000102,,{}
468,0.281,1367555887,user_group-1,0.000114,,{}
469,0.282,1367555887,user_group-1,0.000044,,{}
470,0.282,1367555887,user_group-1,0.000121,,{}
471,0.282,1367555887,user_group-1,0.000174,,{}
472,0.282,1367555887,user_group-1,0.000065,,{}
473,0.282,1367555887,user_group-1,0.000040,,{}
474,0.282,1367555887,user_group-1,0.000034,,{}
475,0.282,1367555887,user_group-1,0.000044,,{}
476,0.282,1367555887,user_group-1,0.000039,,{}
477,0.282,1367555887,user_group-1,0.000027,,{}
478,0.282,1367555887,user_group-1,0.000047,,{}
479,0.282,1367555887,user_group-1,0.000045,,{}
480,0.282,1367555887,user_group-1,0.000039,,{}
481,0.283,1367555887,user_group-1,0.000042,,{}
482,0.283,1367555887,user_group-1,0.000044,,{}
483,0.283,1367555887,user_group-1,0.000038,,{}
484,0.283,1367555887,user_group-1,0.000045,,{}
485,0.283,1367555887,user_group-1,0.000044,,{}
486,0.283,1367555887,user_group-1,0.000034,,{}
487,0.283,1367555887,user_group-1,0.000038,,{}
488,0.283,1367555887,user_group-1,0.000045,,{}
489,0.283,1367555887,user_group-1,0.000043,,{}
490,0.283,1367555887,user_group-1,0.000037,,{}
491,0.283,1367555887,user_group-1,0.000045,,{}
492,0.283,1367555887,user_group-1,0.000037,,{}
493,0.283,1367555887,user_group-1,0.000044,,{}
494,0.283,1367555887,user_group-1,0.000038,,{}
495,0.283,1367555887,user_group-1,0.000028,,{}
496,0.283,1367555887,user_group-1,0.000035,,{}
497,0.283,1367555887,user_group-1,0.000039,,{}
498,0.284,1367555887,user_group-1,0.000040,,{}
499,0.284,1367555887,user_group-1,0.000040,,{}
500,0.284,1367555887,user_group-1,0.000038,,{}
501,0.284,1367555887,user_group-1,0.000027,,{}
502,0.284,1367555887,user_group-1,0.000038,,{}
503,0.284,1367555887,user_group-1,0.000040,,{}
504,0.284,1367555887,user_group-1,0.000044,,{}
505,0.284,1367555887,user_group-1,0.000039,,{}
506,0.284,1367555887,user_group-1,0.000038,,{}
507,0.284,1367555887,user_group-1,0.000039,,{}
508,0.284,1367555887,user_group-1,0.000030,,{}
509,0.284,1367555887,user_group-1,0.000038,,{}
510,0.284,1367555887,user_group-1,0.000043,,{}
511,0.284,1367555887,user_group-1,0.000045,,{}
512,0.284,1367555887,user_group-1,0.000039,,{}
513,0.284,1367555887,user_group-1,0.000028,,{}
514,0.284,1367555887,user_group-1,0.000043,,{}
515,0.284,1367555887,user_group-1,0.000038,,{}
516,0.285,1367555887,user_group-1,0.000038,,{}
517,0.285,1367555887,user_group-1,0.000043,,{}
518,0.285,1367555887,user_group-1,0.000039,,{}
519,0.285,1367555887,user_group-1,0.000044,,{}
520,0.285,1367555887,user_group-1,0.000043,,{}
521,0.285,1367555887,user_group-1,0.000038,,{}
522,0.285,1367555887,user_group-1,0.000040,,{}
523,0.285,1367555887,user_group-1,0.000040,,{}
524,0.285,1367555887,user_group-1,0.000044,,{}
525,0.285,1367555887,user_group-1,0.000039,,{}
526,0.285,1367555887,user_group-1,0.000038,,{}
527,0.285,1367555887,user_group-1,0.000043,,{}
528,0.285,1367555887,user_group-1,0.000038,,{}
529,0.285,1367555887,user_group-1,0.000041,,{}
530,0.285,1367555887,user_group-1,0.000040,,{}
531,0.285,1367555887,user_group-1,0.000040,,{}
532,0.285,1367555887,user_group-1,0.000038,,{}
533,0.286,1367555887,user_group-1,0.000038,,{}
534,0.286,1367555887,user_group-1,0.000039,,{}
535,0.286,1367555887,user_group-1,0.000037,,{}
536,0.286,1367555887,user_group-1,0.000044,,{}
537,0.286,1367555887,user_group-1,0.000037,,{}
538,0.286,1367555887,user_group-1,0.000038,,{}
