62,7.914,1368503154,user_group-1,0.113752,,{}
63,7.931,1368503154,user_group-4,0.106998,,{}
64,7.980,1368503154,user_group-3,0.104871,,{}
65,8.017,1368503154,user_group-1,0.102840,,{}
66,8.018,1368503154,user_group-2,0.114917,,{}
67,8.076,1368503154,user_group-4,0.145406,,{}
68,8.099,1368503154,user_group-3,0.118456,,{}
69,8.127,1368503154,user_group-1,0.110445,,{}
70,8.138,1368503154,user_group-2,0.120482,,{}
71,8.194,1368503154,user_group-4,0.117974,,{}
72,8.207,1368503154,user_group-3,0.108571,,{}
73,8.231,1368503154,user_group-1,0.103533,,{}
74,8.247,1368503154,user_group-2,0.108339,,{}
75,8.310,1368503154,user_group-4,0.115988,,{}
76,8.313,1368503154,user_group-3,0.105118,,{}
77,8.347,1368503154,user_group-1,0.116443,,{}
78,8.355,1368503154,user_group-2,0.108461,,{}
79,8.416,1368503154,user_group-4,0.105291,,{}
80,8.421,1368503154,user_group-3,0.108084,,{}
81,8.454,1368503154,user_group-1,0.106343,,{}
82,8.458,1368503154,user_group-2,0.102488,,{}
83,8.515,1368503154,user_group-4,0.099012,,{}
84,8.555,1368503154,user_group-3,0.134093,,{}
85,8.571,1368503154,user_group-2,0.112788,,{}
86,8.572,1368503154,user_group-1,0.118176,,{}
87,8.626,1368503155,user_group-4,0.111130,,{}
88,8.677,1368503155,user_group-3,0.122287,,{}
89,8.680,1368503155,user_group-2,0.108705,,{}
90,8.694,1368503155,user_group-1,0.121897,,{}
91,8.735,1368503155,user_group-4,0.109221,,{}
92,8.784,1368503155,user_group-3,0.106508,,{}
93,8.788,1368503155,user_group-2,0.107861,,{}
94,8.803,1368503155,user_group-1,0.109075,,{}
95,8.847,1368503155,user_group-4,0.111152,,{}
96,8.906,1368503155,user_group-3,0.121931,,{}
97,8.930,1368503155,user_group-2,0.142606,,{}
98,8.944,1368503155,user_group-1,0.139625,,{}
99,8.969,1368503155,user_group-4,0.121871,,{}
100,9.010,1368503155,user_group-3,0.103683,,{}
101,9.044,1368503155,user_group-1,0.100176,,{}
102,9.044,1368503155,user_group-2,0.113848,,{}
103,9.078,1368503155,user_group-4,0.109350,,{}
104,9.119,1368503155,user_group-3,0.109369,,{}
105,9.163,1368503155,user_group-2,0.119046,,{}
106,9.164,1368503155,user_group-1,0.119815,,{}
107,9.224,1368503155,user_group-4,0.146413,,{}
108,9.254,1368503155,user_group-3,0.134756,,{}
109,9.274,1368503155,user_group-2,0.110515,,{}
110,9.281,1368503155,user_group-1,0.117021,,{}
111,9.347,1368503155,user_group-4,0.122288,,{}
112,9.380,1368503155,user_group-3,0.126522,,{}
113,9.383,1368503155,user_group-2,0.109180,,{}
114,9.389,1368503155,user_group-1,0.108356,,{}
115,9.455,1368503155,user_group-4,0.107681,,{}
116,9.487,1368503155,user_group-3,0.106797,,{}
117,9.494,1368503155,user_group-2,0.110523,,{}
118,9.494,1368503155,user_group-1,0.104793,,{}
119,9.584,1368503155,user_group-4,0.129053,,{}
120,9.598,1368503155,user_group-3,0.110181,,{}
121,9.599,1368503155,user_group-2,0.104878,,{}
122,9.603,1368503156,user_group-1,0.108412,,{}
123,9.696,1368503156,user_group-4,0.112085,,{}
124,9.704,1368503156,user_group-3,0.106719,,{}
125,9.769,1368503156,user_group-1,0.166591,,{}
126,9.771,1368503156,user_group-2,0.172772,,{}
127,9.816,1368503156,user_group-3,0.111939,,{}
128,9.822,1368503156,user_group-4,0.126140,,{}
129,9.874,1368503156,user_group-2,0.102233,,{}
130,9.880,1368503156,user_group-1,0.110837,,{}
131,9.929,1368503156,user_group-3,0.112103,,{}
132,9.931,1368503156,user_group-4,0.108480,,{}
133,9.976,1368503156,user_group-2,0.101944,,{}
134,9.981,1368503156,user_group-1,0.100787,,{}
135,10.033,1368503156,user_group-3,0.104405,,{}
136,10.084,1368503156,user_group-2,0.108318,,{}
137,10.092,1368503156,user_group-1,0.111240,,{}
138,10.176,1368503156,user_group-3,0.142643,,{}
139,10.213,1368503156,user_group-1,0.120982,,{}
140,10.213,1368503156,user_group-2,0.128726,,{}
141,10.274,1368503156,user_group-3,0.098468,,{}
142,10.312,1368503156,user_group-2,0.098959,,{}
143,10.317,1368503156,user_group-1,0.103863,,{}
144,10.406,1368503156,user_group-3,0.131502,,{}
145,10.433,1368503156,user_group-2,0.120829,,{}
146,10.436,1368503156,user_group-1,0.118252,,{}
147,10.513,1368503156,user_group-3,0.107470,,{}
148,10.537,1368503156,user_group-2,0.103879,,{}
149,10.544,1368503156,user_group-1,0.108769,,{}
150,10.619,1368503157,user_group-3,0.105562,,{}
151,10.646,1368503157,user_group-1,0.101903,,{}
152,10.647,1368503157,user_group-2,0.110678,,{}
153,10.786,1368503157,user_group-3,0.166438,,{}
154,10.806,1368503157,user_group-2,0.158298,,{}
155,10.811,1368503157,user_group-1,0.164481,,{}
156,10.908,1368503157,user_group-3,0.122895,,{}
157,10.936,1368503157,user_group-2,0.129754,,{}
158,10.942,1368503157,user_group-1,0.131356,,{}
159,11.031,1368503157,user_group-3,0.122157,,{}
160,11.062,1368503157,user_group-2,0.126477,,{}
161,11.068,1368503157,user_group-1,0.125147,,{}
162,11.148,1368503157,user_group-3,0.117237,,{}
163,11.180,1368503157,user_group-1,0.112626,,{}
164,11.183,1368503157,user_group-2,0.120466,,{}
165,11.256,1368503157,user_group-3,0.107871,,{}
166,11.299,1368503157,user_group-2,0.116394,,{}
167,11.307,1368503157,user_group-1,0.126684,,{}
168,11.356,1368503157,user_group-3,0.100028,,{}
169,11.413,1368503157,user_group-1,0.105537,,{}
170,11.418,1368503157,user_group-2,0.118318,,{}
171,11.460,1368503157,user_group-3,0.103892,,{}
172,11.551,1368503157,user_group-1,0.137967,,{}
173,11.551,1368503157,user_group-2,0.133524,,{}
174,11.617,1368503158,user_group-3,0.156584,,{}
175,11.650,1368503158,user_group-2,0.099077,,{}
176,11.655,1368503158,user_group-1,0.104662,,{}
177,11.732,1368503158,user_group-3,0.115691,,{}
178,11.763,1368503158,user_group-2,0.112954,,{}
179,11.830,1368503158,user_group-1,0.174374,,{}
180,11.847,1368503158,user_group-3,0.114727,,{}
181,11.866,1368503158,user_group-2,0.102420,,{}
182,11.962,1368503158,user_group-1,0.131713,,{}
183,11.970,1368503158,user_group-3,0.123015,,{}
184,12.068,1368503158,user_group-1,0.106729,,{}
185,12.073,1368503158,user_group-3,0.102346,,{}
186,12.179,1368503158,user_group-1,0.110771,,{}
187,12.191,1368503158,user_group-3,0.117943,,{}
188,12.292,1368503158,user_group-1,0.113103,,{}
189,12.297,1368503158,user_group-3,0.106188,,{}
190,12.403,1368503158,user_group-1,0.110975,,{}
191,12.404,1368503158,user_group-3,0.106955,,{}
192,12.527,1368503158,user_group-3,0.123140,,{}
193,12.530,1368503158,user_group-1,0.126169,,{}
194,12.637,1368503159,user_group-1,0.107273,,{}
195,12.715,1368503159,user_group-3,0.188191,,{}
196,12.759,1368503159,user_group-1,0.121488,,{}
197,12.839,1368503159,user_group-3,0.123379,,{}
198,12.867,1368503159,user_group-1,0.108523,,{}
199,12.944,1368503159,user_group-3,0.104704,,{}
200,12.982,1368503159,user_group-1,0.114946,,{}
201,13.045,1368503159,user_group-3,0.101489,,{}
202,13.111,1368503159,user_group-1,0.128264,,{}
203,13.146,1368503159,user_group-3,0.100639,,{}
204,13.222,1368503159,user_group-1,0.111141,,{}
205,13.253,1368503159,user_group-3,0.107192,,{}
206,13.329,1368503159,user_group-1,0.107086,,{}
207,13.360,1368503159,user_group-3,0.106988,,{}
208,13.441,1368503159,user_group-1,0.112104,,{}
209,13.489,1368503159,user_group-3,0.128750,,{}
210,13.539,1368503159,user_group-1,0.098099,,{}
211,13.595,1368503159,user_group-3,0.106004,,{}
212,13.656,1368503160,user_group-1,0.116677,,{}
213,13.702,1368503160,user_group-3,0.106821,,{}
214,13.765,1368503160,user_group-1,0.108897,,{}
215,13.867,1368503160,user_group-3,0.165125,,{}
216,13.883,1368503160,user_group-1,0.117552,,{}
217,13.996,1368503160,user_group-3,0.128891,,{}
218,14.001,1368503160,user_group-1,0.117995,,{}
219,14.121,1368503160,user_group-1,0.120413,,{}
220,14.127,1368503160,user_group-3,0.130476,,{}
221,14.224,1368503160,user_group-1,0.103138,,{}
222,14.231,1368503160,user_group-3,0.104249,,{}
223,14.326,1368503160,user_group-1,0.101440,,{}
224,14.330,1368503160,user_group-3,0.098404,,{}
225,14.431,1368503160,user_group-1,0.105397,,{}
226,14.432,1368503160,user_group-3,0.101920,,{}
227,14.552,1368503160,user_group-1,0.120786,,{}
228,14.561,1368503160,user_group-3,0.129226,,{}
229,14.684,1368503161,user_group-1,0.131715,,{}
230,14.687,1368503161,user_group-3,0.125641,,{}
231,14.790,1368503161,user_group-3,0.103647,,{}
232,14.798,1368503161,user_group-1,0.114025,,{}
233,14.899,1368503161,user_group-3,0.108190,,{}
234,14.912,1368503161,user_group-1,0.114072,,{}
235,15.011,1368503161,user_group-3,0.112211,,{}
236,15.024,1368503161,user_group-1,0.111723,,{}
237,15.048,1368503161,user_group-4,5.117525,,{}
238,15.137,1368503161,user_group-3,0.125973,,{}
239,15.143,1368503161,user_group-2,0.123423,,{}
240,15.173,1368503161,user_group-1,0.148587,,{}
241,15.174,1368503161,user_group-1,0.154228,,{}
242,15.181,1368503161,user_group-4,0.141572,,{}
243,15.182,1368503161,user_group-3,0.142480,,{}
244,15.187,1368503161,user_group-4,0.138670,,{}
245,15.281,1368503161,user_group-3,0.143784,,{}
246,15.284,1368503161,user_group-1,0.111352,,{}
247,15.284,1368503161,user_group-2,0.140999,,{}
248,15.370,1368503161,user_group-4,0.188733,,{}
249,15.375,1368503161,user_group-1,0.201147,,{}
250,15.376,1368503161,user_group-3,0.193750,,{}
251,15.389,1368503161,user_group-4,0.202310,,{}
252,15.393,1368503161,user_group-3,0.112091,,{}
253,15.407,1368503161,user_group-2,0.122906,,{}
254,15.471,1368503161,user_group-1,0.186478,,{}
255,15.480,1368503161,user_group-4,0.109922,,{}
256,15.487,1368503161,user_group-3,0.111416,,{}
257,15.764,1368503162,user_group-1,0.389126,,{}
258,15.774,1368503162,user_group-4,0.384325,,{}
259,15.781,1368503162,user_group-3,0.387909,,{}
260,15.799,1368503162,user_group-2,0.391722,,{}
261,15.800,1368503162,user_group-1,0.329496,,{}
262,15.872,1368503162,user_group-4,0.392099,,{}
263,15.879,1368503162,user_group-3,0.392157,,{}
264,15.882,1368503162,user_group-1,0.117941,,{}
265,15.906,1368503162,user_group-3,0.124771,,{}
266,15.910,1368503162,user_group-4,0.135709,,{}
267,15.986,1368503162,user_group-1,0.185789,,{}
268,15.987,1368503162,user_group-4,0.115106,,{}
269,16.003,1368503162,user_group-2,0.203970,,{}
270,16.121,1368503162,user_group-1,0.239090,,{}
271,16.125,1368503162,user_group-3,0.245483,,{}
272,16.125,1368503162,user_group-3,0.219190,,{}
273,16.178,1368503162,user_group-4,0.190841,,{}
274,16.183,1368503162,user_group-4,0.273309,,{}
275,16.191,1368503162,user_group-1,0.204521,,{}
276,16.200,1368503162,user_group-2,0.197144,,{}
277,16.271,1368503162,user_group-1,0.149360,,{}
278,16.276,1368503162,user_group-3,0.150994,,{}
279,16.289,1368503162,user_group-3,0.163692,,{}
280,16.294,1368503162,user_group-4,0.115999,,{}
281,16.383,1368503162,user_group-4,0.200494,,{}
282,16.384,1368503162,user_group-1,0.193560,,{}
283,16.404,1368503162,user_group-1,0.133532,,{}
284,16.408,1368503162,user_group-2,0.208194,,{}
285,16.470,1368503162,user_group-3,0.193542,,{}
286,16.491,1368503162,user_group-4,0.196504,,{}
287,16.494,1368503162,user_group-3,0.205718,,{}
288,16.506,1368503162,user_group-4,0.122518,,{}
289,16.510,1368503162,user_group-1,0.125317,,{}
290,16.546,1368503162,user_group-2,0.137584,,{}
291,16.573,1368503162,user_group-1,0.168693,,{}
292,16.586,1368503162,user_group-3,0.116129,,{}
293,16.623,1368503163,user_group-4,0.131827,,{}
294,16.631,1368503163,user_group-3,0.136620,,{}
295,16.653,1368503163,user_group-4,0.146574,,{}
296,16.656,1368503163,user_group-1,0.146644,,{}
297,16.674,1368503163,user_group-2,0.127568,,{}
298,16.728,1368503163,user_group-1,0.154642,,{}
299,16.738,1368503163,user_group-3,0.152184,,{}
300,16.777,1368503163,user_group-4,0.154102,,{}
301,16.797,1368503163,user_group-1,0.140148,,{}
302,16.797,1368503163,user_group-3,0.165422,,{}
303,16.803,1368503163,user_group-4,0.150682,,{}
304,16.805,1368503163,user_group-2,0.131585,,{}
305,16.874,1368503163,user_group-1,0.145587,,{}
306,16.877,1368503163,user_group-3,0.138501,,{}
307,16.925,1368503163,user_group-4,0.121224,,{}
308,16.926,1368503163,user_group-2,0.120246,,{}
309,16.971,1368503163,user_group-1,0.173702,,{}
310,16.974,1368503163,user_group-3,0.177795,,{}
311,16.986,1368503163,user_group-2,5.120218,,{}
312,16.987,1368503163,user_group-1,0.113513,,{}
313,17.030,1368503163,user_group-4,0.252701,,{}
314,17.065,1368503163,user_group-4,0.139575,,{}
315,17.069,1368503163,user_group-3,0.192458,,{}
316,17.077,1368503163,user_group-2,0.151537,,{}
317,17.101,1368503163,user_group-1,0.130716,,{}
318,17.102,1368503163,user_group-3,0.127588,,{}
319,17.109,1368503163,user_group-2,0.122445,,{}
320,17.145,1368503163,user_group-1,0.158134,,{}
321,17.178,1368503163,user_group-4,0.148575,,{}
322,17.188,1368503163,user_group-3,0.118557,,{}
323,17.206,1368503163,user_group-4,0.141161,,{}
324,17.212,1368503163,user_group-2,0.134770,,{}
325,17.273,1368503163,user_group-3,0.170950,,{}
326,17.282,1368503163,user_group-2,0.173034,,{}
327,17.282,1368503163,user_group-1,0.180794,,{}
328,17.376,1368503163,user_group-4,0.197730,,{}
329,17.381,1368503163,user_group-3,0.193185,,{}
330,17.385,1368503163,user_group-4,0.178829,,{}
331,17.390,1368503163,user_group-2,0.178193,,{}
332,17.407,1368503163,user_group-3,0.133477,,{}
333,17.411,1368503163,user_group-2,0.129017,,{}
334,17.427,1368503163,user_group-1,0.145164,,{}
335,17.504,1368503163,user_group-3,0.122359,,{}
336,17.505,1368503163,user_group-4,0.128497,,{}
337,17.569,1368503163,user_group-4,0.184021,,{}
338,17.589,1368503163,user_group-2,0.198337,,{}
339,17.592,1368503163,user_group-3,0.185375,,{}
340,17.593,1368503163,user_group-2,0.181974,,{}
341,17.674,1368503164,user_group-1,0.246262,,{}
342,17.677,1368503164,user_group-3,0.173169,,{}
343,17.682,1368503164,user_group-4,0.177203,,{}
344,17.685,1368503164,user_group-4,0.116411,,{}
345,17.793,1368503164,user_group-2,0.204292,,{}
346,17.794,1368503164,user_group-2,0.200877,,{}
347,17.818,1368503164,user_group-4,0.136473,,{}
348,17.922,1368503164,user_group-1,0.248131,,{}
349,17.946,1368503164,user_group-4,0.261018,,{}
350,17.956,1368503164,user_group-3,0.364132,,{}
351,17.961,1368503164,user_group-3,0.284167,,{}
352,17.983,1368503164,user_group-2,0.189045,,{}
353,17.983,1368503164,user_group-2,0.190169,,{}
354,17.994,1368503164,user_group-4,0.175902,,{}
355,18.032,1368503164,user_group-1,0.109694,,{}
356,18.081,1368503164,user_group-4,0.134258,,{}
357,18.082,1368503164,user_group-3,0.125633,,{}
358,18.095,1368503164,user_group-3,0.133902,,{}
359,18.173,1368503164,user_group-2,0.189956,,{}
360,18.182,1368503164,user_group-2,0.198961,,{}
361,18.192,1368503164,user_group-4,0.197866,,{}
362,18.201,1368503164,user_group-1,0.169707,,{}
363,18.272,1368503164,user_group-4,0.190915,,{}
364,18.278,1368503164,user_group-3,0.195781,,{}
365,18.282,1368503164,user_group-3,0.186146,,{}
366,18.291,1368503164,user_group-2,0.117809,,{}
367,18.318,1368503164,user_group-1,0.116528,,{}
368,18.376,1368503164,user_group-4,0.183503,,{}
369,18.379,1368503164,user_group-2,0.197058,,{}
370,18.411,1368503164,user_group-3,0.133124,,{}
371,18.412,1368503164,user_group-4,0.140473,,{}
372,18.482,1368503164,user_group-3,0.200555,,{}
373,18.483,1368503164,user_group-2,0.191883,,{}
374,18.496,1368503164,user_group-1,0.177867,,{}
375,18.506,1368503164,user_group-4,0.130032,,{}
376,18.510,1368503164,user_group-2,0.130576,,{}
377,18.579,1368503164,user_group-3,0.167779,,{}
378,18.580,1368503164,user_group-4,0.167489,,{}
379,18.679,1368503165,user_group-2,0.196050,,{}
380,18.682,1368503165,user_group-3,0.200211,,{}
381,18.702,1368503165,user_group-1,0.205714,,{}
382,18.706,1368503165,user_group-4,0.199772,,{}
383,18.824,1368503165,user_group-3,0.244557,,{}
384,18.826,1368503165,user_group-2,0.315407,,{}
385,18.841,1368503165,user_group-4,0.260893,,{}
386,18.853,1368503165,user_group-2,0.173753,,{}
387,18.870,1368503165,user_group-3,0.187333,,{}
388,18.882,1368503165,user_group-1,0.179734,,{}
389,18.894,1368503165,user_group-4,0.188050,,{}
390,18.946,1368503165,user_group-2,0.120260,,{}
391,18.971,1368503165,user_group-3,0.147566,,{}
392,18.993,1368503165,user_group-4,0.152580,,{}
393,19.008,1368503165,user_group-2,0.155574,,{}
394,19.078,1368503165,user_group-1,0.196859,,{}
395,19.093,1368503165,user_group-4,0.199461,,{}
396,19.110,1368503165,user_group-2,0.163507,,{}
397,19.125,1368503165,user_group-3,0.153287,,{}
398,19.178,1368503165,user_group-4,0.184404,,{}
399,19.196,1368503165,user_group-2,0.187713,,{}
400,19.213,1368503165,user_group-1,0.134779,,{}
401,19.268,1368503165,user_group-4,0.174674,,{}
402,19.290,1368503165,user_group-2,0.180703,,{}
403,19.301,1368503165,user_group-3,0.176491,,{}
404,19.319,1368503165,user_group-4,0.140914,,{}
405,19.403,1368503165,user_group-2,0.207138,,{}
406,19.421,1368503165,user_group-1,0.207360,,{}
407,19.434,1368503165,user_group-4,0.166060,,{}
408,19.450,1368503165,user_group-2,0.160015,,{}
409,19.481,1368503165,user_group-3,0.179466,,{}
410,19.496,1368503165,user_group-4,0.177341,,{}
411,19.524,1368503165,user_group-2,0.120821,,{}
412,19.571,1368503165,user_group-1,0.150595,,{}
413,19.586,1368503165,user_group-4,0.152046,,{}
414,19.602,1368503166,user_group-2,0.151018,,{}
415,19.614,1368503166,user_group-3,0.133425,,{}
416,19.680,1368503166,user_group-4,0.183646,,{}
417,19.694,1368503166,user_group-2,0.169278,,{}
418,19.706,1368503166,user_group-1,0.134578,,{}
419,19.710,1368503166,user_group-4,0.123630,,{}
420,19.770,1368503166,user_group-2,0.168810,,{}
421,19.785,1368503166,user_group-3,0.170405,,{}
422,19.839,1368503166,user_group-4,0.159051,,{}
423,19.854,1368503166,user_group-2,0.160548,,{}
424,19.882,1368503166,user_group-1,0.176033,,{}
425,19.894,1368503166,user_group-4,0.183904,,{}
426,19.912,1368503166,user_group-2,0.141248,,{}
427,19.924,1368503166,user_group-3,0.139449,,{}
428,19.980,1368503166,user_group-4,0.140722,,{}
429,19.996,1368503166,user_group-2,0.141449,,{}
430,20.013,1368503166,user_group-1,0.130696,,{}
431,20.068,1368503166,user_group-4,0.174311,,{}
432,20.086,1368503166,user_group-2,0.174685,,{}
433,20.108,1368503166,user_group-3,0.183514,,{}
434,20.176,1368503166,user_group-4,0.195837,,{}
435,20.191,1368503166,user_group-2,0.195027,,{}
436,20.208,1368503166,user_group-1,0.195189,,{}
437,20.209,1368503166,user_group-2,0.122073,,{}
438,20.227,1368503166,user_group-4,0.158035,,{}
439,20.273,1368503166,user_group-3,0.164610,,{}
440,20.296,1368503166,user_group-4,0.119456,,{}
441,20.317,1368503166,user_group-2,0.125956,,{}
442,20.331,1368503166,user_group-1,0.122787,,{}
443,20.375,1368503166,user_group-2,0.165872,,{}
444,20.396,1368503166,user_group-4,0.169746,,{}
445,20.449,1368503166,user_group-1,0.118153,,{}
446,20.482,1368503166,user_group-3,0.209137,,{}
447,20.497,1368503166,user_group-4,0.201265,,{}
448,20.516,1368503166,user_group-2,0.198961,,{}
449,20.529,1368503166,user_group-2,0.154247,,{}
450,20.583,1368503166,user_group-4,0.186057,,{}
451,20.596,1368503166,user_group-1,0.146445,,{}
452,20.609,1368503167,user_group-3,0.127308,,{}
453,20.672,1368503167,user_group-4,0.174962,,{}
454,20.692,1368503167,user_group-2,0.175816,,{}
455,20.708,1368503167,user_group-2,0.179184,,{}
456,20.716,1368503167,user_group-4,0.133647,,{}
457,20.741,1368503167,user_group-1,0.144805,,{}
458,20.748,1368503167,user_group-3,0.138374,,{}
459,20.796,1368503167,user_group-4,0.124155,,{}
460,20.848,1368503167,user_group-2,0.155856,,{}
461,20.864,1368503167,user_group-2,0.155796,,{}
462,20.873,1368503167,user_group-3,0.125086,,{}
463,20.905,1368503167,user_group-4,0.188501,,{}
464,20.920,1368503167,user_group-1,0.179704,,{}
465,20.929,1368503167,user_group-4,0.133066,,{}
466,20.969,1368503167,user_group-2,0.120591,,{}
467,20.981,1368503167,user_group-2,0.116506,,{}
468,20.995,1368503167,user_group-3,0.121687,,{}
469,21.026,1368503167,user_group-4,0.120569,,{}
470,21.040,1368503167,user_group-1,0.119871,,{}
471,21.078,1368503167,user_group-4,0.148179,,{}
472,21.087,1368503167,user_group-2,0.118835,,{}
473,21.139,1368503167,user_group-3,0.144606,,{}
474,21.155,1368503167,user_group-2,0.174388,,{}
475,21.176,1368503167,user_group-4,0.150419,,{}
476,21.198,1368503167,user_group-4,0.120212,,{}
477,21.215,1368503167,user_group-2,0.127606,,{}
478,21.229,1368503167,user_group-1,0.188633,,{}
479,21.261,1368503167,user_group-2,0.106319,,{}
480,21.276,1368503167,user_group-3,0.136335,,{}
481,21.301,1368503167,user_group-4,0.124710,,{}
482,21.373,1368503167,user_group-4,0.174759,,{}
483,21.389,1368503167,user_group-2,0.173262,,{}
484,21.404,1368503167,user_group-1,0.174590,,{}
485,21.417,1368503167,user_group-2,0.155925,,{}
486,21.469,1368503167,user_group-3,0.193510,,{}
487,21.489,1368503167,user_group-4,0.188107,,{}
488,21.502,1368503167,user_group-4,0.129506,,{}
489,21.568,1368503167,user_group-2,0.179911,,{}
490,21.583,1368503167,user_group-1,0.179006,,{}
491,21.603,1368503168,user_group-2,0.185828,,{}
492,21.619,1368503168,user_group-3,0.149236,,{}
493,21.631,1368503168,user_group-4,0.142102,,{}
494,21.727,1368503168,user_group-4,0.224709,,{}
495,21.740,1368503168,user_group-2,0.171797,,{}
496,21.758,1368503168,user_group-1,0.174929,,{}
497,21.771,1368503168,user_group-2,0.167306,,{}
498,21.786,1368503168,user_group-3,0.167351,,{}
499,21.800,1368503168,user_group-4,0.169136,,{}
500,21.987,1368503168,user_group-4,0.259731,,{}
501,22.007,1368503168,user_group-2,0.266883,,{}
502,22.212,1368503168,user_group-1,0.454054,,{}
503,22.226,1368503168,user_group-2,0.455171,,{}
504,22.238,1368503168,user_group-3,0.451354,,{}
505,22.268,1368503168,user_group-4,0.468041,,{}
506,22.284,1368503168,user_group-4,0.297192,,{}
507,22.306,1368503168,user_group-2,0.298904,,{}
508,22.320,1368503168,user_group-1,5.174198,,{}
509,22.380,1368503168,user_group-1,0.168066,,{}
510,22.398,1368503168,user_group-2,0.172439,,{}
511,22.408,1368503168,user_group-3,0.170655,,{}
512,22.420,1368503168,user_group-4,0.151674,,{}
513,22.477,1368503168,user_group-4,0.192819,,{}
514,22.497,1368503168,user_group-1,0.177473,,{}
515,22.497,1368503168,user_group-2,0.190352,,{}
516,22.606,1368503169,user_group-1,0.225873,,{}
517,22.621,1368503169,user_group-2,0.222323,,{}
518,22.637,1368503169,user_group-3,0.229003,,{}
519,22.649,1368503169,user_group-4,0.228767,,{}
520,22.662,1368503169,user_group-4,0.184835,,{}
521,22.685,1368503169,user_group-2,0.187964,,{}
522,22.703,1368503169,user_group-1,0.205588,,{}
523,22.733,1368503169,user_group-1,0.126570,,{}
524,22.749,1368503169,user_group-2,0.128216,,{}
525,22.783,1368503169,user_group-3,0.145327,,{}
526,22.796,1368503169,user_group-4,0.147096,,{}
527,22.812,1368503169,user_group-4,0.149879,,{}
528,23.046,1368503169,user_group-2,0.361271,,{}
529,23.065,1368503169,user_group-1,0.361870,,{}
530,23.077,1368503169,user_group-4,0.280794,,{}
531,23.094,1368503169,user_group-1,0.361562,,{}
532,23.107,1368503169,user_group-2,0.358033,,{}
533,23.126,1368503169,user_group-3,0.342644,,{}
534,23.169,1368503169,user_group-4,0.356614,,{}
535,23.186,1368503169,user_group-2,0.139587,,{}
536,23.199,1368503169,user_group-1,0.133984,,{}
537,23.213,1368503169,user_group-4,0.135547,,{}
538,23.241,1368503169,user_group-1,0.146457,,{}
